Timestamp,Y Position,Event
7.952728509902954,0.0,
8.05943489074707,9.466003532410117e-07,
8.065125226974487,9.466003532410117e-07,
8.115373849868774,-7.4785566517854285e-06,
8.165486335754395,-2.440076128593094e-05,
8.215633630752563,-2.814852782004329e-05,
8.26567268371582,-3.3227835325472244e-05,
8.317340850830078,-2.5461332331916386e-05,
8.818235397338867,-2.9263630441894728e-05,1
8.82407832145691,-2.9309914497649414e-05,
8.87443232536316,-2.7837494918359074e-05,
8.924712896347046,-2.6987846122733528e-05,
8.975127458572388,-2.6234951049725064e-05,
9.02553129196167,-2.671594770470298e-05,
9.075570106506348,-2.9715651744782745e-05,
9.125606060028076,-2.6788160792684534e-05,
9.175798892974854,-2.9138012441060068e-05,
9.176023960113525,-2.9138012441060068e-05,1
9.225977420806885,-2.704818674659215e-05,
9.276121616363525,-3.675731786201286e-05,
9.32619833946228,-0.00039636170087051226,
9.37626028060913,-0.0010376927132755287,
9.425942659378052,-0.001602233706950118,
9.476360559463501,-0.002090220547307814,
9.527064085006714,-0.002788735028715711,
9.527250051498413,-0.002788735028715711,1
9.577205657958984,-0.003412775606899454,
9.627485513687134,-0.0035313346438771154,
9.677530765533447,-0.0040133645887452385,
9.727659940719604,-0.004769520908528585,
9.778047800064087,-0.005340304978069421,
9.828136920928955,-0.005810703529956579,
9.878400325775146,-0.006519182707938581,
9.878656387329102,-0.006519182707938581,1
9.928112745285034,-0.007039681017214333,
9.978127479553223,-0.007089586970660172,
10.028314113616943,-0.007572383606941596,
10.07911729812622,-0.008366727593868362,
10.12874174118042,-0.00891357606562787,
10.178797483444214,-0.009383162023852254,
10.229177474975586,-0.010082355258547504,
10.229422330856323,-0.010082355258547504,1
10.279547929763794,-0.010593932852866583,
10.329392194747925,-0.010677076233430394,
10.379283428192139,-0.011217065226750783,
10.429484367370605,-0.011822006651569072,
10.47979736328125,-0.0123754808606861,
10.529767274856567,-0.012828817407969317,
10.581364393234253,-0.01365227549580661,
10.581541776657104,-0.01365227549580661,1
10.631487846374512,-0.014144432236551291,
10.681758403778076,-0.01418973315221575,
10.73172640800476,-0.014553607788415024,
10.781761169433594,-0.015334926930190784,
10.831817150115967,-0.015910374468234262,
10.881890058517456,-0.01638098557263762,
10.932110786437988,-0.0170684300243005,
10.932271957397461,-0.0170684300243005,1
10.983591556549072,-0.01762880403725753,
11.034130334854126,-0.01770603652645561,
11.08369779586792,-0.018123893833426996,
11.134195804595947,-0.018852660750856315,
11.184186458587646,-0.019410023417789746,
11.234270095825195,-0.019866700740383103,
11.284388780593872,-0.02052545376467163,
11.284646272659302,-0.02052545376467163,1
11.334822416305542,-0.02108538626087006,
11.38446831703186,-0.021149210833185272,
11.434616088867188,-0.021626660249414037,
11.48452091217041,-0.02237505611397908,
11.53466248512268,-0.022853374585327046,
11.584460735321045,-0.023269412542212126,
11.634929180145264,-0.023932718991427404,
11.63509750366211,-0.023932718991427404,1
11.684969902038574,-0.024464616982811965,
11.735044240951538,-0.02455470676323293,
11.785321950912476,-0.0251006865313472,
11.835366487503052,-0.025849324805258866,
11.885510921478271,-0.026349032681768497,
11.935791969299316,-0.026807080900720592,
11.985873222351074,-0.027502469707856414,
11.98604440689087,-0.027502469707856414,1
12.036075353622437,-0.02800751993152714,
12.086033582687378,-0.028104797001521437,
12.136488914489746,-0.028658711516555774,
12.188404321670532,-0.02936980445681306,
12.236709594726562,-0.029785208799828156,
12.286712884902954,-0.030174400197836154,
12.336689233779907,-0.030860742891731546,
12.336911678314209,-0.030860742891731546,1
12.386903047561646,-0.03138874487314619,
12.437016010284424,-0.031485677767529086,
12.48711895942688,-0.0320479079177336,
12.53733205795288,-0.03269399840656531,
12.587565183639526,-0.03310491682705011,
12.637446880340576,-0.0335531246905805,
12.689384937286377,-0.03424392955112643,
12.689587116241455,-0.03424392955112643,1
12.739659547805786,-0.03470642814497277,
12.789568662643433,-0.03480722673946174,
12.839612483978271,-0.03537764654506956,
12.889852046966553,-0.036064726688658566,
12.939796209335327,-0.036457899398180615,
12.989894390106201,-0.036889304967665876,
13.039920568466187,-0.03755047451294535,
13.040105819702148,-0.03755047451294535,1
13.090052604675293,-0.037997448357496744,
13.140271186828613,-0.03813198325148104,
13.190360307693481,-0.03877494507744261,
