Timestamp,Fx,Fy,Fz,Force Magnitude
7.971208572387695,-0.014898080825805682,-0.0596928596496582,0.04034850120544409,0.07357439673535729
8.00202751159668,0.06734965324401854,-0.06464052200317383,0.01882931709289526,0.09523085665432783
8.033165454864502,-0.015299577713012713,0.020678997039794922,-0.022511987686157475,0.03418314769517383
8.063951015472412,-0.054013032913208026,-0.05408334732055664,-0.02100661277771021,0.07926975439770148
8.095292806625366,0.047854642868041974,-0.06583452224731445,-0.0014343547821047409,0.08140214086374467
8.12631106376648,-0.0543449115753174,-0.014482975006103516,-0.06296923637390162,0.0844289684212047
8.157205820083618,0.11935828208923338,0.34824132919311523,-0.010574369430542241,0.36828011098935853
8.18772840499878,-0.13653161048889162,0.2284560203552246,-0.026546506881714116,0.2674654200581042
8.218743324279785,-0.03280808448791506,0.08647298812866211,0.021771879196166743,0.09501559244354786
8.24957799911499,-0.12938096046447756,-0.1376175880432129,0.003906698226928462,0.1889266941450531
8.2805757522583,0.21685812950134276,-0.09392404556274414,-0.06954100608825708,0.2463435125865112
8.311509609222412,-0.2813041400909424,-0.042078495025634766,0.0276703548431394,0.28577660420872836
8.343533992767334,0.030244092941284162,-0.08195924758911133,-0.08609059333801294,0.12265241002322541
8.374379634857178,0.10461924552917479,-0.09348917007446289,0.041292638778686275,0.146254892135657
8.405606985092163,-0.07971741676330568,0.09180784225463867,-0.0032992649078371628,0.12163236240326533
8.436562776565552,0.1040718364715576,-0.09672784805297852,-0.06187108039855982,0.15496855915058314
8.46760106086731,-0.0897910785675049,0.07941961288452148,-0.0652714061737063,0.1364927440010495
8.498433351516724,0.08256648063659666,0.050015926361083984,-0.023470430374145757,0.0993462516475508
8.529389142990112,-0.016817827224731463,0.008658885955810547,-0.0014395999908449753,0.018970716029984024
8.56026840209961,-0.07065464973449709,0.05491209030151367,0.04132411003112768,0.09856520309039499
8.591310024261475,0.07561228752136229,-0.2010025978088379,0.061107606887817134,0.22327875395941862
8.62240743637085,0.029893140792846662,-0.03672075271606445,0.10347887992858862,0.11379759284699553
8.653219938278198,0.0940172481536865,-0.05224275588989258,0.0379390430450437,0.1140522664419101
8.68291425704956,0.025184850692749006,0.04400777816772461,0.059506864547729243,0.07817946131803105
8.715306520462036,-0.13722588539123537,0.15776586532592773,-0.04275229454040552,0.21342157944293455
8.746119737625122,0.0875150966644287,-0.006279468536376953,0.016701669692992915,0.08931556213682744
8.777129888534546,0.013285856246948224,-0.033442020416259766,-0.022626428604126225,0.042506916814957656
8.808054685592651,-0.04364182472229006,-0.015650272369384766,-0.020797281265259038,0.050814041350332594
8.83903193473816,-0.031224985122680682,-0.006754398345947266,-0.06261208534240748,0.07029149894441207
8.870892524719238,-0.044944543838500994,0.0460352897644043,-0.0646291065216067,0.09119309915955696
