Joint 1 Position
"[0.14104237601145422, 0.8174216441590214, 0.051211830328547744, -1.9091057547683585, 0.19804612455350432, 4.327488103337857, -0.1620827227458253]"
"[0.14104386556353019, 0.8174250343472598, 0.051207020810076644, -1.909110830880666, 0.1980453405898494, 4.327484590503794, -0.1620834804059275]"
"[0.14104386556353019, 0.8174250343472598, 0.051207020810076644, -1.909110830880666, 0.1980453405898494, 4.327484590503794, -0.1620834804059275]"
"[0.14104228434050037, 0.8174240095005321, 0.05121136581628632, -1.909107473705391, 0.19805382133400176, 4.3274883810322375, -0.16208446678091643]"
"[0.14103329836068065, 0.8174248219948481, 0.05120048309309194, -1.9091090082230453, 0.19807383422009478, 4.327485999811415, -0.1620858973797504]"
"[0.14103034863538605, 0.8174275252076962, 0.051206472929130734, -1.909106755519873, 0.19807364865185845, 4.327486859965002, -0.16208914447703954]"
"[0.14103553407929323, 0.8174405346039139, 0.05120340356625554, -1.909108528733728, 0.19807276942275473, 4.327485496454106, -0.1620907454589395]"
"[0.14103038181780408, 0.8174520261783524, 0.05120549044410139, -1.9091113810370008, 0.19807456688211458, 4.327483167730502, -0.16208837857188846]"
"[0.1410331273408696, 0.8174679999925001, 0.051202533757081795, -1.9091065834632108, 0.19806932673596866, 4.327475427417993, -0.16208760558667518]"
"[0.14103607159752685, 0.8174791540476637, 0.051203370388053816, -1.9090927415249657, 0.1980683716422859, 4.327477223071722, -0.1620868705762408]"
"[0.1410440296953256, 0.8174922116347169, 0.051205526104761465, -1.9090463224430774, 0.19805986380537807, 4.32747652183238, -0.16208619406682914]"
"[0.14105515568227886, 0.8175496145751763, 0.05120406994534007, -1.9089057781906542, 0.19804961517330905, 4.327520944430419, -0.1620653985365871]"
"[0.1410667263674518, 0.817658458498662, 0.05120235772636735, -1.9087845540122585, 0.19803962846252826, 4.3276753189767385, -0.16204583629156596]"
"[0.14107593874671362, 0.8177573877569516, 0.05120754158091542, -1.9086788266523877, 0.19802676900300129, 4.327776023604034, -0.16201703031234008]"
"[0.1410946213041222, 0.8178108981378337, 0.05120485191192159, -1.9085172797280652, 0.1980142112545642, 4.327911231467654, -0.16198558073667138]"
"[0.14112695625576102, 0.8178608092251676, 0.05120634529473127, -1.9083525490600566, 0.1980026175753485, 4.32801841087527, -0.16193967718332838]"
"[0.14125618334092999, 0.8179040575933623, 0.051213822322230936, -1.9081871021534853, 0.19798196895919498, 4.3281505181002204, -0.1618812928670482]"
"[0.14135611351492405, 0.8179528336556512, 0.05122236761589576, -1.9080258248847315, 0.1979475786583447, 4.328276791987641, -0.16181368067510704]"
"[0.14138121530167627, 0.8180334831846775, 0.05121944116574141, -1.907865824325719, 0.19779210138275602, 4.328384926347356, -0.16178257373953978]"
"[0.14141928512538618, 0.8181316116138496, 0.051221122363216735, -1.9077140689201495, 0.19777825404218172, 4.3285032258608584, -0.16174743156768187]"
"[0.14187754158413393, 0.8185911538917914, 0.05145460806987486, -1.9071625262895349, 0.19749914671297725, 4.329116572392786, -0.1614252477899788]"
"[0.14187754158413393, 0.8185911538917914, 0.05145460806987486, -1.9071625262895349, 0.19749914671297725, 4.329116572392786, -0.1614252477899788]"
"[0.14187754158413393, 0.8185911538917914, 0.05145460806987486, -1.9071625262895349, 0.19749914671297725, 4.329116572392786, -0.1614252477899788]"
"[0.14187763052824576, 0.8185977932356804, 0.05145673587986768, -1.907163879991308, 0.19748994709670756, 4.329121686082277, -0.16141895772027587]"
"[0.14188253201937456, 0.8185961641528208, 0.05145873684535135, -1.907162836881739, 0.19748771566541276, 4.329123754743098, -0.16142207356471625]"
"[0.14188011399953593, 0.8185977185996473, 0.05146051952622152, -1.9071606672636914, 0.19748439271617269, 4.329136169620168, -0.16141902618362186]"
"[0.14188452983832817, 0.8185959529682173, 0.05145839115186872, -1.9071600101673154, 0.19748312387396172, 4.329157775222453, -0.1614151130112787]"
"[0.14187978693898293, 0.8185940672320297, 0.05145897210159153, -1.90715796618721, 0.19747586736312592, 4.329175565246716, -0.16139744877760703]"
"[0.14187995619787858, 0.8185938820510792, 0.051460874787049894, -1.9071585742172719, 0.1974675820367431, 4.329195303938231, -0.16138047948590137]"
"[0.14188037137401624, 0.8185839559641815, 0.05145800562111219, -1.907164314720097, 0.1974560017414773, 4.329204444141828, -0.16133676205233724]"
"[0.14188269394346695, 0.8185714899241014, 0.05144297875270098, -1.9071831705580575, 0.1974369311175491, 4.329226225052583, -0.16129772458404656]"
"[0.14186617878385432, 0.8185548877407111, 0.05141890590452711, -1.907240738510041, 0.19741992578559556, 4.329249553062008, -0.16113664186303103]"
"[0.14184302818888758, 0.8185370741521881, 0.05139256562536949, -1.9073653140063656, 0.1973897826944861, 4.329271944007954, -0.16108121468576217]"
