Timestamp,Y Position,Event
7.9529478549957275,0.0,
8.059956789016724,-1.4529716133859782e-06,
8.06562352180481,-1.4529716133859782e-06,
8.116050481796265,-2.55289772563283e-06,
8.166174173355103,-2.136311498998622e-05,
8.216323375701904,-2.012534881259964e-05,
8.266422748565674,-1.777140344781658e-05,
8.318206787109375,-2.115273485590874e-05,
8.368314743041992,-1.9103496317077195e-05,
8.418501615524292,-1.5942932482249095e-05,
8.468648433685303,-5.282895694291856e-06,
8.518582105636597,6.421301125172918e-06,
8.568778991699219,1.4007204039864773e-05,
8.618863105773926,2.5956406426302925e-05,
8.669269561767578,4.117433868396081e-05,
8.719166040420532,7.00646920188952e-05,
8.76926565170288,0.00017926984931838919,
8.819467067718506,0.0002702793531009773,
8.870564222335815,0.0003306666863827634,
8.919764280319214,0.00036364627613834355,
9.420706033706665,0.0009199741462752598,1
9.420956373214722,0.0009199741462752598,1
9.428383350372314,0.0009199741462752598,
9.476658582687378,0.0009235891681738939,
9.526747226715088,0.0009291389219302781,
9.576845407485962,0.0009288789734514941,
9.627091884613037,0.0009307931323496443,
9.677256107330322,0.0009290015549132391,
9.727272748947144,0.0009319320897635125,
9.777451753616333,0.0009335166709050075,
9.82753872871399,0.0009309877537336114,
9.877808332443237,0.0009072358600724639,
9.927953004837036,0.0008793126558656189,
9.978301286697388,0.0008240230073336824,
10.028005838394165,0.0006502068959927387,
10.079007625579834,0.0004801423190899795,
10.128154516220093,0.0003327327688716075,
10.178272247314453,0.00015598395080346217,
10.228391647338867,-5.850416243186052e-05,
10.278498649597168,-0.00027666236438624037,
10.32856822013855,-0.0004911592805046522,
10.37872052192688,-0.0007125175376744564,
10.428872108459473,-0.0009449374431868413,
10.478991746902466,-0.0011638466637288736,
10.529083251953125,-0.0014187207662590406,
10.579240322113037,-0.0016864251792639978,
10.629367589950562,-0.001952943005168628,
10.679487705230713,-0.0022266210327228503,
10.731482982635498,-0.0025257891962176815,
10.779762983322144,-0.002811394798654429,
10.829957485198975,-0.003107766182352492,
10.88009762763977,-0.003372840609532704,
10.930210828781128,-0.0036300157447973075,
10.980305910110474,-0.0038302260270452193,
11.030404806137085,-0.004086799939602315,
11.080415487289429,-0.004368550087259143,
11.130605459213257,-0.0046900084277621545,
11.180965423583984,-0.004914175958448924,
11.231708288192749,-0.005181544519675466,
11.281997680664062,-0.005421392463257804,
11.331776857376099,-0.005620835585207484,
11.381847620010376,-0.00584490564748516,
11.431888580322266,-0.006050786202134978,
11.482048034667969,-0.00627214592579696,
11.53213119506836,-0.006498022991930114,
11.582464456558228,-0.006714127191095487,
11.632413148880005,-0.006908626253617878,
11.682516813278198,-0.007094979951905736,
11.732748746871948,-0.0072793653481369736,
11.784170389175415,-0.007488417135414996,
11.833088159561157,-0.007699520408822436,
11.883078813552856,-0.007894441219348444,
11.933290958404541,-0.008059591989287476,
11.983550786972046,-0.008226283596933878,
12.033702850341797,-0.008398643215736107,
12.0836763381958,-0.008600093919626697,
12.133907079696655,-0.008772082710791732,
12.183895587921143,-0.008936995673903159,
12.234065294265747,-0.009093082108657363,
12.284671783447266,-0.009250967232780183,
12.334403276443481,-0.009425000939470171,
12.384498834609985,-0.009610697277434549,
12.43556261062622,-0.00976740093559833,
12.484680891036987,-0.00989903208143203,
12.53478455543518,-0.010040796352445244,
12.585012912750244,-0.010202921055857503,
12.634967803955078,-0.010386132154764402,
12.685143947601318,-0.010554318385927186,
12.735380411148071,-0.010690636719616481,
12.785449266433716,-0.010823295914611272,
12.835655927658081,-0.010976033552379028,
12.885705709457397,-0.01114449166808651,
12.936604738235474,-0.011326566578155867,
12.986780643463135,-0.01149546450124675,
13.036840677261353,-0.011655456467098382,
13.087382793426514,-0.011817021734788144,
13.13688349723816,-0.011986310320451846,
13.187109231948853,-0.012184800454100822,
13.237271785736084,-0.012399905660544705,
13.287471771240234,-0.012578256195815957,
13.33750319480896,-0.012752844457179169,
13.38782262802124,-0.01293729888661252,
13.438331604003906,-0.013163787795328993,
13.489567995071411,-0.013393709083949046,
13.538121700286865,-0.013619231602233758,
13.58817195892334,-0.013824418196891008,
13.638459205627441,-0.014045389641415856,
13.688916683197021,-0.014276566897875598,
13.738831520080566,-0.014467239902300366,
13.788875341415405,-0.014710548885896624,
13.839030027389526,-0.014937138805927244,
13.889200210571289,-0.015165726625574832,
13.939347982406616,-0.01539853873581852,
13.989425420761108,-0.015648643280391533,
14.039627075195312,-0.015929665629222656,
14.089702367782593,-0.016224990500518774,
14.141026973724365,-0.01648076712645638,
14.189996719360352,-0.016738738892867006,
14.24023175239563,-0.017014480338929272,
14.29053783416748,-0.017315596886553916,
14.34033489227295,-0.017608509261237637,
14.390503644943237,-0.017886222976403035,
14.440581560134888,-0.01814052070629603,
14.490503549575806,-0.018410297486427654,
14.540607452392578,-0.018678099326259925,
14.590767860412598,-0.018951218145128623,
14.642077445983887,-0.019229970010035596,
14.692214250564575,-0.019467783975983602,
14.742559432983398,-0.0196959483198174,
14.792529344558716,-0.019916126361144232,
14.842820644378662,-0.020122283793268497,
14.892724990844727,-0.02032868210033388,
14.942945718765259,-0.02054425138932653,
14.993222951889038,-0.02073194715936731,
15.043537139892578,-0.020903942883894563,
15.093594312667847,-0.021072414633570763,
15.143695831298828,-0.021234860937969738,
15.194740533828735,-0.0213677940327055,
15.243980646133423,-0.021485401488293643,
15.294155836105347,-0.02157721987720658,
15.344309091567993,-0.021665126066950577,
15.344605445861816,-0.021665126066950577,1
15.39419960975647,-0.021731860706448072,
15.44421100616455,-0.021769928454666465,
15.494404315948486,-0.02178694244144029,
15.54449462890625,-0.021792209395484173,
15.594789743423462,-0.02179674929363524,
15.644718170166016,-0.021808537781437237,
15.696616172790527,-0.021831712835042136,
15.746897220611572,-0.021930376250667967,
15.796820640563965,-0.02207041905092314,
15.847293615341187,-0.022218149388099233,
15.897233247756958,-0.02233411671250033,
15.947380542755127,-0.022446577729557604,
15.997369050979614,-0.02259704140334659,
16.047733545303345,-0.02279116983342719,
16.0976402759552,-0.022986223861534837,
16.147929906845093,-0.023178510907666684,
16.198143243789673,-0.023373281130232376,
16.248510122299194,-0.023605280890766148,
16.298227787017822,-0.0238406576874104,
16.34825587272644,-0.024095783520790955,
16.39843487739563,-0.024356663826019018,
16.448543310165405,-0.024611451469958155,
16.498505115509033,-0.024854785133776883,
16.548588275909424,-0.025136719807485122,
16.598867893218994,-0.025424265410680755,
16.64927577972412,-0.02573607033171038,
16.699342250823975,-0.02604156775761028,
16.751964807510376,-0.026322949468115323,
16.8017737865448,-0.026594549503603952,
16.85176372528076,-0.026881746496430485,
16.90215015411377,-0.027169597436609516,
16.952139139175415,-0.02745539143355681,
17.002010107040405,-0.02774431794463085,
17.052188634872437,-0.028000663026637396,
17.102620363235474,-0.028253978998912542,
17.153292655944824,-0.028491945320355795,
17.20347285270691,-0.02876336742212785,
17.253614902496338,-0.029026642633504587,
17.303803205490112,-0.02927626541256443,
17.353813648223877,-0.029488836675557392,
17.404186964035034,-0.02971439904590692,
17.45434308052063,-0.029896654950067478,
17.50449562072754,-0.030126947818105126,
17.554439067840576,-0.03034356340838719,
17.60468816757202,-0.030557317654765118,
17.6545352935791,-0.0307423523740446,
17.706504821777344,-0.030933628589593545,
17.754921436309814,-0.031144602314165458,
17.805078744888306,-0.03135644614748493,
17.855250597000122,-0.03156305873199138,
17.9058735370636,-0.03172754366579099,
17.95556902885437,-0.03188840703980208,
