Timestamp,Fx,Fy,Fz,Force Magnitude
0.01019287109375,0.03651752471923819,-0.06278789520263661,0.017345676422118927,0.07467745232758213
0.026112079620361328,0.027913475036621005,-0.03787601470947255,0.01706815719604471,0.05005073994419201
0.07313656806945801,0.030431175231933505,0.022775764465332138,-0.004711856842041229,0.038301350731753836
0.10402989387512207,-0.002450561523437589,-0.018751029968261612,-0.065894355773926,0.0685541574196017
0.13423967361450195,0.025861167907714755,-0.08421314239501942,-0.044735183715820526,0.09880227740129803
0.16595935821533203,0.00497570037841788,-0.03992259979248036,0.01725746154785135,0.043776609593730635
0.19691872596740723,0.11104049682617179,0.06645214080810558,-0.06901239395141623,0.1466580699187359
0.22789835929870605,0.06195964813232413,0.07345211029052745,-0.025589694976806854,0.09944366742945092
0.25926733016967773,0.005783462524413974,-0.09172237396240224,-0.00224470138549826,0.09193193682491478
0.29033589363098145,-0.14624176025390634,-0.10876644134521474,0.02048803329467752,0.18340270094343453
0.3209242820739746,-0.0020605087280274326,-0.025571708679199112,-0.02399753570556662,0.0351289012201072
0.35190558433532715,0.06708564758300772,0.05391132354736339,-0.005162944793701385,0.08621815885996881
0.3829684257507324,-0.11045799255371103,-0.016118888854980362,0.03892541885375955,0.11822002761738601
0.41388773918151855,-0.01025257110595712,0.03895008087158214,-0.0250933074951174,0.047454168365171155
0.4447154998779297,-0.029103851318359464,-0.05950725555419911,-0.0018618011474611507,0.06626925326776079
0.47565174102783203,-0.013054466247558683,-0.00651920318603505,-0.004162540435791229,0.015173853896392158
0.5065357685089111,-0.003183937072753995,0.07556926727294933,-0.024715175628662323,0.07957192669408811
0.5368232727050781,-0.12132415771484384,0.006036872863769638,-0.08479808807373068,0.14814422304008282
0.5674057006835938,-0.0806385040283204,-0.04120815277099599,-0.04413150787353537,0.10073862304952905
0.5983765125274658,-0.004915809631347745,-0.10197628021240224,-0.06402420043945334,0.12050902518982273
0.6302096843719482,-0.100565528869629,-0.007581596374511612,0.03933835983276346,0.10825161779274325
0.6614780426025391,0.05075016021728507,-0.017671470642089737,-0.04628633499145529,0.07092449819121431
0.6925184726715088,0.014996910095214755,-0.005823020935058487,-0.02473472595214865,0.029506296838844072
0.7234015464782715,-0.07761249542236337,-0.05072963714599599,-0.023027648925781463,0.09553778386429024
0.7540431022644043,-0.007505035400390714,-0.0710409927368163,-0.045134773254394744,0.0845002719647643
0.7852921485900879,0.08214035034179679,0.004743690490722763,-0.08761667251586935,0.12019243344111968
0.8162670135498047,0.06661834716796866,-0.018470649719238175,-0.004278888702392791,0.06926382872012099
0.8482818603515625,-0.022509193420410245,-0.044456367492675675,0.01740861892700174,0.0527834482771525
0.8792848587036133,-0.08613452911376962,-0.08384883880615224,-0.08365081787109396,0.14644877672856765
0.909998893737793,-0.06951007843017587,-0.03198802947998036,-0.04351495742797873,0.08802520408008205
0.9411275386810303,0.05514183044433585,0.0017472457885743253,-0.0045239830017091975,0.05535468141717852
0.9725561141967773,0.037239456176757724,-0.0254935073852538,0.037903556823730256,0.05893535131847775
1.0034162998199463,-0.06484375000000009,-0.12392223358154286,-0.02220176696777365,0.1416133833590325
1.0340895652770996,0.03821697235107413,0.007558937072754013,-0.04619430541992209,0.060428373787333234
1.0650262832641602,-0.0011631011962891513,0.014701957702636825,-0.06575464248657248,0.0673882287437494
1.0959787368774414,0.04851856231689444,-0.06427371978759755,0.01708341598510721,0.08232256705395669
1.127026081085205,-0.01706848144531259,-0.0016917037963866122,-0.024314155578613494,0.029755219409117295
1.158036470413208,-0.022965049743652433,0.05849277496337901,-0.02554201126098654,0.06783209101819944
1.188873529434204,0.032636070251464755,-0.03240383148193349,-0.04521059036254904,0.06449123085426653
1.2198586463928223,0.10757293701171866,0.01917659759521495,-0.005848636627197479,0.10942524947676834
1.2508766651153564,0.05396213531494132,-0.052574043273925675,-0.004354228973388885,0.07546457038815861
1.2817564010620117,-0.061551666259765714,-0.07961833953857411,-0.023050537109375213,0.10324250515782701
1.312781572341919,0.11807575225830069,0.05210315704345714,-0.02775882720947287,0.13201202495721415
1.3436014652252197,0.04818572998046866,0.09530078887939464,-0.08855937957763693,0.1387330841795192
1.3746256828308105,-0.06718597412109384,-0.09700382232666005,-0.0021555328369142757,0.11801840104997838
1.4056293964385986,0.028449440002441317,-0.06162441253662099,0.017241725921630646,0.07003010759446816
1.436694860458374,-0.03774700164794931,-0.05449855804443349,0.018452892303466584,0.06881452024606514
1.4675841331481934,-0.06889686584472665,0.023466224670410263,-0.08612369537353537,0.11275962366158354
1.4988017082214355,-0.07379684448242196,0.1322804641723634,-0.0880653762817385,0.1752130302142591
1.5299084186553955,-0.0010381698608399326,-0.1350687789916991,-0.06432556152343771,0.1496075891132331
1.5610058307647705,0.03395404815673819,0.0474740219116212,-0.08778738021850607,0.10541956302472391
1.5923480987548828,0.03127422332763663,-0.08970630645751942,0.017277011871337677,0.09655979288606426
1.6232919692993164,0.0747426986694335,0.01313411712646495,-0.004239788055420135,0.07600626184622107
1.6543302536010742,-0.10074577331542978,0.10670673370361339,-0.024884452819824432,0.14884647745499352
1.6852195262908936,-0.039705848693847745,0.06999027252197276,-0.06666969299316428,0.10449899823444014
1.716176986694336,0.07427349090576163,-0.06195247650146474,-0.06621335983276389,0.11721292512490193
1.7471752166748047,0.008057022094726474,0.016889686584472763,-0.02494501113891623,0.031183821104497193
1.7781963348388672,0.062314414978027255,0.0129586410522462,-0.005677452087402557,0.06390028289592699
1.809088945388794,-0.005268669128418058,-0.0190237808227538,0.01721502304077127,0.026191985977989652
1.8400683403015137,-0.04154262542724618,-0.028623466491699112,-0.0235826873779299,0.05568873948434348
1.8712832927703857,0.024658584594726474,0.13958370208740245,-0.06863235473632834,0.1574866845142573
1.9020133018493652,-0.10274658203125009,0.09586345672607433,-0.02389978408813498,0.1425407385067013
1.933183193206787,5.092620849600493e-05,0.08438694000244151,-0.08835481643676779,0.12217909732859099
1.9639267921447754,0.07741394042968741,0.08385860443115245,0.035242328643798615,0.11944540777371561
1.9955549240112305,0.0034326553344725674,-0.03644741058349599,-0.065345039367676,0.07490107496458474
2.026040554046631,0.032903099060058505,0.021417732238769638,-0.0671617889404299,0.07779485250121956
2.0569095611572266,-0.11335811614990243,-0.06723964691162099,0.08166624069213846,0.1550503385441016
2.0878748893737793,-0.008176422119140714,-0.041786079406738175,-0.023186435699463104,0.04848237938985605
2.1188442707061768,-0.13126239776611337,0.0227853012084962,-0.0024440193176271663,0.13324774012678864
2.149911403656006,0.024808311462402255,-0.07919300079345692,-0.044398059844970916,0.0941178591463153
2.1808059215545654,0.02120628356933585,-0.03476322174072255,-0.06536697387695334,0.07701317629112585
2.2117438316345215,-0.14708480834960946,0.0010091018676758878,-0.06436084747314474,0.16055303740908203
2.242713212966919,0.06485023498535147,0.004600639343261825,-0.004653205871582244,0.06517953041335446
2.273646116256714,-0.025992965698242276,0.09908306121826183,-0.0669329071044924,0.12236462454333126
2.305119276046753,0.007070922851562411,-0.018873100280761612,-0.0037071609497072444,0.020492313351290183
2.3358161449432373,0.00473155975341788,0.1732064437866212,0.014836559295654084,0.17390509859875183
2.3665566444396973,0.003331565856933505,0.04248630523681651,0.01704860687255838,0.045900331807407144
2.3975465297698975,0.03993930816650382,0.007063026428222763,-0.025906791687011932,0.0481268795441691
2.4301323890686035,-0.0004926681518555576,0.0219308090209962,0.01772762298583963,0.028204108263714542
2.460914134979248,-0.05664215087890634,-0.010398750305175675,-0.0020854377746584163,0.05762652440335226
