Timestamp,Z Position,Event
0.11479616165161133,0.0,
1.1161839962005615,1.1387767850756791e-05,1
1.1274666786193848,4.03959636713358e-06,
1.1770975589752197,2.8454991026771737e-06,
1.2273013591766357,2.689404360434189e-06,
1.2773683071136475,4.9835190148450614e-06,
1.3274528980255127,3.2685561932588314e-06,
1.377657413482666,3.7412427997263187e-06,
1.4277708530426025,4.6575736121212685e-06,
1.4785137176513672,6.381814207423453e-06,
1.5303289890289307,-6.485636495079383e-07,
1.5786216259002686,5.938246713410589e-06,
1.6288976669311523,7.121456844783047e-07,
1.6790211200714111,3.430953530947356e-06,
1.7290656566619873,2.1610694717066892e-07,
1.7792141437530518,4.680187078553999e-06,
1.8293187618255615,3.688748991648172e-06,
1.8795876502990723,3.620370592039013e-06,
1.9296011924743652,4.419276723288679e-06,
1.979771614074707,5.827628311139144e-06,
2.029881477355957,4.262411051003667e-06,
2.0799272060394287,1.1116328942184506e-05,
2.130129814147949,9.859014944824107e-06,
2.1810543537139893,1.580017934843525e-05,
2.2302515506744385,2.0724140456951368e-05,
2.280524969100952,2.7106458901249297e-05,
2.3304803371429443,3.28587696959981e-05,
2.3805713653564453,4.6645053712046636e-05,
2.4307613372802734,6.645603029825642e-05,
2.480886697769165,0.0001280502155910357,
2.5310111045837402,0.0001247484536470722,
2.581125259399414,9.793475772973403e-05,
2.6312055587768555,7.499217764078692e-05,
2.681326150894165,0.0001450584354519835,
2.731309175491333,0.00016187395027983387,
2.7812952995300293,0.00013270126485459555,
2.832484483718872,0.00010582536559483602,
2.8818910121917725,9.183096521397927e-05,
2.932046890258789,7.365975298162519e-05,
2.982081651687622,3.8670951007346854e-05,
3.0321996212005615,-1.7433409778555564e-06,
3.0822505950927734,-3.840405490840304e-07,
3.132445812225342,-2.7794783304779802e-05,
3.1825809478759766,-8.057568553482275e-05,
3.2326550483703613,-0.00011318930588843923,
3.282796621322632,-0.00011976881557229646,
3.3328890800476074,-0.00010280785858446384,
3.3829739093780518,-0.0001027908852729853,
3.4331343173980713,-0.00012367790471251583,
3.483445644378662,-0.00018838083664562966,
3.533430337905884,-0.0002611708717780714,
3.583594799041748,-0.00031605662381495314,
3.6337220668792725,-0.0003328639968488978,
3.6838815212249756,-0.0004087008552229876,
3.7340586185455322,-0.0004776752810305429,
3.784496545791626,-0.0004938263637018769,
3.834597110748291,-0.0005534437070712217,
3.8859963417053223,-0.0006236871802751676,
3.934701442718506,-0.0005870351658090467,
3.9848124980926514,-0.0005939580973637892,
4.034844875335693,-0.0006431344467184297,
4.084943771362305,-0.0007161316730110445,
4.135182857513428,-0.0007440039576213087,
4.185322046279907,-0.0008126241426187342,
4.2353081703186035,-0.0008873902057427996,
4.285574913024902,-0.0009206041382338048,
4.335644721984863,-0.0009882468140316458,
4.385883569717407,-0.0010677626792102712,
4.435850143432617,-0.0010657998931597468,
4.485852003097534,-0.0010726251863578118,
4.537343740463257,-0.0011599839534998102,
4.586325407028198,-0.0012380895868601693,
4.6366612911224365,-0.0012796187128504277,
4.686469554901123,-0.0013566241450801986,
4.736630439758301,-0.001434583028017078,
4.7866199016571045,-0.001455211958763969,
4.836673736572266,-0.0015232980106076877,
4.8869287967681885,-0.0015780338055552123,
4.937052249908447,-0.001601700488632618,
4.98719048500061,-0.001607067603976442,
5.037550449371338,-0.001621201341532763,
5.087726831436157,-0.0016691012204126388,
5.137923240661621,-0.0017008293442138944,
5.188323259353638,-0.0017580443444024096,
5.2380287647247314,-0.001819026061297746,
5.288248300552368,-0.0018529669718991837,
5.338255405426025,-0.0019093074425074463,
5.388386964797974,-0.0019816150129320365,
5.4385950565338135,-0.0020227539467999045,
5.488654136657715,-0.002066070428120348,
5.538766384124756,-0.00205729905609936,
5.589020729064941,-0.0020927042560792697,
5.639023780822754,-0.0021503091319702294,
5.68932318687439,-0.002222603289279035,
5.739246845245361,-0.0022771795734466416,
5.789402484893799,-0.0023250132695676884,
5.840026617050171,-0.002401087434431848,
5.889681577682495,-0.0024575865996297463,
5.939958572387695,-0.002481780316458404,
5.9900031089782715,-0.002537466667638988,
6.040189504623413,-0.0025221026340208064,
6.09035325050354,-0.002537006416610199,
6.140085458755493,-0.0025960652280193064,
6.190201759338379,-0.00265924910600418,
6.240843296051025,-0.002714681491137516,
6.290732145309448,-0.0027450528931284857,
6.3404459953308105,-0.002808794350579902,
6.390803337097168,-0.0028174070149656893,
6.440945625305176,-0.002823001274462056,
6.4910759925842285,-0.0028812173850932266,
6.54114294052124,-0.0029521757957982064,
6.591283082962036,-0.003012204501081861,
6.6415441036224365,-0.0030681059358151352,
6.691432237625122,-0.0031349767979909626,
6.741736173629761,-0.0032089569745725743,
6.791810512542725,-0.0032424069984677284,
6.843077182769775,-0.00330939315169132,
6.893520355224609,-0.0033711324267699516,
6.943018198013306,-0.0033175615874826425,
6.993234872817993,-0.0033424925252572013,
7.043351888656616,-0.0034084644408005627,
7.09345555305481,-0.0034614122811552073,
7.143604516983032,-0.0034813539013561767,
7.193697452545166,-0.003511842830553946,
7.24399733543396,-0.003532401823720721,
7.294003963470459,-0.0035515859203769096,
7.344305038452148,-0.003617680271515211,
7.394016981124878,-0.003678620247063613,
7.444291591644287,-0.003702202017484224,
7.494483709335327,-0.003766244453837997,
7.5448174476623535,-0.0038355821775110654,
7.594549179077148,-0.0038615677142384564,
7.644766807556152,-0.003916306632647526,
7.694888353347778,-0.003994430416880523,
7.746494770050049,-0.004020309046010917,
7.795084238052368,-0.0040670137203866474,
7.845645427703857,-0.004047565765989747,
7.897161245346069,-0.004074089438171835,
7.948382616043091,-0.0041249938930052465,
7.9974260330200195,-0.004187153768411722,
8.04755425453186,-0.004244878979615563,
8.09741759300232,-0.004271385464332866,
8.147860288619995,-0.004334581672487459,
8.198000431060791,-0.004398896562946841,
8.247923612594604,-0.00441782837070448,
8.299385786056519,-0.00447386651069237,
8.351205587387085,-0.004524674344110857,
8.399710893630981,-0.004467816701090643,
8.449990034103394,-0.004507122405191355,
8.500044584274292,-0.004591226289036021,
8.550161600112915,-0.00461655795506255,
8.600206851959229,-0.004643078340568874,
8.650436639785767,-0.004677576795224125,
8.700663328170776,-0.004720567665393582,
8.750499963760376,-0.004759950188089723,
8.800580739974976,-0.004828074666877458,
8.850915670394897,-0.004900354643111615,
8.90101432800293,-0.004930995297526497,
8.95100450515747,-0.005001702638838312,
9.002291202545166,-0.005072482814925339,
9.051172494888306,-0.005102620094836752,
9.101103067398071,-0.005164490701716373,
9.15145468711853,-0.005229470415221149,
9.20146656036377,-0.00523806264319332,
9.251525163650513,-0.005195549821754686,
9.301615715026855,-0.005230257185313836,
9.351701498031616,-0.005260070046887277,
9.401609420776367,-0.005325397624117045,
9.451843738555908,-0.005383638925599177,
9.50196647644043,-0.0054090505862807725,
9.552130937576294,-0.0054468774136907094,
9.602174758911133,-0.005512043529050881,
9.653378963470459,-0.005532087083118642,
9.70257306098938,-0.005494728527631387,
9.752631187438965,-0.005552419822183574,
9.802781820297241,-0.005611642778462322,
9.852895021438599,-0.005658971686073211,
9.90303921699524,-0.005712035230863666,
9.95320177078247,-0.005782665398196274,
10.003325700759888,-0.0058126255082530665,
10.05344295501709,-0.005888338206669674,
10.10362195968628,-0.005950907885369339,
10.154075622558594,-0.005979228720339624,
10.203917503356934,-0.005966915137146811,
10.254082679748535,-0.006014363121741251,
10.304543733596802,-0.006050272675494017,
10.354385375976562,-0.00610027250280698,
10.404527187347412,-0.006178401939807399,
10.45421290397644,-0.0062206850683128034,
10.50429654121399,-0.006251294665416796,
10.555014610290527,-0.00625314240660535,
10.60501217842102,-0.0062926739286068845,
10.655909061431885,-0.006344728679740785,
10.707047462463379,-0.006418639850989449,
10.756443738937378,-0.00648233614285193,
10.806275129318237,-0.006518109451708443,
10.856476783752441,-0.00659794739433861,
10.906515121459961,-0.006677081806701568,
10.956631898880005,-0.0067050380743667315,
11.006833553314209,-0.006778984572678837,
11.057039260864258,-0.006847230749975897,
11.10661792755127,-0.006825380077001786,
11.156652450561523,-0.006850595860379838,
11.207182168960571,-0.0068902709637923,
11.256981134414673,-0.006939780864652245,
11.307374477386475,-0.006980952303827448,
11.357951879501343,-0.006997348398247505,
11.407472610473633,-0.0069958916275958405,
