Timestamp,Tx,Ty,Tz,Torque Magnitude
0.01019287109375,-0.0019906273484229797,-0.0021729189157485562,0.00011717334389685363,0.0029492208203570234
0.026112079620361328,-0.0002715101838111633,0.0008041542768478793,-0.00010081574320794373,0.0008547196586977963
0.07313656806945801,0.00018339246511461793,-0.0013418513536452847,-0.00036581799387933045,0.0014028615955205264
0.10402989387512207,-0.0010735204815864319,-0.0011609512567519742,-0.0005898122489452484,0.0016876411152687068
0.13423967361450195,-0.000996630489826178,0.0008850973844528598,-0.00010181412100793152,0.001336800594125047
0.16595935821533203,-0.0009816101193427795,-0.0006108599901198941,-0.00037282153964043885,0.0012147856824746043
0.19691872596740723,0.0014394709467888123,-0.0028797703981399136,-0.0001388286054134491,0.003222487786529693
0.22789835929870605,0.000620413720607782,-0.0011498647928237515,0.0005461926758289215,0.0014161315848547258
0.25926733016967773,-0.0015365889668464416,0.0004551094770431918,0.0010741706192493317,0.0019292674279081257
0.29033589363098145,-0.0020006111264228577,0.0024501365423202914,-9.081706404687195e-05,0.003164468627479543
0.3209242820739746,-0.0009315720200538391,-0.0001378971338271695,-0.00019381389021874695,0.0009614602810863604
0.35190558433532715,0.0007353910803795105,-0.0005238968133925992,-0.0002888236939907196,0.0009479910539636481
0.3829684257507324,0.0004224964976310974,0.0015661996603012485,-0.000407824367284787,0.00167266415666431
0.41388773918151855,0.0013104566931724793,0.0007361453771591586,-0.00014282211661340027,0.0015098360566588947
0.4447154998779297,-0.0016056707501411194,0.0013101381063461703,0.00035018280148504943,0.0021017298613320865
0.47565174102783203,0.0003414043784141785,-0.0002817827463149625,-0.0005398188531398895,0.0006981137872341727
0.5065357685089111,0.0013444611430168396,0.0016351622343063754,0.00023718729615210266,0.0021301617570128116
0.5368232727050781,-0.00037555009126660766,0.0024501365423202914,-0.0005928222835064056,0.0025486555685077066
0.5674057006835938,-0.00037060290575025023,0.001141158938407938,-0.000573808401823056,0.00132997981881741
0.5983765125274658,-0.0028905978798866028,0.0006031078100204867,-0.0001878236234188202,0.00295881274284582
0.6302096843719482,-2.0544826984381093e-05,0.001729099154472391,-5.281910300256043e-05,0.0017300276973375168
0.6614780426025391,-2.4657547473883046e-05,-0.0009067970514297086,-0.0004908089339733246,0.0010313982241583856
0.6925184726715088,-1.1574327945684804e-05,-2.786695957179841e-05,-0.00015481755137444764,0.00015773080459044846
0.7234015464782715,-0.001319508850574469,0.0010411423444748324,-0.0011168067157268646,0.0020180035253922458
