Joint 1 Position
"[0.02250528239472446, 0.7386634881179402, -0.004078614700995538, -2.0956199964684945, 0.032495153101824575, 4.42188323059184, 0.7412010888927472]"
"[0.02250793023915056, 0.7386654860587951, -0.004078851425387482, -2.095620036123822, 0.032495064307949184, 4.421883639833849, 0.7412022909832823]"
"[0.02250529708233568, 0.7386654860587444, -0.004074752266192841, -2.095617271348366, 0.032499775962419465, 4.421883230583861, 0.7412050240136414]"
"[0.02250527100389458, 0.7386654860469065, -0.004076534907130753, -2.095622047992312, 0.032494307144612634, 4.421885457126153, 0.7412066489527219]"
"[0.022503136206355124, 0.7386628707950461, -0.004074404351520894, -2.095622332355756, 0.03249642293978373, 4.421882485423742, 0.7412032763692421]"
"[0.02254856115327516, 0.7386858892322307, -0.004071877256718242, -2.095621858611631, 0.032617255257320656, 4.421656344587759, 0.7412060900343309]"
"[0.022595165900231383, 0.7388839038070519, -0.004003759419152332, -2.0956146342796504, 0.0326260987927665, 4.42160134453809, 0.7411772468530667]"
"[0.0226809119587444, 0.7393626944073463, -0.0037454067414602666, -2.0954374656680863, 0.032672778330362535, 4.421281473146211, 0.7409820183524557]"
"[0.02287984033277078, 0.7399235177699356, -0.003259542791821885, -2.0949311023329704, 0.03281535598535762, 4.421187989457136, 0.7406693850270112]"
"[0.023255837434932692, 0.7403704277005572, -0.002486170431417403, -2.094112373268815, 0.03298898512899071, 4.420994481342182, 0.7401707847308246]"
"[0.023863823712631113, 0.7408459752600811, -0.001486647877668119, -2.0930451852840584, 0.03329124340613952, 4.420791629814793, 0.739450808239955]"
"[0.024714535801846568, 0.7413712457446268, -0.0003004999443036071, -2.09190960804411, 0.03370793070737188, 4.42069670356725, 0.7384959081801336]"
"[0.02582321562635088, 0.7419072149573597, 0.0010463659913219742, -2.090759756042773, 0.03427079897792679, 4.420494796920754, 0.7372863307825144]"
"[0.027144918412106908, 0.7423933251240102, 0.002396816157973762, -2.0896202243922217, 0.034993539453041726, 4.420367884106507, 0.7358190109164825]"
"[0.02871326109032294, 0.7428461790558684, 0.003750424257254256, -2.088441359903164, 0.03590443777296313, 4.4201240365657, 0.7340761441666169]"
"[0.030546303756912963, 0.7433001053086827, 0.005149416522947187, -2.0872445953327743, 0.03704817634872726, 4.419937824609798, 0.7320778007274622]"
"[0.03259263322921398, 0.7437935911591887, 0.006574141408498661, -2.0860373947986006, 0.038352393557438504, 4.419722160925786, 0.7299153051196118]"
"[0.03489068205806344, 0.7442969072194601, 0.007984501876099087, -2.084862367219217, 0.03987292335720392, 4.419612975294807, 0.7275641384498518]"
"[0.03748305319511256, 0.7447586560331826, 0.009443443390048295, -2.0836287600417327, 0.041583810649893874, 4.419418047593004, 0.7250758489506127]"
"[0.04023011887770757, 0.7452056460373245, 0.010864123235416873, -2.0824204158309687, 0.04353720503413734, 4.419136481381602, 0.7225259405955062]"
"[0.04312959798474583, 0.745709662044865, 0.01227062934666111, -2.0812123015138133, 0.04573558169211743, 4.419039048310394, 0.71999133920022]"
"[0.046207982183988236, 0.7462037002224647, 0.013655944361535128, -2.080000920640847, 0.04822459708270219, 4.418811120478947, 0.7174168596680686]"
"[0.04934005765867339, 0.7466257459451113, 0.015006753808947122, -2.078830342359502, 0.050988823105525015, 4.418595184416134, 0.7148796633715704]"
"[0.05188884350697605, 0.7469666021395766, 0.016108461576263996, -2.0778996671249503, 0.05334036417925529, 4.418519425555062, 0.7128731005709904]"
"[0.05512965390131617, 0.7474029937299235, 0.017504851932228668, -2.076718552105444, 0.05656646583851546, 4.418307030488595, 0.7102961589424819]"
"[0.058309843824626784, 0.7478519009253127, 0.018918524409008663, -2.0755406090103365, 0.05995200886393669, 4.418077355592976, 0.7077494118049846]"
"[0.06151660999850337, 0.7483297748296381, 0.020357759881766902, -2.074375339541157, 0.06354783448635487, 4.417981667977525, 0.7051928086063917]"
"[0.06477684232618423, 0.7487997708495755, 0.021809515015716274, -2.07317827403341, 0.0674807216468572, 4.417756313717351, 0.7025707365087018]"
"[0.0679484113429457, 0.749252359037341, 0.023191769637365835, -2.0719890699283177, 0.07170812145346861, 4.417556406355176, 0.7000387241740379]"
"[0.07113818687645997, 0.7497281265841167, 0.024589828062182306, -2.0707555421931536, 0.07624340481652184, 4.417334317673351, 0.6974289846046767]"
"[0.0743307294899775, 0.7501969607735977, 0.025970836833221225, -2.0695515962286803, 0.08085138306103588, 4.417125499603922, 0.694877119445741]"
"[0.07756235253734645, 0.7506879497408676, 0.0273539071040864, -2.068351557792604, 0.0856984199363982, 4.41704031278521, 0.6923666694710479]"
"[0.08081524655775345, 0.7511240149020352, 0.02874090924579092, -2.0671285518568947, 0.09094096048830741, 4.416786834081875, 0.6897740100463332]"
"[0.0839881422406306, 0.7515444960624134, 0.030103561967514715, -2.0659297547612847, 0.09628826405801683, 4.4166055293971365, 0.687213550159851]"
"[0.08714143385867615, 0.7519764300618181, 0.031494234125439106, -2.0647719029039258, 0.10169692488212949, 4.416384496279071, 0.6846469463036984]"
"[0.0903953450163318, 0.7524756890455098, 0.03296497085787395, -2.063598448076528, 0.10750094902755343, 4.416162012253416, 0.682035555714385]"
"[0.09359466691677637, 0.752988591059001, 0.03440357333030058, -2.0624314925645035, 0.11348050984711042, 4.416079579803127, 0.6795376903887981]"
"[0.0967483286081854, 0.7534591644284836, 0.03575406927570896, -2.0612548576801246, 0.11958143640100964, 4.415824001745075, 0.6769949040374333]"
"[0.09997590305244969, 0.7539666499181547, 0.037192547099730404, -2.060022458357581, 0.12589125566308737, 4.415625447499254, 0.6744335611437784]"
"[0.10320874526742962, 0.7544746347559153, 0.03861306891423057, -2.058822496805752, 0.13232574895881158, 4.415393776997445, 0.671910384675047]"
"[0.1063870872142107, 0.7550033251517149, 0.039979319269621075, -2.0576205833990984, 0.13879971002401764, 4.415292572468049, 0.6693699226655684]"
"[0.10961761637429895, 0.7554923979987304, 0.041371828726113315, -2.0564062117073116, 0.14542893782666058, 4.415051292982372, 0.6667670407244424]"
"[0.11283884249583899, 0.7559375727203566, 0.04277855764369095, -2.055173683648477, 0.15219124360179984, 4.414860054069812, 0.6642100389877966]"
"[0.11601025006009436, 0.7563837975455162, 0.04417311645772505, -2.0539679853091846, 0.15890282610823836, 4.414620167949094, 0.6616177583238244]"
"[0.11925833550905224, 0.756880342271208, 0.04559967350300309, -2.0527537229556425, 0.16579622126933632, 4.414511366549201, 0.6590521081424241]"
"[0.12243732552404292, 0.7573690644976071, 0.04700741405203388, -2.051635075616285, 0.17267244274229607, 4.414247941159376, 0.6565018414456268]"
"[0.12559598862371088, 0.7578482121788511, 0.04837060994736053, -2.050497009846821, 0.17938652785091638, 4.414076104140401, 0.6539795308653998]"
"[0.12884757280396697, 0.7583303748483727, 0.04979777017893959, -2.0492943242997197, 0.18626064784316115, 4.413858318295908, 0.6513935649020692]"
"[0.13204833761777326, 0.7588150038114068, 0.051190754758832356, -2.048099199485453, 0.19302277717946212, 4.413692067175571, 0.6488373729486923]"
"[0.13530587353872164, 0.7593153181085546, 0.05260754997591246, -2.0468810478741037, 0.19977731226031661, 4.4134503277454735, 0.6462514447811971]"
"[0.13848063092908128, 0.7597761208078322, 0.05400546078180666, -2.0457171184164853, 0.2063077819983166, 4.41330164915671, 0.6436766860999534]"
"[0.14166344348051813, 0.7602018757247401, 0.055386358921979885, -2.0445196713043767, 0.212799604819175, 4.413097805157913, 0.6411436448415279]"
"[0.14489633944161015, 0.760629032744909, 0.05676506063519948, -2.043290508226479, 0.21917549815471557, 4.4128860315531515, 0.6385787621767872]"
"[0.14805004053398918, 0.7610717159678015, 0.05813244868951273, -2.042091849733667, 0.22530194903893574, 4.4126624804986045, 0.6360577395142957]"
"[0.1505774383952387, 0.7614585218443365, 0.0592573365912472, -2.04112640563761, 0.23021016988609186, 4.412567191804808, 0.6340531538711687]"
