Timestamp,Z Position,Event
0.11155176162719727,0.0,
0.12232351303100586,-1.4390320152157798e-06,
0.17260169982910156,-2.2745802702450746e-07,
0.22278332710266113,-1.9085660647455427e-06,
0.27292299270629883,-9.575876986356313e-07,
0.3230621814727783,-8.79172925755678e-05,
0.3730735778808594,-0.000254992118323083,
0.4231889247894287,-0.0006370784867730794,
0.47316741943359375,-0.0008510464367586512,
0.5233502388000488,-0.0008535815365021127,
0.5734953880310059,-0.0007587902140284153,
0.6235086917877197,-0.0006367428890919902,
0.6736533641815186,-0.0005497588678474719,
0.7236571311950684,-0.0004065822363438776,
0.7737369537353516,-0.00025408900928786116,
0.8239710330963135,-7.697073973911284e-05,
0.8738598823547363,6.480324927415904e-05,
0.9240117073059082,0.00021411592843428862,
0.9741485118865967,0.00039725687090941264,
1.0240087509155273,0.0005509410096709577,
1.0739600658416748,0.0007140177868917852,
1.1241157054901123,0.0008435936223452623,
1.174039363861084,0.001008943281951502,
1.2247016429901123,0.0011629265116956389,
1.2741611003875732,0.0013160227922139889,
1.3241851329803467,0.0014486745033540083,
1.3742334842681885,0.0015884549442631846,
1.42431640625,0.00170422302825457,
1.474825143814087,0.0018309827485595287,
1.5248937606811523,0.0019475573515488342,
1.5751709938049316,0.002053737696007696,
1.6252803802490234,0.002170626145737875,
1.6752982139587402,0.002279962082905651,
1.725588321685791,0.0024044846349383087,
1.7756412029266357,0.0024806495890948854,
1.8258378505706787,0.0024981962211399478,
1.8758959770202637,0.002534970296021344,
1.9262480735778809,0.00254881366032933,
1.9760987758636475,0.0025669889296836,
2.0264670848846436,0.00254845440489615,
2.0759799480438232,0.0025465485373004637,
2.126709222793579,0.0025275348990005386,
2.1765825748443604,0.0025555758839920784,
2.227313756942749,0.002547692356445752,
2.276811361312866,0.0025308971103459865,
2.3269596099853516,0.002417330340424295,
2.376943349838257,0.0023457370919035547,
2.4270317554473877,0.0022759857265516326,
2.4775733947753906,0.002211622168654448,
2.5270657539367676,0.002114957282132457,
2.577770233154297,0.002049558502846105,
2.6280159950256348,0.002005337000407059,
2.678229570388794,0.0019697266444936856,
2.728738784790039,0.0019047351679169489,
2.7787065505981445,0.0018495644647749665,
2.828688621520996,0.0017443771796939456,
2.8784563541412354,0.0016677384752685764,
2.9289422035217285,0.0015735763594943997,
2.9791622161865234,0.0014642634288719036,
3.0289361476898193,0.0013664221395995324,
3.079054355621338,0.0013380734780241155,
3.129063367843628,0.001343739007079403,
3.179128885269165,0.0013337073219948925,
3.2291958332061768,0.0012712470770115392,
3.2792623043060303,0.0012140238207135057,
3.3294289112091064,0.0011670567228529993,
3.379503011703491,0.0011109225266471845,
3.42958664894104,0.001032415058492664,
3.4796323776245117,0.0009424301498872634,
3.529648780822754,0.0009135044517218915,
3.5794897079467773,0.0009533055447624728,
3.629978895187378,0.0009995940030731454,
3.679997205734253,0.0010175965494142458,
3.7300281524658203,0.0010395891710313632,
3.77992582321167,0.0011095074340380373,
3.8306283950805664,0.001195800873695585,
3.8805501461029053,0.0012634916462500034,
3.93080735206604,0.0013174242662490343,
3.980851888656616,0.0014125043294911377,
4.030665159225464,0.001527424748366757,
4.080721378326416,0.0016345290969001502,
4.1309380531311035,0.0016918844115159648,
4.181002616882324,0.001619865376358276,
4.231149435043335,0.0014278254411949076,
4.281156778335571,0.0011789025046740065,
5.282642841339111,0.0010035407164321608,1
5.282893419265747,0.0010035407164321608,2
