Timestamp,Torque Magnitude
9.526987791061401,0.012379829175141098
9.557916641235352,0.012681371279272411
9.588829278945923,0.0135949906621467
9.6197509765625,0.013527412491051955
9.650812149047852,0.01040390407284414
9.681733131408691,0.01047355072723263
9.712713718414307,0.014093811627074933
9.743687391281128,0.012071090106393224
9.774535179138184,0.013590790495711283
9.805508136749268,0.01017520062996572
9.836448669433594,0.01079952793708042
9.867448568344116,0.012698688525155865
9.898476839065552,0.01267350858720766
9.92936635017395,0.014133681626400121
9.960307121276855,0.012433005563945543
9.991341352462769,0.008815588972141962
10.022591590881348,0.012672662556822582
10.05344533920288,0.007474109540968931
10.08423638343811,0.009882897490667387
10.115359783172607,0.011291827178109167
10.147387027740479,0.011829841370759694
10.177720069885254,0.01182213625786585
10.208582639694214,0.011263821465020406
10.240419387817383,0.0138939946629533
10.27128267288208,0.010248861700685624
10.302539348602295,0.012591177772140645
10.33296823501587,0.013713192483248713
10.36389684677124,0.010530850621559666
10.394684553146362,0.011708889530048845
10.426326513290405,0.013345263646905367
10.45607590675354,0.011540716920418527
10.487807273864746,0.012343415813437437
10.518765687942505,0.012926204629264205
10.549763202667236,0.011020212902582384
10.580230236053467,0.009025886218124215
10.611713171005249,0.013341679617047783
10.643073797225952,0.011730380987612823
10.672528743743896,0.0134277998662548
10.70411729812622,0.010464595597841778
10.735512256622314,0.011427241633793645
10.766422510147095,0.01072383636295017
10.7975332736969,0.012746182892896673
10.828580856323242,0.013619181453575145
10.859358310699463,0.014249396991092126
10.89127516746521,0.011016442325088348
10.922370195388794,0.011161771390486274
10.953191995620728,0.013878197530940052
10.984133005142212,0.010224701144247629
11.015040636062622,0.013923755485016993
11.046042919158936,0.01336495092699407
11.076772689819336,0.013351749800225906
11.107839345932007,0.012526870933135125
11.138952493667603,0.008350329056074954
11.170331954956055,0.011384826410007778
11.200863122940063,0.010036817628131346
11.231975793838501,0.0100047453628258
11.262691497802734,0.011828127733822398
11.294503211975098,0.012129777786532644
11.324607372283936,0.013666673640574195
11.355513095855713,0.013244899527921008
11.38630747795105,0.011556843349808358
11.417176723480225,0.013468009633647495
11.448554039001465,0.010300905273987868
11.479939460754395,0.010128997202041952
11.510999202728271,0.0115958408725112
11.526944637298584,0.009880401650317222
11.573812484741211,0.014356236560275484
11.604193925857544,0.014484392471203427
11.635199308395386,0.01272173344990631
11.666201114654541,0.011395431796103321
11.697150945663452,0.009490678602342244
11.728920698165894,0.013234087239026035
11.759159326553345,0.011496989040728645
11.790054321289062,0.014798623901992982
11.82104206085205,0.010977314982216548
11.85197138786316,0.01101756856659132
11.883438110351562,0.013209534161173857
11.913564682006836,0.012093793821170243
11.944098949432373,0.012840250605957936
11.975289583206177,0.013405755725164174
12.006924152374268,0.009648679741619802
12.037776708602905,0.012007988018095394
12.068583965301514,0.012947522781601476
12.09948992729187,0.011978092533005755
12.130609512329102,0.012256256157823489
12.16173267364502,0.012271324091163962
12.192483901977539,0.011290679628192633
12.22452187538147,0.011815927179450913
12.255445957183838,0.014694700118257586
12.286397218704224,0.014165900059670299
12.317325353622437,0.010490948682608265
12.348276376724243,0.01032185664168784
12.378945589065552,0.014159367066880679
12.41006588935852,0.01349108757326612
12.441564559936523,0.012763679399843677
12.471109867095947,0.013170384268939453
12.502947807312012,0.011873068207710998
12.534087657928467,0.010864655919502
12.565039157867432,0.014348774459602347
12.595997095108032,0.012645381644901612
12.626900911331177,0.013088350957514117
12.657857894897461,0.01220198985723531
12.688879251480103,0.011754465646037522
12.71983027458191,0.010613686539321023
12.750988960266113,0.012612167937079456
12.781792402267456,0.01408181489101449
12.812430143356323,0.012785352090518617
12.843474626541138,0.012825528696350492
12.875163555145264,0.012034396248839108
12.906484842300415,0.01361817312257753
12.937274932861328,0.009629588570974384
12.968500137329102,0.012886046521130916
12.999456405639648,0.009241869601136099
13.03044867515564,0.011746873418348265
13.061338186264038,0.012223430280568373
13.092325210571289,0.011014435125363735
13.123313426971436,0.011544775815556596
13.154317378997803,0.012491369563842735
13.185220718383789,0.011698743633021886
13.2159264087677,0.008304220538642583
13.246748685836792,0.010331443739708695
13.277722358703613,0.013152967206126461
13.308794736862183,0.014340673948603895
13.339738130569458,0.011895608505399995
13.3708815574646,0.011884906662646074
13.401902914047241,0.012919798225360369
13.432838201522827,0.01231151148796712
13.463777780532837,0.01464777440068564
13.493444919586182,0.016162240653322432
13.525755167007446,0.012016790981859473
13.556961297988892,0.01044533378538591
13.58768367767334,0.01384976469385382
13.603621244430542,0.013488891136216557
13.61984658241272,0.013323094307273634
13.650543928146362,0.012568189165437098
13.681551694869995,0.010844555133228842
13.712208032608032,0.012239754520398261
13.743325233459473,0.010157699640013722
13.774384260177612,0.011211637973314564
13.805328130722046,0.013582152601077233
13.836353063583374,0.011801219985556544
13.867305278778076,0.013004350263056201
13.898342847824097,0.013193644522926967
13.929214000701904,0.0094715555631088
13.960136413574219,0.014674387914903397
13.991161823272705,0.011991965781428334
14.022092580795288,0.011652788050356836
14.053056001663208,0.01398768260891859
14.08398985862732,0.012110758971156897
14.114959955215454,0.010600004986563305
14.145564794540405,0.013271137109642719
14.176337480545044,0.01400789725058895
14.207329034805298,0.010633592082830018
14.238532543182373,0.012485633637687897
14.269492626190186,0.012339814881878415
14.300716161727905,0.010673400933185818
14.316672801971436,0.009609275693151401
14.333157062530518,0.01319636073552302
14.363726377487183,0.0121062190436926
14.39461874961853,0.009281672090210098
14.425611972808838,0.014303554547652496
14.456486701965332,0.012869221476667223
14.487559080123901,0.013107579175759729
14.517255783081055,0.013220151816720545
14.548893928527832,0.011005771869921958
14.579654932022095,0.014041738219488667
14.611076354980469,0.012942861692475513
14.642513751983643,0.012255582849503118
14.673293828964233,0.012186079596823326
14.704251527786255,0.011094055382687025
14.735188961029053,0.011435599137929775
14.766101837158203,0.011537137999732305
14.797088623046875,0.012565511198772864
14.82807970046997,0.012333066756589437
14.859055757522583,0.010728446698927446
14.890069484710693,0.011712860219892728
14.920952320098877,0.010510622608998965
14.952213048934937,0.012857929095003027
14.9825758934021,0.011681602798451483
14.998953580856323,0.009284385947504347
15.045113563537598,0.014676982324977607
15.076502799987793,0.0134277998662548
15.107671737670898,0.011694704144242231
15.13925552368164,0.010343847543479142
15.169822692871094,0.01058687482564142
15.200579643249512,0.008563340598518447
15.232538223266602,0.01285302214303341
15.26277494430542,0.01168181952012407
15.293583154678345,0.014705656353374919
15.32449221611023,0.01229921553632091
15.355421304702759,0.014685045248615343
15.386058568954468,0.010527766620035317
15.41720700263977,0.01483842718533211
15.448959589004517,0.013487452878371872
15.479379653930664,0.013996926510296853
15.509989023208618,0.012238487400627373
15.540120124816895,0.010178855314097207
15.571842193603516,0.01246936802993505
15.603157758712769,0.011163225015087437
15.634118795394897,0.012245409125301712
15.665257453918457,0.012337048138131548
15.696226119995117,0.011377397259473761
15.711885690689087,0.013547511567281862
15.728241920471191,0.011614472085567264
15.759092807769775,0.011514879796484563
15.789995670318604,0.012726186308976872
15.821358442306519,0.01395640381110789
15.851965427398682,0.01422694972240599
15.882972717285156,0.014074341795030528
15.913885593414307,0.011332018208497524
15.944712162017822,0.012938563002893118
15.975729703903198,0.012261719127855484
16.006641387939453,0.014056398382394943
16.037503242492676,0.012550126522175131
16.068822145462036,0.013695772752963924
16.099824905395508,0.0127947901450071
16.130607843399048,0.010499287351980965
16.161524772644043,0.014272859904151749
16.192421197891235,0.014332407439868147
16.22347116470337,0.01212648648349082
16.25407361984253,0.013906772871222214
16.285139560699463,0.012997922801979638
16.316031217575073,0.011754664676216662
16.346997022628784,0.01000098620219933
16.378359079360962,0.01226142953030797
16.40882968902588,0.01350194323766142
16.425586223602295,0.011756417801413208
16.472559690475464,0.01065252230051811
16.503257751464844,0.01252887448146466
16.533835411071777,0.012107621519900427
16.563549757003784,0.011873906901807079
16.595950603485107,0.012497012592701919
16.626887321472168,0.013237223672577876
16.657785892486572,0.01161275471610629
16.688708543777466,0.013515959352396776
16.719786643981934,0.01132552121807954
16.75076150894165,0.01152027151594569
16.781710147857666,0.011964278689191895
16.81263756752014,0.01253830655836912
16.844402074813843,0.014168772997757057
16.8751277923584,0.01272173344990631
16.90601921081543,0.013204265224305333
16.936864137649536,0.013400149438318062
16.967914581298828,0.012402200249194023
16.9989173412323,0.011365882260666583
17.029788970947266,0.012393829283782408
17.060839414596558,0.011024105619373397
17.093209505081177,0.012350308477533602
17.122341632843018,0.014185620719335634
17.154165506362915,0.011912665441352747
17.1851749420166,0.014437488444230727
17.216063499450684,0.01296901139135663
17.247262477874756,0.011374656694439135
17.27874255180359,0.012171200492602726
17.30894422531128,0.0131886206689143
17.34051513671875,0.012670402674508805
17.37154769897461,0.013666880342872691
17.402390003204346,0.014209884713197887
17.433448314666748,0.013878197530940052
17.46436619758606,0.011856547630496924
17.49518871307373,0.013487043048646676
17.52636408805847,0.01154417694349573
17.55665636062622,0.014152734513469309
17.586609601974487,0.01487249140060675
17.61849808692932,0.011143234308446374
17.649146795272827,0.010902188514885502
17.680284023284912,0.014785647643340826
17.711573362350464,0.012925134961558183
17.742462635040283,0.01549236673150134
17.77394962310791,0.014772273336599627
17.804976224899292,0.013320924520977238
17.835918188095093,0.01104055050561785
17.86699366569519,0.011560869935818173
17.89729404449463,0.011067668743149524
17.91252565383911,0.013242081287721946
17.960202932357788,0.013109353454776608
17.991210222244263,0.009140636339759159
18.022087335586548,0.014409698153956554
18.053038597106934,0.013689042397523284
18.084604024887085,0.012132910809994436
18.115126132965088,0.015130401953298987
18.1458523273468,0.013044249797801711
18.17682409286499,0.012790406406363653
18.207804679870605,0.01495256814059043
18.238797664642334,0.013578993632275367
18.26979112625122,0.014218295055143987
18.300642728805542,0.010027473400374177
18.33157968521118,0.013961278164484303
18.362817525863647,0.009458705689040578
18.393733263015747,0.015098344014929568
18.424525499343872,0.014585868425744695
18.45561933517456,0.013090504223433677
18.486538648605347,0.008939719038014963
18.517550230026245,0.013370457539928613
18.548174381256104,0.01272730737339074
18.57899260520935,0.0156722858778145
18.609488010406494,0.012537202103761868
18.642367839813232,0.012895390499208506
18.673373699188232,0.012937983873792988
18.704339027404785,0.01573227756005185
18.7354576587677,0.009287407025202978
18.766181468963623,0.013079752772073698
18.79721212387085,0.01063596583374615
18.828112602233887,0.01361238667593695
18.859087467193604,0.01331694452294128
18.890100955963135,0.015230150814991296
18.921066999435425,0.013557586165412219
18.951956510543823,0.011507531444447596
18.982320308685303,0.013497374491757485
19.01335597038269,0.013066609844285914
19.04492163658142,0.0126618188719612
19.07559895515442,0.013800238703578369
19.107161283493042,0.011512228495478201
19.137733936309814,0.013006907520787106
19.16873860359192,0.014165900059670299
19.19964838027954,0.011219083444440787
19.230597019195557,0.014163092483554128
19.261558771133423,0.011462732053243507
19.293508768081665,0.015040739073315598
19.32443118095398,0.012694251449440754
19.355448246002197,0.013112716079264768
19.38618564605713,0.014111861164655532
19.417307138442993,0.010711006871654641
19.44798517227173,0.011611590964857765
19.479323387145996,0.014579818568630809
19.5102481842041,0.014542580173834443
19.541655778884888,0.012373548797199926
19.572705268859863,0.01407959771317363
19.602864265441895,0.013345255802146452
19.633028745651245,0.011095129045431367
19.66557741165161,0.01411775337195722
19.696475505828857,0.012897856343917668
19.727415561676025,0.01302052147741949
19.757975339889526,0.01065416938547893
19.78893208503723,0.012484851572649456
19.820088386535645,0.01444357798495171
19.850579500198364,0.011612117479380223
19.88136601448059,0.011200352201152855
19.913535833358765,0.012318938236095532
19.94376564025879,0.012219994686213632
19.975138664245605,0.013337430039958636
19.991116285324097,0.012998498840281316
20.038081645965576,0.013876347808052143
20.06898832321167,0.013471225018289497
20.100010871887207,0.013116301954427744
20.13095736503601,0.014502179239481532
20.161884307861328,0.012835248623995134
20.192956924438477,0.013465183657044502
20.22387719154358,0.01452907007745113
20.254764556884766,0.012178096035305107
20.285354375839233,0.01477501598951058
20.315775394439697,0.011373791847012866
20.347087144851685,0.012118493481606683
20.377876043319702,0.010590998517270255
20.408835887908936,0.013415510805621676
20.43995690345764,0.014178439540600217
20.470964193344116,0.014064970279856294
20.50201678276062,0.013679435581120343
20.533382892608643,0.015097029842293521
20.564390182495117,0.00991694470221083
20.595325231552124,0.01278359639012032
20.625858306884766,0.015117773842633173
20.6565945148468,0.013139848420573835
20.687443256378174,0.011963010565337202
20.70379662513733,0.012564042831054837
20.750943422317505,0.013392536959775705
20.781737565994263,0.013441061489553237
20.812246322631836,0.014972772005972532
20.843643188476562,0.012045179217214548
20.87476634979248,0.013911157033277588
20.905487775802612,0.012921697237436086
20.936481475830078,0.015794788989101565
20.967456579208374,0.0153905236799531
20.99858546257019,0.015406209513376932
21.0294246673584,0.011513819258092969
21.060388803482056,0.013465183657044502
21.091207027435303,0.013199654809272697
21.122379064559937,0.012871566284551834
21.153175592422485,0.012752069512990126
21.184343814849854,0.015083733648841975
21.21500873565674,0.016181498049081502
21.24641513824463,0.011700879920229678
21.2774977684021,0.013386182896560761
21.308530569076538,0.011981880209916465
21.339508533477783,0.011260178777206524
21.371148109436035,0.015327600220157816
21.401766300201416,0.011833609433152984
21.43288016319275,0.013475698581404493
21.46375584602356,0.013818672793599197
21.49485993385315,0.011401073236076023
21.52568483352661,0.012547092165266432
21.556628227233887,0.015055077804091497
21.587778329849243,0.013738440069346805
21.61860179901123,0.011468665014186266
21.649495840072632,0.01167286167673247
21.67921233177185,0.013592087775875197
21.710509538650513,0.01448441341609445
21.74301266670227,0.00977645916738642
21.773404598236084,0.014247001802901067
21.804413318634033,0.011825671171989845
21.835369110107422,0.01518654189826982
21.86638832092285,0.014269144704848658
21.89726948738098,0.013590445810249435
21.928235054016113,0.01411113445235907
21.959195375442505,0.013697489827643749
21.99011516571045,0.015067344839523477
22.0210542678833,0.014796912229938468
22.05216407775879,0.01572750014114575
22.082836627960205,0.012836170896535395
22.11462950706482,0.014322457020260406
22.145663499832153,0.014681001698777616
22.17743182182312,0.011182054179306131
22.208375215530396,0.013365149453050222
22.239311933517456,0.01240951590022842
22.26975107192993,0.012486686159376667
22.300788402557373,0.013372236853956434
22.33170771598816,0.010496490858972444
22.362773418426514,0.01521510725052142
22.393704891204834,0.010310571917116096
22.424673318862915,0.015428769038323626
22.45565676689148,0.012980943034033271
22.48642349243164,0.013044249797801711
22.51699423789978,0.01131776317551835
22.548941135406494,0.014043810429909896
22.57914447784424,0.012150342992705591
22.610392093658447,0.01239086954845257
22.641338348388672,0.015230392270203142
22.672268629074097,0.01128560087053686
22.703752756118774,0.015181911089024438
22.733191967010498,0.012473106366989728
22.76573348045349,0.014006558240265915
22.796796083450317,0.013627073626878792
22.827534675598145,0.016565282365554008
22.858182191848755,0.014904626187933456
22.889017820358276,0.0129328382785189
22.920966148376465,0.012146669917363568
22.951701879501343,0.013481360246970024
22.982953786849976,0.014783323265090052
23.01457452774048,0.01224273108448641
23.045167446136475,0.015943891598393354
23.076386213302612,0.014852065770565068
23.107426166534424,0.011491861324879572
23.138391733169556,0.012941570616810184
23.169286966323853,0.014303522898009222
23.200222969055176,0.012347476524303977
23.231271743774414,0.012740779830298175
23.26228618621826,0.013590171151278637
23.293097972869873,0.014035695118692739
23.32411289215088,0.012650867741660164
23.35534405708313,0.01691415044228052
23.384920597076416,0.012699892442889353
23.416068077087402,0.010032331980457705
23.44714379310608,0.013805650653515144
23.47897219657898,0.013224120154048656
23.509974002838135,0.015038201527785624
23.540852069854736,0.01493069617756903
23.570322275161743,0.013824265217163425
23.602507829666138,0.01463707216780826
23.633166074752808,0.011813184917711427
23.64968228340149,0.013389483011775585
23.69668173789978,0.014244445324783788
23.727678298950195,0.011971633358865103
23.75698232650757,0.014742775315028345
23.789530515670776,0.012135104277591948
23.819626808166504,0.014557761398709056
23.849820613861084,0.012027249119200044
23.882644414901733,0.012135011514863757
23.912827968597412,0.013372587104257323
23.94385027885437,0.013875078936939586
23.974815368652344,0.01786420795751091
24.0057692527771,0.011730603940453282
24.036785125732422,0.015327125390258954
24.067782878875732,0.014024447049547669
24.098869800567627,0.011876382317967662
24.1302752494812,0.011682591135625432
24.15998339653015,0.010728041808311998
24.192084550857544,0.013428029146328024
24.223058700561523,0.014688960872331314
24.2534122467041,0.015123734897312004
24.283955335617065,0.01556980502007849
24.315414428710938,0.009811963284464943
24.331042289733887,0.01411575747427959
24.378146648406982,0.014272859904151749
24.409064531326294,0.014725460162815712
24.440719842910767,0.012753896982255633
24.471517086029053,0.01344203116769719
24.50209093093872,0.01318023757462757
24.53304147720337,0.013782320844738818
24.563990116119385,0.013800238703578369
24.59507179260254,0.014680633663831653
24.62606406211853,0.013277313558845063
24.656763076782227,0.014555637510138043
24.68750286102295,0.012286340731787861
24.71851658821106,0.013291808301471121
24.749934434890747,0.013760805523712559
24.779364109039307,0.015278746794810784
24.811633348464966,0.014721826706264488
24.84275507926941,0.012888538309543656
24.87359070777893,0.013952322938388613
24.90462374687195,0.013435744046634631
24.935595512390137,0.013694733076378446
24.966549396514893,0.016325494231160434
24.997437000274658,0.011434447468642235
25.029364824295044,0.014402817418840327
25.060330629348755,0.012660559505663105
25.0913507938385,0.015044186109996617
25.122265338897705,0.014051649779599577
25.152788877487183,0.012162632774619929
25.183836936950684,0.012407110153453837
25.21502947807312,0.013575947648512644
