Timestamp,Force Magnitude
7.046176195144653,0.0489093617684719
7.077176570892334,0.0726459975640654
7.108105182647705,0.045832363606431475
7.138903856277466,0.2104149459161865
7.170930624008179,0.13490568510292458
7.201026439666748,0.25896007097895274
7.232004165649414,0.09794523360359289
7.262959003448486,0.08376952551336504
7.293803453445435,0.08433800434816403
7.32477879524231,0.0810443707777707
7.354976415634155,0.10507053138084979
7.385453224182129,0.11095466855673604
7.40148401260376,0.08388606435131674
7.448480606079102,0.046941444930666786
7.480168581008911,0.11293795838405576
7.511631011962891,0.035584807402653025
7.542450189590454,0.12655481255722753
7.572911500930786,0.06360793810381626
7.604851484298706,0.052653306992309495
7.635286808013916,0.07269540088330768
7.666382312774658,0.11644347252173137
7.697329759597778,0.17905294792705354
7.728256940841675,0.0756359604263471
7.759235620498657,0.11777480167354588
7.790178298950195,0.07058011485348838
7.821104288101196,0.10763369089028083
7.851830005645752,0.14548094208845438
7.883020401000977,0.1076689470117907
7.913928747177124,0.11800886550865333
7.944967985153198,0.05478760119208608
7.975616455078125,0.10586966112142766
8.006566762924194,0.14857003644338632
8.038243055343628,0.10509898175176113
8.068561315536499,0.17363678314634387
8.085209846496582,0.09356470375599064
8.13196086883545,0.10626870271834238
8.162611722946167,0.13813964837057463
8.193643569946289,0.10035758585230446
8.224647283554077,0.0890154231344762
8.255477666854858,0.10925007247489964
8.285214185714722,0.031477894630104655
8.316147565841675,0.047445506948135235
8.347376346588135,0.06712490173056972
8.378495931625366,0.053340978092303495
8.409827709197998,0.08164802268540014
8.441243886947632,0.1184404511299714
8.47198486328125,0.10959228283225157
8.503345251083374,0.13884681177330405
8.533795356750488,0.14753355539825305
8.565143585205078,0.12372348427073081
8.596064567565918,0.07620925070217126
8.627142667770386,0.09330085410039751
8.657962799072266,0.13935822859436695
8.688835859298706,0.22877492339196195
8.719839572906494,0.129852365498365
8.75079894065857,0.04203386321915577
8.782838582992554,0.08968076770904615
8.81381630897522,0.05559999716866367
8.844759225845337,0.04248472970679
8.875099420547485,0.11409510315201093
8.906787633895874,0.12296045332238571
8.93791127204895,0.12432115785644716
8.968674182891846,0.08354472870109103
8.999605178833008,0.1846558717433976
9.030663013458252,0.11364212708409759
9.061555862426758,0.0759385825778172
9.092472553253174,0.15016479590612916
9.123486995697021,0.15664879455026814
9.154470205307007,0.1551773619368415
9.185438632965088,0.07512041237616328
9.216381311416626,0.18176705364193202
9.246886253356934,0.07967848626341953
9.278098344802856,0.08059791881371217
9.308794736862183,0.11468386902172183
9.339803218841553,0.09308308444577969
9.371137857437134,0.09372659949251887
9.401851415634155,0.05868185943615526
9.431976079940796,0.162134461385036
9.465113878250122,0.043400493958772074
9.496040344238281,0.18062725946020922
9.526987791061401,0.06859529271245518
9.557916641235352,0.027508751995019825
9.588829278945923,0.051429359130165386
9.6197509765625,0.06018388945962904
9.650812149047852,0.1041380932573919
9.681733131408691,0.10356725769736594
9.712713718414307,0.014813258428778278
9.743687391281128,0.055927431024558424
9.774535179138184,0.06380133493217746
9.805508136749268,0.16619592893891047
9.836448669433594,0.11383228183769739
9.867448568344116,0.06436230552594406
9.898476839065552,0.0810443707777707
9.92936635017395,0.07737863242829254
9.960307121276855,0.08493112965790461
9.991341352462769,0.20356697465445575
10.022591590881348,0.09186716126639069
10.05344533920288,0.21033926125753244
10.08423638343811,0.18540727090681478
10.115359783172607,0.08684325972665406
10.147387027740479,0.13959521606174088
10.177720069885254,0.12434918621750751
10.208582639694214,0.1143917329522981
10.240419387817383,0.057222092411460285
10.27128267288208,0.12085509479966709
10.302539348602295,0.03807794235202451
10.33296823501587,0.045597998576228024
10.36389684677124,0.15678057284940858
10.394684553146362,0.06243571682873684
10.426326513290405,0.05342123949711259
10.45607590675354,0.16912439334143256
10.487807273864746,0.05522415600742045
10.518765687942505,0.0508584368859262
10.549763202667236,0.11389301479142408
10.580230236053467,0.18883271387231332
10.611713171005249,0.05051233958695294
10.643073797225952,0.04514655324654324
10.672528743743896,0.03257937540688831
10.70411729812622,0.10291175819380853
10.735512256622314,0.0869646819063586
10.766422510147095,0.12947902658783716
10.7975332736969,0.014996728967814931
10.828580856323242,0.16170509479999962
10.859358310699463,0.15174682892875022
10.89127516746521,0.05912843360285975
10.922370195388794,0.14227556140665476
10.953191995620728,0.13566873077866862
10.984133005142212,0.12030859271394459
11.015040636062622,0.04238042949341036
11.046042919158936,0.058058724727774604
11.076772689819336,0.1263043566257285
11.107839345932007,0.08737113634509207
11.138952493667603,0.2270552800039742
11.170331954956055,0.04888666289994055
11.200863122940063,0.12299916687553161
11.231975793838501,0.14915401156625366
11.262691497802734,0.0934165517877703
11.294503211975098,0.131888474281186
11.324607372283936,0.16204594679503667
11.355513095855713,0.02087308715849145
11.38630747795105,0.13313322119410873
11.417176723480225,0.07725235112123455
11.448554039001465,0.1023423784245281
11.479939460754395,0.12167773237270063
11.510999202728271,0.1059735539941318
11.526944637298584,0.12709587123462213
11.573812484741211,0.027946095392742305
11.604193925857544,0.15695126496383424
11.635199308395386,0.06906505032063863
11.666201114654541,0.08001067601371918
11.697150945663452,0.17138838421636038
11.728920698165894,0.05635153173303052
11.759159326553345,0.056219821575724235
11.790054321289062,0.08390427755407745
11.82104206085205,0.11477211557009032
11.85197138786316,0.0770489167581058
11.883438110351562,0.09108530858713079
11.913564682006836,0.029747497685187366
11.944098949432373,0.08423825758520849
11.975289583206177,0.07326299858413945
12.006924152374268,0.15370509177938455
12.037776708602905,0.06253613023749777
12.068583965301514,0.11747191999376097
12.09948992729187,0.09637104517668109
12.130609512329102,0.05145819589293769
12.16173267364502,0.09883448829292076
12.192483901977539,0.09898911258399515
12.22452187538147,0.0760704962387567
12.255445957183838,0.10667160180591435
12.286397218704224,0.07530449498503199
12.317325353622437,0.12305150355316219
12.348276376724243,0.13298430338964567
12.378945589065552,0.0921126506232396
12.41006588935852,0.09978656955004338
12.441564559936523,0.10691044544677646
12.471109867095947,0.04916569003891549
12.502947807312012,0.07490055498825673
12.534087657928467,0.12696080841269794
12.565039157867432,0.04653666454750024
12.595997095108032,0.05076522822970781
12.626900911331177,0.10095324858985057
12.657857894897461,0.09820873746621835
12.688879251480103,0.08488502804203328
12.71983027458191,0.17677026897210132
12.750988960266113,0.09500781955332462
12.781792402267456,0.09012953088455161
12.812430143356323,0.05189080536687352
12.843474626541138,0.0189316988954721
12.875163555145264,0.0659993586373365
12.906484842300415,0.1292226376513344
12.937274932861328,0.21328257490464653
12.968500137329102,0.09192940399957159
12.999456405639648,0.15823716187950834
13.03044867515564,0.1025198756296344
13.061338186264038,0.05173742745976103
13.092325210571289,0.12461804557169939
13.123313426971436,0.18500423915934988
13.154317378997803,0.07863769045800661
13.185220718383789,0.0492126471734482
13.2159264087677,0.1882884771414746
13.246748685836792,0.14336874324685878
13.277722358703613,0.06429420274013939
13.308794736862183,0.07477205527468543
13.339738130569458,0.0749953300636531
13.3708815574646,0.04519639425191072
13.401902914047241,0.1218176900675356
13.432838201522827,0.09217091388954392
13.463777780532837,0.10830986475921962
13.493444919586182,0.09776293918157769
13.525755167007446,0.05410603797809809
13.556961297988892,0.15779993914103677
13.58768367767334,0.06438931140415463
13.603621244430542,0.03696346415459807
13.61984658241272,0.12412807364644844
13.650543928146362,0.06537845160871324
13.681551694869995,0.08119061467511535
13.712208032608032,0.09470172043592964
13.743325233459473,0.12870096788358767
13.774384260177612,0.07669947199354843
13.805328130722046,0.1447023234454335
13.836353063583374,0.0895736613234674
13.867305278778076,0.041845994412197295
13.898342847824097,0.0962145090901943
13.929214000701904,0.17085018654467854
13.960136413574219,0.11857554412871123
13.991161823272705,0.035017402885950406
14.022092580795288,0.10160177822720783
14.053056001663208,0.1682953346948575
14.08398985862732,0.0807495323371808
14.114959955215454,0.1654883476869722
14.145564794540405,0.05371848810384892
14.176337480545044,0.10358658437083315
14.207329034805298,0.12879705872432873
14.238532543182373,0.20748191942769395
14.269492626190186,0.10086070040269302
14.300716161727905,0.09051581344836791
14.316672801971436,0.1960433657951908
14.333157062530518,0.19721339441222885
14.363726377487183,0.09149454807171882
14.39461874961853,0.15962095674638394
14.425611972808838,0.06456156935960952
14.456486701965332,0.020007406786521333
14.487559080123901,0.08830408458397539
14.517255783081055,0.04478915608312565
14.548893928527832,0.08126377321413358
14.579654932022095,0.07638026997467057
14.611076354980469,0.04440428821533703
14.642513751983643,0.17132868722777073
14.673293828964233,0.0752628945406347
14.704251527786255,0.14424897883031962
14.735188961029053,0.17869536651659393
14.766101837158203,0.048263569365685495
14.797088623046875,0.08562108924980683
14.82807970046997,0.054540135875312236
14.859055757522583,0.09501123943144636
14.890069484710693,0.10730912604727227
14.920952320098877,0.0854136528318008
14.952213048934937,0.07955205811892849
14.9825758934021,0.08497619607642903
14.998953580856323,0.15674769784231085
15.045113563537598,0.07972732059600426
15.076502799987793,0.03257937540688831
15.107671737670898,0.1347595110989197
15.13925552368164,0.08122725336402534
15.169822692871094,0.15884966965315855
15.200579643249512,0.2547668822537729
15.232538223266602,0.05897902066673313
15.26277494430542,0.12859792264365114
15.293583154678345,0.09167110929561505
15.32449221611023,0.12513128250325556
15.355421304702759,0.03059675887730014
15.386058568954468,0.09863608593409165
15.41720700263977,0.08977042675756926
15.448959589004517,0.08657233488748645
15.479379653930664,0.05212071297246719
15.509989023208618,0.02702703507712796
15.540120124816895,0.1209106317136606
15.571842193603516,0.07736027407488794
15.603157758712769,0.07510131299737231
15.634118795394897,0.14824355201956788
15.665257453918457,0.08575341174432995
15.696226119995117,0.08070754083954138
15.711885690689087,0.007256036893748868
15.728241920471191,0.11313073149281196
15.759092807769775,0.0811706408346027
15.789995670318604,0.13212785206264108
15.821358442306519,0.026868183406349905
15.851965427398682,0.0668880864456945
15.882972717285156,0.07023345797631078
15.913885593414307,0.14457228520976806
15.944712162017822,0.15868677567389824
15.975729703903198,0.0915089153126021
16.006641387939453,0.05169633309245211
16.037503242492676,0.12241226373755655
16.068822145462036,0.10485676304711812
16.099824905395508,0.1341184727850318
16.130607843399048,0.08589659043641738
16.161524772644043,0.08925782797845418
16.192421197891235,0.14745669712208048
16.22347116470337,0.11840718885098378
16.25407361984253,0.07881970682171745
16.285139560699463,0.028678352913969578
16.316031217575073,0.10311168405807322
16.346997022628784,0.1626890924125474
16.378359079360962,0.10815366731328245
16.40882968902588,0.0891302084499592
16.425586223602295,0.06460555166842123
16.472559690475464,0.10886322981829497
16.503257751464844,0.17346696400776784
16.533835411071777,0.08038458817501429
16.563549757003784,0.10273104590942166
16.595950603485107,0.10700069069770744
16.626887321472168,0.07948014117210311
16.657785892486572,0.1553280097165082
16.688708543777466,0.07696708096286226
16.719786643981934,0.12209925366794715
16.75076150894165,0.08356780818999036
16.781710147857666,0.11931960837517777
16.81263756752014,0.08981627158927291
16.844402074813843,0.07748632559984948
16.8751277923584,0.06906505032063863
16.90601921081543,0.029620056705069824
16.936864137649536,0.1033308735610538
16.967914581298828,0.14816291867939255
16.9989173412323,0.1129189736888396
17.029788970947266,0.12458929418096104
17.060839414596558,0.08299657199860103
17.093209505081177,0.1396771536827335
17.122341632843018,0.07471540171013565
17.154165506362915,0.09898035519749729
17.1851749420166,0.12138501094923367
17.216063499450684,0.05783598913185449
17.247262477874756,0.11696713286335621
17.27874255180359,0.07191802190868644
17.30894422531128,0.041308166164232205
17.34051513671875,0.1380972717205411
17.37154769897461,0.10860448274226112
17.402390003204346,0.09270161602238476
17.433448314666748,0.13566873077866862
17.46436619758606,0.1700564342295864
17.49518871307373,0.08410781576681411
17.52636408805847,0.09431667792736259
17.55665636062622,0.036766700311472174
17.586609601974487,0.06309820844961252
17.61849808692932,0.1174354344832188
17.649146795272827,0.11529856614786209
17.680284023284912,0.09263547467833826
17.711573362350464,0.056549252154250336
17.742462635040283,0.13085420423395439
17.77394962310791,0.06082704557227452
17.804976224899292,0.11465206568874518
17.835918188095093,0.1190040542262843
17.86699366569519,0.11038841418834561
17.89729404449463,0.15974372123132136
17.91252565383911,0.038256601953444345
17.960202932357788,0.09049864124345164
17.991210222244263,0.16196797560008797
18.022087335586548,0.09477890743450627
18.053038597106934,0.218328023404134
18.084604024887085,0.1474107675279227
18.115126132965088,0.07065928502756627
18.1458523273468,0.08850253750015094
18.17682409286499,0.08200532677117366
18.207804679870605,0.08398017208697833
18.238797664642334,0.10363964490975164
18.26979112625122,0.04878938329702078
18.300642728805542,0.12314599837522769
18.33157968521118,0.07762747504131798
18.362817525863647,0.1458738539489173
18.393733263015747,0.18443871569280718
18.424525499343872,0.11067516449976161
18.45561933517456,0.17880061835688615
18.486538648605347,0.2058269954454716
18.517550230026245,0.11834673869359191
18.548174381256104,0.046554942413291014
18.57899260520935,0.09138023416720142
18.609488010406494,0.1381223895055557
18.642367839813232,0.031078499956698525
18.673373699188232,0.08592302936999495
18.704339027404785,0.10984403061165797
18.7354576587677,0.1714509844460259
18.766181468963623,0.0660472446574991
18.79721212387085,0.13269761740483443
18.828112602233887,0.059467163279871775
18.859087467193604,0.01703634270163072
18.890100955963135,0.08750371322879372
18.921066999435425,0.07828459531600877
18.951956510543823,0.1713273018841207
18.982320308685303,0.0835293845209538
19.01335597038269,0.11971012204733936
19.04492163658142,0.11726409519097426
19.07559895515442,0.04144922810471761
19.107161283493042,0.12798614439458156
19.137733936309814,0.09893388888621805
19.16873860359192,0.07530449498503199
19.19964838027954,0.14123816108911413
19.230597019195557,0.11436316546872206
19.261558771133423,0.14000246022382506
19.293508768081665,0.08589990576701438
19.32443118095398,0.1018126540522806
19.355448246002197,0.15748103742629496
19.38618564605713,0.056803123436571824
19.417307138442993,0.16141862677113636
19.44798517227173,0.08150607778993996
19.479323387145996,0.05520018098558798
19.5102481842041,0.053312266970494585
19.541655778884888,0.12798883958760096
19.572705268859863,0.06663309599418034
19.602864265441895,0.06504782437635846
19.633028745651245,0.1599329040746397
19.66557741165161,0.021509818897865383
19.696475505828857,0.14378038035538185
19.727415561676025,0.05153015896477175
19.757975339889526,0.1626626271137772
19.78893208503723,0.07199050197693647
19.820088386535645,0.0711696368496531
19.850579500198364,0.14326998528660495
19.88136601448059,0.1100836044485166
19.913535833358765,0.14040756518034048
19.94376564025879,0.09859567094047923
19.975138664245605,0.10196437767165904
19.991116285324097,0.10763974087035945
20.038081645965576,0.14078688992022403
20.06898832321167,0.054367764901012215
20.100010871887207,0.013664183563459732
20.13095736503601,0.0435382682140555
20.161884307861328,0.05658224590749313
20.192956924438477,0.0805211053970102
20.22387719154358,0.059416142052234555
20.254764556884766,0.07185580585231897
20.285354375839233,0.06807329472406465
20.315775394439697,0.04953404036846103
20.347087144851685,0.10395393009399567
20.377876043319702,0.08536342797363304
20.408835887908936,0.1096779826555976
20.43995690345764,0.04566743336470041
20.470964193344116,0.13564735091588942
20.50201678276062,0.03997340550409266
20.533382892608643,0.1452880861430649
20.564390182495117,0.14707802203179252
20.595325231552124,0.1932895664017659
20.625858306884766,0.08381548598358093
20.6565945148468,0.12604307231293296
20.687443256378174,0.1346923702355639
20.70379662513733,0.12169052903924948
20.750943422317505,0.05140665453016695
20.781737565994263,0.11287430583940003
20.812246322631836,0.1363071544966083
20.843643188476562,0.06329975495619981
20.87476634979248,0.10982023188937134
20.905487775802612,0.10717879169434799
20.936481475830078,0.10985279586966037
20.967456579208374,0.09760814318554191
20.99858546257019,0.10906612062979888
21.0294246673584,0.2408211997716792
21.060388803482056,0.0805211053970102
21.091207027435303,0.1190087656857919
21.122379064559937,0.0987133521320799
21.153175592422485,0.06795758212518907
21.184343814849854,0.07162293937867306
21.21500873565674,0.08238226815835448
21.24641513824463,0.11244807428033093
21.2774977684021,0.05588716789448402
21.308530569076538,0.17604939557248073
21.339508533477783,0.1212248148559573
21.371148109436035,0.129456575835221
21.401766300201416,0.10554487877647008
21.43288016319275,0.11531966615641712
21.46375584602356,0.07314708456106835
21.49485993385315,0.11233073667593624
21.52568483352661,0.15851901975533553
21.556628227233887,0.08739690402270898
21.587778329849243,0.08779862711712216
21.61860179901123,0.08839778149229359
21.649495840072632,0.18872263054303595
21.67921233177185,0.043539141941144374
21.710509538650513,0.07348270114419836
21.74301266670227,0.19941669088117084
21.773404598236084,0.09657563056758983
21.804413318634033,0.18904393006891165
21.835369110107422,0.14231487137870116
21.86638832092285,0.053157328008405176
21.89726948738098,0.11333832561311051
21.928235054016113,0.07965143780306307
21.959195375442505,0.049087193565771126
21.99011516571045,0.0651736012506371
22.0210542678833,0.0614028903438741
22.05216407775879,0.09511042535878461
22.082836627960205,0.09150969318565065
22.11462950706482,0.029200514628749952
22.145663499832153,0.040768650670779845
22.17743182182312,0.17914741126352227
22.208375215530396,0.06931356979737442
22.239311933517456,0.056603848164609505
22.26975107192993,0.12018324175694647
22.300788402557373,0.028897417459320302
22.33170771598816,0.1318978386864897
22.362773418426514,0.12476871703525648
22.393704891204834,0.14769613550097807
22.424673318862915,0.06825573338814445
22.45565676689148,0.0846241479026596
22.48642349243164,0.08850253750015094
22.51699423789978,0.13209508402674683
22.548941135406494,0.10671792237756833
22.57914447784424,0.14313689619942188
22.610392093658447,0.16426025315681989
22.641338348388672,0.055617332400168674
22.672268629074097,0.11495205582230696
22.703752756118774,0.19738665001949504
22.733191967010498,0.08935164733555725
22.76573348045349,0.14298265329654017
22.796796083450317,0.09353371860673391
22.827534675598145,0.12016078701046182
22.858182191848755,0.08094380126094829
22.889017820358276,0.057596041394477764
22.920966148376465,0.13846074659021412
22.951701879501343,0.0373706034279559
22.982953786849976,0.09109697467188937
23.01457452774048,0.10567167462443976
23.045167446136475,0.0774411658059572
23.076386213302612,0.11775348428896278
23.107426166534424,0.11702202372845902
23.138391733169556,0.13473462274469117
23.169286966323853,0.04270054757932535
23.200222969055176,0.10681995168088675
23.231271743774414,0.049569646717713634
23.26228618621826,0.1312100081953101
23.293097972869873,0.053254229030731084
23.32411289215088,0.10968409378410346
23.35534405708313,0.07574379164755891
23.384920597076416,0.09666702619582153
23.416068077087402,0.19036863045459587
23.44714379310608,0.10960519493487322
23.47897219657898,0.07282090990216927
23.509974002838135,0.021189850245260013
23.540852069854736,0.05495867309064162
23.570322275161743,0.12670515111685315
23.602507829666138,0.014420606554723138
23.633166074752808,0.09069183248369053
23.64968228340149,0.12581592220404691
23.69668173789978,0.017819454082579664
23.727678298950195,0.12857453473828834
23.75698232650757,0.11561027565354401
23.789530515670776,0.06061827124314179
23.819626808166504,0.08653686575950761
23.849820613861084,0.11151087943014233
23.882644414901733,0.07333898123857435
23.912827968597412,0.09525215554726423
23.94385027885437,0.05209087242295391
23.974815368652344,0.16607392500233278
24.0057692527771,0.1119237131295456
24.036785125732422,0.07676108292691007
24.067782878875732,0.05204627008464411
24.098869800567627,0.0971576216063368
24.1302752494812,0.1461992361832681
24.15998339653015,0.15620284530194525
24.192084550857544,0.07734971208983843
24.223058700561523,0.04857868530007673
24.2534122467041,0.10115693784406415
24.283955335617065,0.1468588962933494
24.315414428710938,0.15893562319243562
24.331042289733887,0.10682660082715707
24.378146648406982,0.08925782797845418
24.409064531326294,0.07488493031087985
24.440719842910767,0.11704150255131368
24.471517086029053,0.01824131260102286
24.50209093093872,0.1637913149227614
24.53304147720337,0.03168668621045571
24.563990116119385,0.04144922810471761
24.59507179260254,0.029888658799560982
24.62606406211853,0.053782921593392964
24.656763076782227,0.06731537637762137
24.68750286102295,0.08149189967781932
24.71851658821106,0.07359279574549477
24.749934434890747,0.07913443044243142
24.779364109039307,0.09675909279661911
24.811633348464966,0.1336555156530642
24.84275507926941,0.08047039463212668
24.87359070777893,0.06645616632707843
24.90462374687195,0.18085765656019306
24.935595512390137,0.06376991759242764
24.966549396514893,0.09546601051699097
24.997437000274658,0.08022365038885818
25.029364824295044,0.04075240177441408
25.060330629348755,0.13198455071789073
25.0913507938385,0.13410931642022564
25.122265338897705,0.0526244134335692
25.152788877487183,0.11296543578801037
25.183836936950684,0.09117092564223189
25.21502947807312,0.0723957798080835
25.246036291122437,0.08513892700885663
