Timestamp,Z Position,Event
13.01124358177185,-0.0047329675670349,
13.061475038528442,-0.0047459198832063,
13.111576080322266,-0.004758368168014,
13.161320209503174,-0.0047809668294995,
13.21126675605774,-0.0048099572162485,
13.261460542678831,-0.0048333784420063,
13.311460256576538,-0.0048555248077573,
13.361624479293823,-0.0048720539953735,
13.411729335784912,-0.0048859095888144,
13.461764097213743,-0.0049065770513504,
13.51151704788208,-0.004932656696137,
13.56205439567566,-0.0049579988577879,
13.612985610961914,-0.0049847446934349,
13.662392139434814,-0.00500563086253,
13.712485074996948,-0.005021458248265,
13.762497901916504,-0.0050434080010663,
13.812477111816406,-0.0050624852283107,
13.86279582977295,-0.005073981799143,
13.9129536151886,-0.0051022995604569,
13.963999271392822,-0.0051160260530141,
14.013920068740845,-0.0051383859473925,
14.064144849777222,-0.005148623195837,
14.11440396308899,-0.0051685022837764,
14.164628028869627,-0.0051877686194194,
14.214675426483154,-0.0052036277809857,
14.26488757133484,-0.0052263722394589,
14.315022230148315,-0.0052426579565243,
14.365152597427368,-0.0052599373891895,
14.415274620056152,-0.0052769016335322,
14.465441942214966,-0.0052928026283681,
14.515591382980348,-0.0053147476151889,
14.565712928771973,-0.0053334064167799,
14.615875482559204,-0.0053513931304196,
14.66602373123169,-0.0053680940356551,
14.716178178787231,-0.0053899543623361,
14.766290187835692,-0.0054115048564072,
14.816356897354126,-0.0054305316328108,
14.866501092910768,-0.0054534252794151,
14.91682744026184,-0.0054770747470108,
14.967327117919922,-0.0054933860976604,
15.017415761947632,-0.0055059542690761,
15.067538499832152,-0.0055332819555836,
15.117778539657593,-0.0055501783876902,
15.167893886566162,-0.0055678373351727,
15.218177795410156,-0.0055887485741469,
15.268280506134031,-0.0056046884249265,
15.318485498428345,-0.0056215846778882,
15.36864709854126,-0.0056422458699866,
15.418790340423584,-0.0056603323336777,
15.4689359664917,-0.0056848342846976,
15.519185304641724,-0.0057058637911157,
15.569276809692385,-0.0057206093099614,
15.619502067565918,-0.0057430602702631,
15.670338153839111,-0.0057642606174077,
15.721662998199465,-0.0057825464078365,
15.77062177658081,-0.0058009038712448,
15.820964574813845,-0.0058176661152765,
15.871064186096191,-0.0058397753805356,
15.921219110488892,-0.0058616752058274,
15.97138285636902,-0.0058784207518993,
16.021578311920166,-0.0059080328013745,
16.072949647903442,-0.0059217650017774,
16.124274015426636,-0.0059426773814172,
16.173176527023315,-0.0059685188352446,
16.22354769706726,-0.0059891178715399,
16.27354097366333,-0.0060088870339516,
16.32364249229431,-0.0060248811363666,
16.373844623565674,-0.0060413889252484,
16.424059867858887,-0.0060629500004987,
16.474292278289795,-0.0060791929629668,
16.524423837661743,-0.0060970163412415,
16.57416868209839,-0.0061139934088075,
16.624302864074707,-0.0061278654036542,
16.674343585968018,-0.0061472141164473,
16.724677085876465,-0.0061672281017953,
16.775225400924683,-0.006175844690041,
16.82495379447937,-0.0061997577455654,
16.875046014785767,-0.006210879715545,
16.925326824188232,-0.006225598587138,
16.97554659843445,-0.0062473566357768,
17.02571964263916,-0.0062660397036228,
17.076042652130127,-0.0062837010551567,
17.1276912689209,-0.0063097812122311,
17.178845643997192,-0.0063328330624563,
17.22807812690735,-0.0063421858288211,
17.27807331085205,-0.0063621259047696,
17.32837677001953,-0.0063848453703349,
17.378369331359863,-0.0064041563018571,
17.428706169128418,-0.0064266642532146,
17.478830814361572,-0.0064455279833364,
17.530346393585205,-0.0064797143066419,
17.581339359283447,-0.0064928688669093,
17.63031530380249,-0.0065068392930252,
17.680419445037842,-0.0065332544902351,
17.731757879257202,-0.006554822566032,
17.781822204589844,-0.0065737468934257,
17.831879138946533,-0.0065958369099441,
17.882121801376343,-0.0066129104120694,
17.934146404266357,-0.0066341113444312,
17.984906911849976,-0.0066577802705094,
18.0346417427063,-0.0066713090497129,
18.08441996574402,-0.0067007389799408,
18.13453364372253,-0.0067129734266292,
18.18467950820923,-0.0067337652276932,
18.23477840423584,-0.0067525377391587,
18.284740447998047,-0.0067794353034091,
18.33614754676819,-0.00679511612463,
18.387368202209476,-0.0068172940273036,
18.43644142150879,-0.0068415973269659,
18.486579179763797,-0.0068610534700001,
18.53676390647888,-0.0068838961209816,
18.586397409439087,-0.006903610641315,
18.636980533599854,-0.0069267326093514,
18.687142848968502,-0.0069511790281577,
18.737267017364506,-0.0069716650043366,
18.78743267059326,-0.0069947783341033,
18.837552785873413,-0.0070123025532168,
18.887765645980835,-0.0070275002521926,
18.937817573547363,-0.0070490694808355,
18.988126754760746,-0.0070668491308275,
19.03807306289673,-0.0070886506336055,
19.088428258895878,-0.0071096272462118,
19.13833332061768,-0.0071300813439754,
19.188467979431152,-0.0071416657536272,
19.238520622253414,-0.0071589889078046,
19.28892469406128,-0.007181819399279,
19.33901858329773,-0.0071970733537864,
19.390634775161743,-0.0072195306855201,
19.44154453277588,-0.0072431941375112,
19.490976572036743,-0.0072585943018331,
19.541141986846924,-0.0072761510041325,
19.591285705566406,-0.0072931003847498,
19.64143776893616,-0.0073185547122103,
19.691606998443604,-0.0073316564604125,
19.741745710372925,-0.0073566349330649,
19.793452739715576,-0.0073769969326648,
19.84442687034607,-0.0073997141334252,
19.89372754096985,-0.0074246666270597,
19.943845510482788,-0.0074438493081285,
19.9940242767334,-0.0074730679676143,
20.04400372505188,-0.0074973207744253,
20.09430718421936,-0.0075249037400423,
20.14458656311035,-0.0075468330883902,
20.19463276863098,-0.0075703916294234,
20.24458074569702,-0.0075849086195672,
20.29485297203064,-0.0076075051454809,
20.344942331314087,-0.0076342730436537,
20.39521813392639,-0.0076590622669069,
20.44539165496826,-0.0076835096162912,
20.495938301086422,-0.0077057573981976,
20.545631647109985,-0.0077264774174154,
20.595893144607544,-0.0077501111727844,
20.645825624465942,-0.0077760481820568,
20.6960768699646,-0.0077982751856733,
20.746209621429443,-0.0078285436868165,
20.796462774276733,-0.0078557943110602,
20.848052978515625,-0.0078765537308186,
20.899490356445312,-0.007904011755815,
20.94815993309021,-0.0079287894656702,
20.99845862388611,-0.0079525302401163,
21.048617839813232,-0.0079822747601106,
21.098699808120728,-0.0080111831874535,
21.149003267288208,-0.0080408800620623,
21.199052333831787,-0.0080709254548323,
21.25034761428833,-0.0081006033333714,
21.30051732063293,-0.0081291593170649,
21.35052251815796,-0.0081562352566437,
21.400890827178955,-0.0081764704812761,
21.45096731185913,-0.0082006162857483,
21.50109553337097,-0.0082226762500916,
21.551183223724365,-0.0082464553641266,
21.601267099380493,-0.0082786260158245,
21.65133547782898,-0.008297963980034,
21.70153379440308,-0.0083263321003733,
21.751554250717163,-0.0083542766402598,
21.80182957649231,-0.0083807619542486,
21.851694107055664,-0.008409374602207,
21.90212559700012,-0.0084300016022695,
21.953195095062256,-0.0084347573517613,
22.00231528282165,-0.0084683252212042,
22.052544355392456,-0.0084955820685767,
22.10258793830872,-0.0085320947529199,
22.15282964706421,-0.0085556409754542,
22.20296335220337,-0.0085973449478009,
22.25293183326721,-0.0086188193043535,
22.30322480201721,-0.0086418718429059,
22.3534471988678,-0.0086660651806452,
22.40351819992065,-0.0086975596281764,
22.45368266105652,-0.008729935219586,
22.503825426101685,-0.0087636455028736,
22.553871631622314,-0.0087944334595457,
22.60413908958435,-0.0088249817585405,
22.65417623519897,-0.0088468037822715,
22.704487323760983,-0.0088804863356615,
22.75467157363892,-0.0089025234146393,
22.80477285385132,-0.0089295888583604,
22.85498285293579,-0.0089642820954729,
22.905069589614868,-0.0089974208886404,
22.95641303062439,-0.0090289683991938,
23.008253574371334,-0.0090606834345004,
23.056915521621704,-0.0090959814457406,
23.106826066970825,-0.0091241960502185,
23.15694904327393,-0.0091585082614922,
23.20722460746765,-0.0091861366525821,
23.257401943206787,-0.0092149403374669,
23.30732011795044,-0.0092486533988405,
23.35899662971497,-0.0092835391738942,
23.410412788391117,-0.0093134602558397,
23.459150791168213,-0.0093524348822761,
23.509313583374023,-0.0093892621068362,
23.55949640274048,-0.00942608391451,
23.60965657234192,-0.0094561362782,
23.659834146499637,-0.0094924630294274,
23.70993566513061,-0.0095337194117434,
23.759981393814087,-0.0095659883691944,
23.810267686843872,-0.0096010646963282,
23.86030673980713,-0.0096293938403674,
23.91042232513428,-0.0096554040927858,
23.960648775100708,-0.0096852192516774,
24.010721921920776,-0.0097198753969967,
24.06223702430725,-0.0097467258391004,
24.111177682876587,-0.0097854726678,
24.161129236221317,-0.0098163302832968,
24.211244821548465,-0.0098478429659237,
24.261371612548828,-0.0098850041569431,
24.31151342391968,-0.0099107854618581,
24.361518144607544,-0.0099414347531867,
24.41177225112915,-0.0099754271490848,
24.4619619846344,-0.0100070319346009,
24.512098789215088,-0.0100413353590457,
24.56225299835205,-0.0100835540973095,
24.612391471862797,-0.0101177031448487,
24.6624596118927,-0.0101595354413894,
24.71301889419556,-0.010197951224571,
24.762784957885746,-0.0102352542268372,
24.81265592575073,-0.0102719067784177,
24.863208293914795,-0.0103023830431893,
24.91319704055786,-0.0103487804735819,
24.963369846343998,-0.01038798143149,
25.01345205307007,-0.0104269352727082,
25.06338381767273,-0.0104680536780089,
25.11395764350891,-0.0105112655730122,
25.164106845855716,-0.0105477040930646,
25.21426486968994,-0.0105872159140473,
25.264697790145878,-0.0106216560414354,
25.314558029174805,-0.0106577987390226,
25.36472725868225,-0.0106928223985103,
25.41477847099304,-0.010729471964623,
25.46480917930603,-0.0107693244517332,
25.51506209373474,-0.0108129901033402,
25.56521224975586,-0.010857858537665,
25.61528348922729,-0.0108986989166767,
25.665557861328125,-0.010943869174479,
25.71630954742432,-0.0109915150266042,
25.76765465736389,-0.0110327471136207,
25.816398859024048,-0.0110767528424503,
25.866690158843998,-0.0111180812193742,
25.916743755340576,-0.0111616758412771,
25.96700406074524,-0.0112120899671296,
26.016987085342407,-0.0112499295457597,
26.067235946655277,-0.0112978735171097,
26.118506908416748,-0.0113415664033098,
26.17009258270264,-0.0113830213634604,
26.2188138961792,-0.0114319025155162,
26.268970489501957,-0.0114763280975295,
26.319143056869507,-0.0115167709988864,
26.369248390197757,-0.0115648237754429,
26.419424772262573,-0.0116020525469425,
26.469481229782104,-0.0116472014572222,
26.5196316242218,-0.0116797432315882,
26.56979322433472,-0.0117194730762405,
26.61986255645752,-0.0117675456048036,
26.669982194900516,-0.0118108333783605,
26.720561265945435,-0.0118533933232576,
26.770718336105347,-0.0119036524455581,
26.82159829139709,-0.0119512086858137,
26.871077060699463,-0.0119981218300864,
26.92106676101685,-0.0120501069993858,
26.971370697021484,-0.0121015197124231,
27.021424055099487,-0.0121569106436108,
27.071649074554443,-0.012209298103208,
27.121617078781128,-0.0122561255833101,
27.171993732452396,-0.0123040375658674,
27.222203731536865,-0.0123490056934743,
27.2723228931427,-0.0124034050266111,
27.32242512702942,-0.0124531782929309,
27.372467279434204,-0.0125068432093871,
27.422374963760376,-0.0125649217109108,
27.47267746925354,-0.0126211295657326,
27.52266263961792,-0.0126728557520303,
27.57288384437561,-0.0127304546052537,
27.622767448425293,-0.0127820727112543,
27.6729576587677,-0.0128369137681965,
27.7231183052063,-0.0128944494776891,
27.773253440856934,-0.0129524033918643,
27.82421374320984,-0.0130066088338356,
27.87499713897705,-0.0130478644358261,
27.923964262008667,-0.0131045394505582,
27.974415063858032,-0.0131719105803098,
28.0246684551239,-0.0132299873358142,
28.075008869171143,-0.0132949888416465,
28.12516498565674,-0.0133540211006702,
28.175251245498657,-0.0134000130867276,
28.2253520488739,-0.0134549360882988,
28.275514841079712,-0.0135071955318886,
28.32569646835327,-0.0135668106301046,
28.37580108642578,-0.0136138764811628,
28.42611527442932,-0.0136685908263429,
28.47627592086792,-0.0137098183950219,
28.526480436325077,-0.0137651644131656,
28.57671022415161,-0.0138119906937738,
28.62688159942627,-0.0138572442354438,
28.67705988883972,-0.0139207287931313,
28.727185487747192,-0.0139673650564567,
28.77728533744812,-0.0140236678644287,
28.827460765838623,-0.0140799912276822,
28.878534078598022,-0.0141406065823032,
28.929776191711422,-0.0141945722792851,
28.978507041931152,-0.0142495023871196,
29.028563499450684,-0.0143076135269865,
29.07876968383789,-0.0143665112962594,
29.12877321243286,-0.0144172893116999,
29.178924560546875,-0.0144644566770734,
29.22909045219421,-0.0145162441440214,
29.27910804748535,-0.0145717853029375,
29.329370260238647,-0.0146228957532361,
29.37946581840515,-0.0146709488966038,
29.429646968841556,-0.0147226693615004,
29.479828119277958,-0.014766896685695,
29.52995586395264,-0.0148161698595366,
29.580726146698,-0.0148699074660209,
29.63021683692932,-0.0149220992551314,
29.680248737335205,-0.0149710773036241,
29.730440139770508,-0.0150264170842154,
29.78060412406921,-0.0150785980130722,
29.8308322429657,-0.015127386683177,
29.88091397285461,-0.0151752929380817,
29.93187713623047,-0.0152290641351778,
29.981756448745728,-0.0152806655017185,
30.032200813293457,-0.0153422814108301,
30.082305431365967,-0.0153914724307441,
30.13389587402344,-0.0154517903795709,
30.18395566940308,-0.0155054171918253,
30.234187364578247,-0.0155519095294171,
30.284226179122925,-0.015598328019991,
30.33577275276184,-0.0156468015027396,
30.387173891067505,-0.0156886882091398,
30.43613052368164,-0.0157314796892242,
30.486226558685303,-0.0157654786553643,
30.53633427619934,-0.0158100842231051,
30.58634686470032,-0.0158505208961503,
30.63642430305481,-0.0158962909271027,
30.68626070022583,-0.0159391648430212,
30.73658323287964,-0.015988244050372,
30.786851167678837,-0.0160279666985291,
30.8369824886322,-0.0160793174472282,
30.887084484100345,-0.0161293566469085,
30.93722653388977,-0.0161761631005568,
30.987370014190677,-0.0162252985103243,
31.03909969329834,-0.0162690829932483,
31.087733268737797,-0.0163187268863933,
31.13798427581787,-0.016363212225113,
31.18816566467285,-0.0164181053094238,
31.188395023345947,-0.0164181053094238,2.0
31.23835015296936,-0.0164632855265523,
31.288551568984985,-0.0165148444238413,
31.33845925331116,-0.0165242110732832,
31.38994264602661,-0.0165371237574967,
31.44119167327881,-0.0165454412184834,
31.49036026000977,-0.0165534239015517,
31.540545225143436,-0.0165617724593878,
31.590632677078247,-0.0165701530999705,
31.640938758850098,-0.0165786693519839,
31.690932750701904,-0.0165806137734488,
31.741397857666016,-0.0165910819727568,
31.791295528411865,-0.0165949528664635,
31.841312885284424,-0.0165964543915137,
31.89174509048462,-0.016603844777682,
31.94156002998352,-0.0166086465091795,
31.99161529541016,-0.0166104466661039,
32.0418381690979,-0.0166187194163138,
32.092426776885986,-0.0166218587385671,
32.14221739768982,-0.0166278298026383,
32.19234538078308,-0.0166323263441244,
32.24244737625122,-0.0166373357801363,
32.292805910110474,-0.0166426923160706,
32.342347145080566,-0.0166505700329629,
32.39248251914978,-0.0166637303930687,
32.44447660446167,-0.0166761795837564,
32.49587965011597,-0.0166915719819146,
32.54471516609192,-0.0167204877899954,
32.59473896026611,-0.016743254353609,
32.645111322402954,-0.0167582698206123,
32.69521737098694,-0.0167798672287814,
32.74561381340027,-0.0167967928555485,
32.79583263397217,-0.0168142467175091,
32.84717893600464,-0.0168247828341649,
32.898454666137695,-0.0168293138502487,
32.947235107421875,-0.0168300140649607,
32.997326374053955,-0.0168294749148165,
33.04750347137451,-0.0168222814541993,
33.09762406349182,-0.0168374023651442,
33.14766073226929,-0.016831407560048,
33.1978611946106,-0.0168256497067325,
33.24803018569946,-0.0168129865404497,
33.29826021194458,-0.0167972258444574,
33.34825944900513,-0.0167872240965847,
33.39835572242737,-0.0167749635978777,
33.448575496673584,-0.0167577282569283,
33.498485803604126,-0.0167446884683611,
33.5488166809082,-0.0167559377525321,
33.59866380691528,-0.0167286810898295,
33.64869475364685,-0.0167141568781838,
33.69882535934448,-0.016703528426987,
33.74893832206726,-0.0166801282616266,
33.79917240142822,-0.0166569816192875,
33.84911847114563,-0.0166354041653382,
33.899298667907715,-0.0166305048891181,
33.949291467666626,-0.0166114160029985,
33.999425411224365,-0.0165937458838688,
34.04941463470459,-0.0165801800292363,
34.09958529472351,-0.0165617187729213,
34.14989733695984,-0.0165422959348162,
34.201058864593506,-0.0165185432488424,
34.24999117851257,-0.0164924645809591,
34.300050497055054,-0.0164661834738848,
34.350247621536255,-0.0164522505283692,
34.40003752708435,-0.0164408069561258,
34.45028114318848,-0.01642366065714,
34.500327587127686,-0.0164095289623451,
34.55034136772156,-0.0163818993633887,
34.60071396827698,-0.0163594062028903,
34.65062236785889,-0.0163180853710377,
34.70069646835327,-0.0162889382868885,
34.75096583366394,-0.0162647522515156,
34.80111289024353,-0.0162235774771262,
34.85253381729126,-0.01619136467375,
34.90131092071533,-0.0161865717134424,
34.95139050483704,-0.0161719675059645,
35.00158929824829,-0.0161377009815573,
35.05168318748474,-0.0161003085133408,
35.10137057304382,-0.0160742950981218,
35.15199398994446,-0.0160377729676708,
35.20216989517212,-0.0160025998508238,
35.252264976501465,-0.0159724389955069,
35.30231046676636,-0.0159459219602232,
35.352561712265015,-0.0159305213192147,
35.40267539024353,-0.0159172092587026,
35.45262289047241,-0.015878868379964,
35.50304651260376,-0.015852543884584,
35.553093671798706,-0.01581846019738,
35.60328650474548,-0.015782735070057,
35.65344166755676,-0.0157483641958531,
35.70361399650574,-0.0157030423903346,
35.75344204902649,-0.0156759975983356,
35.803858041763306,-0.0156471890276261,
35.85512852668762,-0.0156422908750104,
35.9047429561615,-0.0156094716430988,
35.95530605316162,-0.0155678544128032,
36.00531554222107,-0.0155250532083307,
36.055325984954834,-0.015486975387245,
36.10559964179993,-0.0154511319639406,
36.1556670665741,-0.0154050135394929,
36.20570802688599,-0.0153734872568945,
36.25586724281311,-0.0153356872894751,
36.30617570877075,-0.0153111836978614,
36.35625958442688,-0.0153020111609981,
36.40591144561768,-0.0152630647582866,
36.45599865913391,-0.0152241577789355,
36.507123708724976,-0.015186559050309,
36.557162284851074,-0.0151481828726065,
36.60730838775635,-0.0151114924774463,
36.65742778778076,-0.0150838772098788,
36.70697855949402,-0.0150523521761453,
36.75775170326233,-0.0150193263762287,
36.807923316955566,-0.015018639962036,
36.858142137527466,-0.014986381189213,
36.90864968299866,-0.0149437848405641,
36.95853304862976,-0.0149031699471753,
37.00885319709778,-0.0148675029718409,
37.05900287628174,-0.0148188625830685,
37.10909056663513,-0.0147708740268558,
37.15917992591858,-0.0147319143391627,
37.20938515663147,-0.0146868658561837,
37.25947546958923,-0.0146770529629282,
37.30934500694275,-0.0146385674068291,
37.35951232910156,-0.0145859862571423,
37.40977621078491,-0.0145494077234822,
37.45969724655152,-0.0145021071646104,
37.51004076004028,-0.0144535352644474,
37.56017255783081,-0.0144173725919833,
37.610416650772095,-0.0143983034714196,
37.66017818450928,-0.0143657100480451,
37.71058535575867,-0.0143315056283812,
37.76101779937744,-0.0142879736005173,
37.81116795539856,-0.0142497401959663,
37.86126708984375,-0.0142150576813132,
37.91144871711731,-0.0141712174647051,
37.96322107315064,-0.0141308292908347,
