Timestamp,Torque Magnitude
2.4192514419555664,0.0019387327688159305
2.4501399993896484,0.0009147764599005801
2.4811387062072754,0.0033444126099902065
2.5119705200195312,0.014572090149975452
2.5429933071136475,0.008924639845841334
2.5741419792175293,0.002597504222842014
2.6061437129974365,0.0009252700213397378
2.6371207237243652,0.003966765929447434
2.6679506301879883,0.0022903206742515385
2.6984198093414307,0.0014256746084113207
2.729743242263794,0.0036258062645241665
2.7605741024017334,0.0011269187464450884
2.791383743286133,0.001903433888188005
2.822821855545044,0.001981802193818813
2.8537721633911133,0.02401931977082927
2.884766101837158,0.025065200018245457
2.915738105773926,0.025851240078545064
2.9471466541290283,0.010057537993654966
2.977536916732788,0.010542240713309364
3.0085575580596924,0.012133096217560724
3.039560556411743,0.006032266208755613
3.070405960083008,0.0025850404958384227
3.1014835834503174,0.003949792655492059
3.1323676109313965,0.003160039371406684
3.163381576538086,0.000969198576469793
3.1943652629852295,0.003515583805062145
3.225276231765747,0.0015750782601774468
3.256631851196289,0.0010127511888231144
3.288154125213623,0.0029286027621823443
3.3191776275634766,0.00212792451512944
3.350074529647827,0.0029980550178872367
3.3815174102783203,0.0010478320665374434
3.4123482704162598,0.004066417296124649
3.4434940814971924,0.0013479801599155725
3.4739317893981934,0.002997648149092148
3.5049147605895996,0.0010759811981184023
3.53592586517334,0.0012986827985112283
3.5668439865112305,0.002151239842480181
3.597663164138794,0.004450026138715162
3.628308057785034,0.0016068971620994018
3.6600582599639893,0.003516885895284966
3.6907265186309814,0.0049851740087308955
3.7216570377349854,0.0007381974044406479
3.7526214122772217,0.004485568942490845
3.783609628677368,0.002041338272030041
3.815000295639038,0.0021753256095650257
3.8455235958099365,0.001640796829717482
3.8765206336975098,0.002235663379901285
3.9074549674987793,0.0029821045033208604
3.9380123615264893,0.0027908767808545584
3.9693503379821777,0.00436779284225031
4.0010457038879395,0.0016650023561646347
4.032358646392822,0.0013902619637584572
4.062918186187744,0.00046342862699621563
4.094001531600952,0.006463805442429264
4.125267028808594,0.003925258545126612
4.156416654586792,0.003954216425242496
4.1873345375061035,0.0026821118019778245
4.218599557876587,0.002629805604630494
4.2492759227752686,0.0019229249255942587
4.280184268951416,0.0022231154018250987
4.31118369102478,0.0017511113112638134
4.3419883251190186,0.0014227470798822202
4.372874021530151,0.000561087444747359
4.4038519859313965,0.0038183496477302297
4.434499740600586,0.0060554765047050865
4.46580696105957,0.0028704757296300863
4.4961464405059814,0.0020013250534952126
4.528162717819214,0.00227401020137793
4.558317422866821,0.0015917820803734585
4.58970046043396,0.0027096646428490224
4.620788812637329,0.0007981204604564224
4.651727199554443,0.0023912081286867636
4.682656288146973,0.0023556467966041024
4.713624000549316,0.0034597319487284714
4.744663238525391,0.0027004776863184914
4.776535272598267,0.003944945747253781
4.807657718658447,0.0008541435559628001
4.838423013687134,0.0030383780543264947
4.8694679737091064,0.0028076558434564224
4.9004106521606445,0.0030259876795529716
4.930861473083496,0.0010319208262492175
4.962704658508301,0.001947959016436035
4.99370813369751,0.003268703690042038
5.0247578620910645,0.0003708002969792385
5.055727005004883,0.017640188735823938
5.086200952529907,0.022135017029769707
5.117159843444824,0.025281294834220883
5.148101329803467,0.02186482185343484
5.179225206375122,0.02172517404760294
5.209988117218018,0.030773761432126664
5.2414538860321045,0.03945413390854111
5.272366046905518,0.04882435656968984
5.303234100341797,0.05347713654585573
5.333813905715942,0.062331893655994564
5.3644890785217285,0.06673280529811425
5.395243167877197,0.0708198064207593
5.426241159439087,0.08330645181247381
5.458615779876709,0.09101543676987106
5.48961877822876,0.09495883904725606
5.520458936691284,0.10593866820860345
5.55156135559082,0.10982129793324738
5.5818610191345215,0.11553893659753792
5.612334966659546,0.12365076075918453
5.6432459354400635,0.12977672431701875
5.676048755645752,0.13817195357563805
5.706888675689697,0.14093474828963054
5.737354755401611,0.1571434894023927
5.768194675445557,0.1625758779388436
5.799033164978027,0.17208903588829616
5.82992696762085,0.17672124102562642
5.86101508140564,0.18073864349890628
5.891756296157837,0.1871523915112597
5.922778606414795,0.19564105270240692
5.953766107559204,0.19848199488152518
5.984763145446777,0.210013870447596
6.015732526779175,0.21630013750669325
6.046777248382568,0.21956490253324745
6.077727317810059,0.22297263755100796
6.108574390411377,0.22953889489933998
6.12466835975647,0.23962315667473927
6.140942096710205,0.24066972133339626
6.17165207862854,0.245250968517826
6.202341318130493,0.2530224858882569
6.2329325675964355,0.2561929154924744
6.263978719711304,0.25948214909637846
6.295070648193359,0.2623524203276399
6.326021909713745,0.2698535622875938
6.3574137687683105,0.2732554055208388
6.388552904129028,0.27942583299434365
6.419381380081177,0.2862625848702095
6.450608015060425,0.29218207464508517
6.481296062469482,0.30296943859871034
6.512289047241211,0.30405596798389695
6.543262243270874,0.30734661110740336
6.5742340087890625,0.31716853774304926
6.6051506996154785,0.3198822240449508
6.6356940269470215,0.32956337532613716
6.6670777797698975,0.33028854738018737
6.6979875564575195,0.3405153905137054
6.728620290756226,0.34752662867323475
6.75965428352356,0.3458740621433193
6.790865421295166,0.3513662288660784
6.822012424468994,0.3569293447086845
6.85433554649353,0.3696877055409007
6.885436296463013,0.3728304499038102
6.916240692138672,0.3766074549632383
6.947263240814209,0.3832162012604793
6.978374719619751,0.3902188388557397
7.008623361587524,0.3994786127900783
7.039632797241211,0.40362501335515427
7.070591449737549,0.40913317817544254
7.1012351512908936,0.42023816567202155
7.1319756507873535,0.42873909552888145
7.163167476654053,0.42614323792388115
7.194037437438965,0.43350384339776943
7.225374698638916,0.4407711365926375
7.255131244659424,0.45339082734075903
7.28735876083374,0.458459591128614
7.31825590133667,0.46544564066739424
7.349213600158691,0.4718412379567567
7.380142450332642,0.4771254705624518
7.4111409187316895,0.47962731622774557
7.4419920444488525,0.4878642659323344
7.473015785217285,0.49100396464283025
7.504025936126709,0.5020773721479198
7.519976377487183,0.5071307944344216
7.566936016082764,0.5144999495615551
7.597754955291748,0.522608733433836
7.628455400466919,0.5225138316139922
7.659623146057129,0.5228134792449797
7.69074273109436,0.5274006024831737
7.72169828414917,0.5349929246338647
7.752707481384277,0.5437449861534639
7.7835986614227295,0.5492238133890518
7.8147077560424805,0.5571822978561211
7.845645904541016,0.5614166969964681
7.876760721206665,0.5669970339694362
7.907479524612427,0.5739142564578185
7.938269376754761,0.5791017095788109
7.969450950622559,0.5866137364655268
8.00003981590271,0.5926224567205995
8.031614780426025,0.5960482988449073
8.061900615692139,0.6025904493704392
8.093361616134644,0.6054719671513747
8.12428903579712,0.6114820324582091
8.155267000198364,0.6242246112625892
8.186281204223633,0.6264678356891965
8.21837592124939,0.6323591488152576
8.249109506607056,0.636040011923543
8.28007960319519,0.6493041100568545
8.311182737350464,0.6511362531500378
8.342002630233765,0.6590539831825399
8.37297248840332,0.6616695816292503
8.403960943222046,0.6666345569661178
8.43499231338501,0.681662734955557
8.46588659286499,0.6872313391130388
8.49773383140564,0.6882920701916291
8.52826738357544,0.6955831085890066
8.557598352432251,0.6985557877686119
8.590256214141846,0.7036959702183873
8.621143341064453,0.7133426365720603
8.652282953262329,0.7194032819789339
8.683072805404663,0.7253896496755065
8.713543891906738,0.7300390792481821
8.744465112686157,0.7353056308062144
8.775426387786865,0.7390189819364311
8.806115627288818,0.7396679506662149
8.836641073226929,0.743090606223647
8.867518663406372,0.7533597147139908
8.90009093284607,0.7559984533450296
8.931448459625244,0.7629409150695953
8.961974143981934,0.76365177387924
8.99314022064209,0.7670513628241649
9.024282217025757,0.7782873635949475
9.05509066581726,0.7858698798421367
9.086641311645508,0.7851815103924561
9.117063999176025,0.7874055648519314
9.148109197616577,0.7914575172141514
9.179140090942383,0.7994052089009046
9.209986448287964,0.8033512868743986
9.24104928970337,0.8069441973145375
9.2718186378479,0.8134078735044425
9.302809715270996,0.818093339900759
9.332897424697876,0.8278427269347913
9.364649295806885,0.8320750819988884
9.3956458568573,0.8336243268769776
9.426761627197266,0.8421451385181287
9.457844495773315,0.8404207934570241
9.488652229309082,0.8479681888820491
9.519672870635986,0.8571647521559642
9.550559282302856,0.8593572448715399
9.581472635269165,0.8654030050146225
9.613461256027222,0.8703762737831572
9.64444375038147,0.8750776136471523
9.67542839050293,0.8834266867975676
9.705958366394043,0.8863619384305705
9.737355709075928,0.8948885159139894
9.768025875091553,0.9038502243735058
9.798631429672241,0.909069301272334
9.82967758178711,0.9120765542757211
9.860963344573975,0.9118430589400144
9.891271114349365,0.9194566198816457
9.923074007034302,0.927755429423793
9.95401644706726,0.9325539254748704
9.98544192314148,0.9380474132937537
10.016504049301147,0.9422682381060573
10.04727578163147,0.9480104516402726
10.07784628868103,0.9582374450173045
10.108591318130493,0.9591957647511492
10.139675855636597,0.9664854256138914
10.170673847198486,0.9716833841975502
10.201648473739624,0.9765148060060885
10.234361410140991,0.9805323515312323
10.263219594955444,0.9790552275929195
10.294236660003662,0.9874616478964134
10.310395002365112,0.9920484347929321
10.357491731643677,1.0000128358816232
10.388418912887573,1.0065810595782112
10.419390439987183,1.0111314074778763
10.450262784957886,1.0164945867227624
10.481329679489136,1.021033119415354
10.512295484542847,1.0288290387426382
10.543278455734253,1.0345979689776112
10.574186563491821,1.0337305297283466
10.604649305343628,1.0378668710662475
10.635626554489136,1.0476701351631466
10.666536569595337,1.0541423621292658
10.698029279708862,1.0594365735231193
10.729300022125244,1.059110929641908
10.760547876358032,1.0654936979927854
10.791455745697021,1.0784171275489427
10.822621822357178,1.0849013520119715
10.853030443191528,1.0853227863186397
10.883898973464966,1.0889800234270155
10.91482162475586,1.1002559529360063
10.945923089981079,1.1056959056619304
10.976839303970337,1.107185170538075
11.00784158706665,1.1174883987513338
11.038795709609985,1.1251738348587248
11.069905996322632,1.127342279509254
11.102575778961182,1.1350892770420413
11.133554935455322,1.142291146230766
11.1635262966156,1.1480316046467667
11.194896459579468,1.1532877919678237
11.22556471824646,1.1513217232144046
11.256496906280518,1.160780298791973
11.287523031234741,1.161786595330026
11.31847333908081,1.1687983727920286
11.349401235580444,1.1784939165814539
11.380369663238525,1.181901061549333
11.411345481872559,1.184849895974063
11.44235348701477,1.192204543833745
11.473236322402954,1.1962204396184515
11.50397539138794,1.2010551874012818
11.534470796585083,1.2109097797450905
11.56604266166687,1.2122238499433682
11.59680461883545,1.2128619516280184
11.62760877609253,1.2132318934969413
11.659305810928345,1.2212476977909914
11.689980506896973,1.2244037330970392
11.720842838287354,1.232770637498566
11.751826286315918,1.2353694409628289
11.783761501312256,1.2403093511970882
11.81475567817688,1.2479199089560762
11.845773458480835,1.2507112455141671
11.87678050994873,1.2550042049453585
11.907709836959839,1.2606454171442845
11.938792705535889,1.2610891394883768
11.969529151916504,1.2668716556449002
12.000255107879639,1.2751106589976278
12.03152585029602,1.284871310801406
12.061147451400757,1.2881577786981508
12.093974351882935,1.294978114694744
12.124951362609863,1.2995829873891354
12.155834197998047,1.3048345869347064
12.186448335647583,1.3081384056617857
12.217363834381104,1.317359139206678
12.248311042785645,1.3195909927259821
12.279423236846924,1.32701582422166
12.310373306274414,1.3289299799117664
12.341093301773071,1.3294676177043314
12.372004747390747,1.340625246636397
12.402671575546265,1.3478454161424098
12.433338165283203,1.3550834679795902
12.465024471282959,1.3648133295019969
12.49559736251831,1.369830277206974
12.527081966400146,1.3726214787424436
12.558849811553955,1.379941835379155
12.589867115020752,1.392742217743475
12.620887041091919,1.3871224165903402
12.65182614326477,1.3930546288772407
12.682839632034302,1.4059085121352426
12.713731050491333,1.407358322573669
12.744680643081665,1.411921151058339
12.77571177482605,1.413679944777319
12.80666995048523,1.4148342796578273
12.837627649307251,1.4178242043676974
12.868447065353394,1.425425179204726
12.899601221084595,1.4395548254849595
12.930625438690186,1.4464575137138878
12.961441040039062,1.4498102734895548
12.992368459701538,1.4531289081937422
13.02351188659668,1.4636215727095307
13.054466485977173,1.4677945452468268
13.085398435592651,1.4746704354952729
13.116397857666016,1.4661130791167114
13.147274494171143,1.479921475799486
13.178264379501343,1.4817878933591213
13.209182977676392,1.48957873693407
13.240148544311523,1.5010919461497851
13.270768880844116,1.5074703294531264
13.302464246749878,1.5150411749738752
13.33426022529602,1.5188139288431395
13.364285707473755,1.5247046371046729
13.395206928253174,1.5249144343174934
13.426880836486816,1.5316755136006395
13.45778489112854,1.5315798235427784
13.4876070022583,1.5449879331995071
13.518366575241089,1.5485463807738997
13.550562858581543,1.5583549393750311
13.581794261932373,1.5661177424591377
13.612706422805786,1.5705870173499379
13.643676280975342,1.5768697820467221
13.67462158203125,1.5858469687742052
13.70560073852539,1.5875121885959445
13.736870288848877,1.5924051718393917
13.767284154891968,1.5995039928759138
13.797930240631104,1.6058138117801504
13.829039096832275,1.6155328390384192
13.860166788101196,1.6192636544331407
13.89132571220398,1.616162293545483
13.92232346534729,1.6292452579138812
13.953224182128906,1.6381675400386324
13.985204219818115,1.6399413491134043
14.016173362731934,1.6431268699289652
14.047214031219482,1.6476155914644854
14.078074216842651,1.6493568231472686
14.109064817428589,1.6534986709954775
14.140069246292114,1.6576733040370237
14.17090368270874,1.66325575983875
14.202154397964478,1.6685928557816627
14.23296308517456,1.6752008761263624
14.26389741897583,1.6788178314161548
14.294972658157349,1.6916174516695344
14.325851917266846,1.6906519858221003
14.356874227523804,1.6961140649745619
14.387791633605957,1.6997995940424795
14.418818712234497,1.7087588924919277
14.449716329574585,1.715022717542991
14.48070764541626,1.715282087685694
14.511662006378174,1.7243185212998167
14.542442798614502,1.7339873066954934
14.573484659194946,1.7370255651430704
14.604047775268555,1.743578597408418
14.63523817062378,1.7472505398915172
14.665874004364014,1.751706581019481
14.697218656539917,1.7552293717570124
14.729142904281616,1.7602358998733396
14.760308980941772,1.7680517163559215
14.791335582733154,1.772210700674146
14.822211742401123,1.7847733813438422
14.853185176849365,1.7906185845652856
14.884156465530396,1.793046734479941
14.914952754974365,1.8043277629736822
14.946714401245117,1.8125630578089875
14.977705955505371,1.8153057437985374
15.00946593284607,1.8207058485666756
15.039916276931763,1.8245567191104985
15.070749998092651,1.8358516411781967
15.101424217224121,1.836123351960265
15.132358074188232,1.8402354083748944
15.163445711135864,1.8503891791118448
15.194599628448486,1.8553146223505748
15.224833488464355,1.8629730681224423
15.255773067474365,1.8697235985343263
15.286803245544434,1.86883506949091
15.3176851272583,1.8716786014744276
15.3486008644104,1.8781034081506378
15.37965202331543,1.8897152784105882
15.410733461380005,1.8931771948878282
15.426572561264038,1.8964162210352211
15.472922086715698,1.902181516881884
15.50417184829712,1.9086679839940484
15.535292148590088,1.9136493336369356
15.566567420959473,1.9162259038073692
15.597408056259155,1.9149866521340881
15.62835144996643,1.9237311105853765
15.659319639205933,1.9285407692551146
15.690376043319702,1.939200644622942
15.72136402130127,1.9428883614280268
15.752248764038086,1.9445881930939861
15.78327751159668,1.955160548916165
15.814237594604492,1.9593798014586534
15.845184564590454,1.964480639215223
15.876128673553467,1.9645369070648568
15.907025814056396,1.9733155944574274
15.937451839447021,1.9825910431467295
15.969035863876343,1.987368154276526
15.999346017837524,1.98932134685109
16.030982732772827,2.001535171777112
16.061904907226562,2.008861372097884
16.092869520187378,2.01291820076211
16.123814582824707,2.0137715761496815
16.154752016067505,2.021060230038764
16.185736656188965,2.0279389130068597
16.216731786727905,2.0327611946590904
16.232298851013184,2.040142539346115
16.2796790599823,2.047260539750369
16.310633420944214,2.046529089495322
16.343445539474487,2.057348778622989
16.37201690673828,2.056181868271924
16.40275263786316,2.0641295357180454
16.434357404708862,2.075500156816185
16.465184450149536,2.0707829786481255
16.495239973068237,2.077132822880552
16.527457237243652,2.081770095103096
16.558393955230713,2.0834513480482473
16.589332103729248,2.093604350269734
16.62063241004944,2.095198962621836
16.65125298500061,2.0955616877127086
16.682282209396362,2.1034725820945517
16.71316647529602,2.110667349632634
16.744154691696167,2.1162182271850805
16.77495265007019,2.1192430440186607
16.805217027664185,2.1173788253830557
16.836328506469727,2.1268190871913797
16.867506980895996,2.1333256135143936
16.898894786834717,2.1331245065894695
16.929905891418457,2.133293155664729
16.960936307907104,2.1423605293558787
16.977343320846558,2.148918868299423
17.02387022972107,2.1543087503418517
17.05477476119995,2.155916048154757
17.085750341415405,2.1658000381688765
17.11669421195984,2.1664962335808053
17.147722482681274,2.1756449905706345
17.178569078445435,2.181849515125223
17.209603786468506,2.1836452279815597
17.240468978881836,2.1900372824588445
17.27097511291504,2.1838654557032138
17.302473545074463,2.188922917466948
17.33342933654785,2.192498060016471
17.364409923553467,2.203882936044405
17.3954176902771,2.2189302410200478
17.42653179168701,2.217701743876269
17.457287788391113,2.2252490422080173
17.488229990005493,2.231522913168653
17.51921772956848,2.234133079325332
17.550124645233154,2.2487294368491537
17.581107139587402,2.2556276027452626
17.612080335617065,2.2552043215291335
17.643059253692627,2.259337718603562
17.6739821434021,2.2597003205295776
17.704848289489746,2.2669429912524692
17.72097134590149,2.2784498736342598
17.768418073654175,2.283577303787684
17.799412488937378,2.288184122286014
17.829962015151978,2.291129430093245
17.861351251602173,2.295264497733459
17.89257574081421,2.298214661224901
17.923316717147827,2.3066124295443355
17.95447587966919,2.314854226311081
17.98467206954956,2.3114577838986414
18.015649795532227,2.322227158529014
18.046770811080933,2.3201264195479374
18.077600479125977,2.3282376123213844
18.10856556892395,2.3370099793691654
18.139527797698975,2.3380721503985953
18.17062759399414,2.341041892833638
18.201083660125732,2.3444113563215034
18.232297658920288,2.355880861913473
18.263262271881104,2.3563975261642556
18.294257640838623,2.360298742053652
18.325230836868286,2.3734112724660448
18.35615086555481,2.3735714991228467
18.387118577957153,2.3743960141747804
18.419113874435425,2.3831192939911214
18.45000720024109,2.389950666591002
18.480982303619385,2.394458835265997
18.5118727684021,2.3992402731066953
18.54288387298584,2.40792471040775
18.572757959365845,2.412249573233405
18.604641914367676,2.4137952892897006
18.63556742668152,2.4150169917349316
18.66680884361267,2.4193937336110247
18.697667837142944,2.431952203158529
18.72868251800537,2.437286449579553
18.759684562683105,2.445583851027857
18.790646076202393,2.4506311603974096
18.821566104888916,2.452864246867588
18.85245132446289,2.462424822638073
18.883394956588745,2.4650751314987045
18.914206743240356,2.4653804244757422
18.945310831069946,2.468699524903754
18.976396083831787,2.4777464292772633
19.007331371307373,2.4761519344303964
19.037875175476074,2.4873316216212626
19.069455862045288,2.493995159164226
19.100287199020386,2.491367440382569
19.131189107894897,2.50084235589004
19.147184371948242,2.5032565949469716
19.1942298412323,2.500467094068199
19.225155115127563,2.508165416313885
19.256021738052368,2.5160827721435064
19.287015199661255,2.5148348046218523
19.318058729171753,2.5227495221824765
19.348753452301025,2.5254959538732322
19.37989377975464,2.529307653040507
19.410634994506836,2.538291390045202
19.441330909729004,2.5419980804010427
19.47345542907715,2.5470250051710055
19.504334449768066,2.5524206594873027
19.534770727157593,2.5467423559633113
19.56571316719055,2.5537639488953956
19.596622943878174,2.5575065485276767
19.627704620361328,2.565945016367776
19.658694744110107,2.5694095248513062
19.689592123031616,2.5739737611984896
19.720560312271118,2.582279770608233
19.75155234336853,2.59145877985476
19.78265118598938,2.5955888642009195
19.813354015350342,2.5984702011573964
19.8442120552063,2.602582596911662
19.86039113998413,2.611599131295203
19.907323837280273,2.6186680000391784
19.938145399093628,2.621689641561308
19.968785285949707,2.6247966351921734
19.999053239822388,2.6271464684329637
20.030914783477783,2.6382339345405352
20.0622239112854,2.645617686983592
20.093197107315063,2.6491103566031686
20.124096393585205,2.654890574444676
20.15511918067932,2.6623174825682785
20.18627405166626,2.6662066292283355
20.21686863899231,2.667903435779064
20.2474524974823,2.6752425480730384
20.2789363861084,2.6792230361438607
20.309207916259766,2.678288865832787
20.340887546539307,2.6887106626649446
20.371769189834595,2.693052988429274
20.401520252227783,2.6966886237609584
20.433684587478638,2.7052138469629585
20.464709520339966,2.7089414574919073
20.49570870399475,2.7205016190419324
20.526602268218994,2.7247029423709925
20.557578325271606,2.7193044680115457
20.58856463432312,2.7313440574272576
20.620571851730347,2.737407259793915
20.651723623275757,2.7391913790825666
20.681892156600952,2.7456654596180496
20.713248014450073,2.746460157715566
20.744348764419556,2.7588370531558746
20.77521777153015,2.759510263218907
20.80627417564392,2.7711734366923624
20.837268114089966,2.7687286798132402
20.86820387840271,2.7724619891093907
20.89925718307495,2.7806470993341006
20.930209398269653,2.7861820472611996
20.961100578308105,2.792074046183841
20.99203848838806,2.7923419617585643
21.023034811019897,2.796950301512856
21.053971529006958,2.80529092155524
21.084946870803833,2.8103673597180436
21.11599087715149,2.816923514807387
21.146891355514526,2.8265504989862085
21.177550077438354,2.8308834773135776
21.20795965194702,2.8313354587807518
21.23950982093811,2.8409464784903147
21.270587921142578,2.8468270400010844
21.28651261329651,2.8489052118763634
21.333390474319458,2.857548320626843
21.364498138427734,2.8628201823029507
21.395460605621338,2.864874040684412
21.42641282081604,2.8681063111852576
21.457376718521118,2.871813523713758
21.488401174545288,2.874897015858937
21.519432544708252,2.8780771991422354
21.550371170043945,2.8819322929856037
21.58121609687805,2.8853721438630986
21.612221479415894,2.891984426760518
21.64304232597351,2.8990021891375064
21.673521041870117,2.8967157093368248
21.704873085021973,2.907509518812578
21.736822605133057,2.9075466282442055
21.76716375350952,2.9137164087311334
21.79807686805725,2.919576784940977
21.82903027534485,2.9221545231677717
21.85997200012207,2.9270202650674757
21.890987396240234,2.9303985427901
21.921948432922363,2.9311074897319958
21.9529550075531,2.926128344114633
21.983766078948975,2.922182460298233
22.014894723892212,2.933907741609645
22.030783891677856,2.943612735432272
22.077821493148804,2.9453417379158724
22.10856342315674,2.9494070777101458
22.139616012573242,2.954319898998577
22.170691967010498,2.9575658475277824
22.201568841934204,2.964445920733254
22.23244571685791,2.968665551286349
22.263457536697388,2.968384233783129
22.294975757598877,2.9756879089061803
22.325475215911865,2.977034762038824
22.356542587280273,2.9739544287951545
22.38745927810669,2.9760514516954757
22.418415069580078,2.9876644718193326
22.449375867843628,2.989843386706336
22.480348348617554,2.999202698028642
22.510634899139404,3.005477560631686
22.541695594787598,3.0103058119722843
22.57272219657898,3.0111880811151615
22.603803873062134,3.0168145635050068
22.635022163391113,3.0156602184388146
22.66600251197815,3.0218362872997355
22.69707417488098,3.0260318996422613
22.727883338928223,3.031146172356972
22.758899211883545,3.0309013835504723
22.79097270965576,3.0284317181109532
22.821880340576172,3.0298278132146983
22.852882623672485,3.036899547652177
22.88388991355896,3.0459543245736627
22.9147789478302,3.045696465721934
22.945621013641357,3.0466430830836484
22.97661018371582,3.0511811662384596
23.007983446121216,3.0545687873241176
23.038322925567627,3.057379801238877
23.068267107009888,3.0587812674428405
23.100578784942627,3.0639026792455346
23.13150930404663,3.070750364776363
23.162606716156006,3.0686215452478574
23.193379402160645,3.07040055333478
23.22436761856079,3.072886497990684
23.255326986312866,3.0750832106481663
23.286359310150146,3.0769077763546573
23.317239999771118,3.0794073539902787
23.348179578781128,3.0866954012712426
23.379207372665405,3.091668991308561
23.410173654556274,3.092852783460967
23.440854787826538,3.094482950873172
23.471818208694458,3.099101110624017
23.50307846069336,3.103345021453337
23.519123315811157,3.1042422348601626
23.56598973274231,3.1077574870400757
23.596916437149048,3.114814385177904
23.627777099609375,3.117491400349569
23.65885353088379,3.117288868542975
23.689826011657715,3.1203564380279882
23.720764636993408,3.1296882239483423
23.751700162887573,3.1265619420135606
23.782755851745605,3.1284861658895298
23.813639640808105,3.133426339181431
23.84455633163452,3.135324219384262
23.875768899917603,3.132079498612907
23.90624690055847,3.1294987858261116
23.93745446205139,3.1283465412488427
23.968523502349854,3.1300929750131115
23.99954342842102,3.13618129448958
24.03100609779358,3.1353617888745795
24.06193971633911,3.135628250044001
24.092872858047485,3.1378220110036086
24.12382960319519,3.1420054677646316
24.154818773269653,3.1420181796288578
24.185827255249023,3.142393260886704
24.216835260391235,3.142170850668806
24.248718738555908,3.152600944073351
24.27911353111267,3.1522065411185465
24.310686826705933,3.1476425581280716
24.34158444404602,3.14925647113012
24.37213706970215,3.1470191881009097
24.40316653251648,3.147307768616265
24.43393039703369,3.149103190137468
24.46507954597473,3.1477693496457806
24.496042251586914,3.1507800582600787
24.52696704864502,3.1525758900572565
24.557888507843018,3.1542183669073056
24.588797330856323,3.1563545283111463
24.619738340377808,3.15839831036242
24.650688409805298,3.160606554307092
24.68164825439453,3.16314682557839
24.7127845287323,3.1667546356407357
24.743520259857178,3.1684952943698264
24.77464509010315,3.1663433802937417
24.805332899093628,3.1673042344055333
24.836517333984375,3.1712833904016984
24.867515802383423,3.1658769100580715
24.898499965667725,3.172372106010593
24.9293794631958,3.17431544217216
24.960338592529297,3.176107194964537
24.99232769012451,3.179131604488225
25.0233154296875,3.1759877760439754
25.05311894416809,3.177524155022352
25.08471131324768,3.1818508262398963
25.115737676620483,3.1833175265378637
25.14649248123169,3.1827495629010993
25.177734851837158,3.1816057871845707
25.209229946136475,3.1812523794769736
25.24002766609192,3.183779688296121
25.27102255821228,3.181414103606607
25.302154779434204,3.180709639909545
25.332974910736084,3.1789098487806564
25.364079475402832,3.180456877919095
25.39481544494629,3.179032685548394
25.425750970840454,3.178612180463032
25.456719875335693,3.1779695045813106
25.48776936531067,3.180518541366151
