Timestamp,Y Position,Event
7.948909282684326,0.0,
8.055450916290283,-1.3249042485063978e-06,
8.060943841934204,-1.3249042485063978e-06,
8.111388683319092,-8.467626787966864e-06,
8.161762237548828,3.0155806574172495e-05,
8.211827993392944,3.996731430536138e-05,
8.261383056640625,3.769357166749643e-05,
8.312219619750977,3.996048669602237e-05,
8.81287670135498,4.465095235556271e-05,1
8.818653583526611,4.539465518316188e-05,
8.868721008300781,4.47120018836622e-05,
8.919077396392822,4.430602630398073e-05,
8.968960285186768,4.5095061378175316e-05,
9.019166946411133,4.418747801612777e-05,
9.06937575340271,4.343188235780837e-05,
9.119810581207275,4.168704816720492e-05,
9.170097589492798,4.630625100279784e-05,
9.170315980911255,4.630625100279784e-05,1
9.220085144042969,4.667878873065856e-05,
9.27021050453186,4.363246193611614e-05,
9.32032585144043,4.6973769552538513e-05,
9.370301961898804,4.654163371292652e-05,
9.420372009277344,4.8481780944686914e-05,
9.470503807067871,4.701051457783878e-05,
9.520556211471558,4.4778340040602105e-05,
9.5207679271698,4.4778340040602105e-05,1
9.570384979248047,4.5157331872103246e-05,
9.620739221572876,-4.66229103432414e-06,
9.67079782485962,-0.00040399393796272665,
9.720863103866577,-0.0009596167108587295,
9.771350383758545,-0.001451171305068777,
9.821379661560059,-0.0020645362284612,
9.871527433395386,-0.0029097118275287215,
9.871700048446655,-0.0029097118275287215,1
9.921234846115112,-0.0034563715476261803,
9.9718496799469,-0.0035604103126331,
10.02138638496399,-0.0041558504224158965,
10.072086334228516,-0.004887427828073054,
10.122018575668335,-0.005344504924784693,
10.172075748443604,-0.005856720994260017,
10.222408533096313,-0.006584360181099924,
10.222631931304932,-0.006584360181099924,1
10.27227783203125,-0.00699074346425016,
10.322293996810913,-0.007122400491792663,
10.372351169586182,-0.007796037948049284,
10.4226815700531,-0.008511057744332307,
10.472760915756226,-0.008965897233975645,
10.522802114486694,-0.009489112469374839,
10.572919845581055,-0.010254172110948895,
10.5731360912323,-0.010254172110948895,1
10.622586727142334,-0.010639040662245136,
10.672974824905396,-0.010768103864303352,
10.723078489303589,-0.011398218064956195,
10.773197174072266,-0.01209241977417802,
10.82324743270874,-0.012468442471298635,
10.873378038406372,-0.012993044542260773,
10.923527717590332,-0.013743884677710178,
10.923696756362915,-0.013743884677710178,1
10.973519086837769,-0.014128553941420152,
11.023549795150757,-0.014213020974821827,
11.073918581008911,-0.014773845413503767,
11.12438440322876,-0.015464251716854505,
11.17418909072876,-0.01594357480640124,
11.224424600601196,-0.016407016366741745,
11.27470064163208,-0.017134392313807978,
11.274983644485474,-0.017134392313807978,1
11.324054479598999,-0.017609729165949356,
11.37463116645813,-0.017677154141520407,
11.425071477890015,-0.018266126493303503,
11.47727918624878,-0.01909502071967925,
11.526776790618896,-0.01941296918070834,
11.57706332206726,-0.019859754808741747,
11.627219438552856,-0.020548156494301112,
11.627448081970215,-0.020548156494301112,1
11.677469968795776,-0.02105862658619856,
11.727589130401611,-0.0211710039115722,
11.777656555175781,-0.021788600822364085,
11.827648162841797,-0.02249571745920481,
11.877732276916504,-0.02296104862569373,
11.927887439727783,-0.023462739313909686,
11.978098392486572,-0.024220708406170938,
11.97830867767334,-0.024220708406170938,1
12.029334306716919,-0.02465973301533872,
12.078216314315796,-0.024780259680476285,
12.128115177154541,-0.025445406763771466,
12.17827296257019,-0.02615023646571285,
12.228376865386963,-0.026575343936144386,
12.278392791748047,-0.027095130124716676,
12.328619003295898,-0.027836078858077873,
12.328797340393066,-0.027836078858077873,1
12.37873649597168,-0.02828923036642239,
12.42874264717102,-0.028400828788186644,
12.47867727279663,-0.02903029363336493,
12.528857707977295,-0.029744511995402345,
12.579042434692383,-0.03016991240830416,
12.629064559936523,-0.03064410227264841,
12.680776119232178,-0.03136944659086782,
12.680959701538086,-0.03136944659086782,1
12.729222774505615,-0.03185429309764917,
12.779358386993408,-0.03199388808536058,
12.829401969909668,-0.03261905441821028,
12.879112482070923,-0.03326112772689177,
12.929571866989136,-0.03367915390686402,
12.979707717895508,-0.03416340668132273,
13.029832601547241,-0.03488745460725304,
13.03000807762146,-0.03488745460725304,1
13.079918622970581,-0.03528568360080178,
13.129821300506592,-0.03544665046824119,
13.181488275527954,-0.03611079086917593,
13.231411933898926,-0.03681305790091438,
13.281507730484009,-0.03722106592173541,
13.332518339157104,-0.03771283221104174,
13.381776332855225,-0.03844322405696757,
13.381943464279175,-0.03844322405696757,1
13.431817770004272,-0.038881317545910093,
13.481846570968628,-0.039063425496385584,
13.532061338424683,-0.03969883771595184,
13.581776142120361,-0.040230050058972816,
13.632140398025513,-0.04062723285252923,
13.68223786354065,-0.041066754269529576,
13.732613563537598,-0.04177862082083503,
13.73309326171875,-0.04177862082083503,1
13.782399892807007,-0.04228274769663462,
13.832281112670898,-0.04240823308481262,
13.882619619369507,-0.04304940319369127,
13.932808637619019,-0.04377662115855292,
13.982858180999756,-0.04420306945033069,
14.032803058624268,-0.04464401722173432,
14.083055019378662,-0.0453615115742356,
14.083313941955566,-0.0453615115742356,1
14.133378505706787,-0.04592533770664127,
14.183126449584961,-0.04606713792605109,
14.233510494232178,-0.04666117072092563,
14.28368330001831,-0.04737113000181423,
14.333613634109497,-0.04775776302779143,
14.383678674697876,-0.048227501164505235,
14.43371033668518,-0.04895510774125916,
14.433888912200928,-0.04895510774125916,1
14.484067916870117,-0.04944332011635491,
14.534226179122925,-0.04959740651615531,
14.584143877029419,-0.05023345227714088,
14.634772300720215,-0.05089456156684437,
14.684871912002563,-0.05131434832528843,
14.735026359558105,-0.05177931247347532,
14.785100936889648,-0.05249425674412482,
14.785330057144165,-0.05249425674412482,1
14.83537483215332,-0.05300883092935646,
14.887264966964722,-0.05314816798055333,
14.937525272369385,-0.05378628883548431,
14.987735748291016,-0.054472471921182083,
15.037626504898071,-0.05485941062295177,
15.087716817855835,-0.055288415123340595,
15.137755870819092,-0.05599979702681379,
15.137922286987305,-0.05599979702681379,1
15.187923431396484,-0.056469805409211676,
15.238022089004517,-0.05664647043670684,
15.288301467895508,-0.05730379284807216,
15.338506698608398,-0.05795884416581433,
15.388630628585815,-0.05837526930411342,
15.439295768737793,-0.05885566102382604,
15.488892316818237,-0.05962319190470637,
15.48909044265747,-0.05962319190470637,1
15.538847208023071,-0.06010834253970507,
15.588929653167725,-0.06029851117293067,
15.639180421829224,-0.060955912449119354,
15.689233541488647,-0.06158244432832011,
15.739881992340088,-0.06190912866947347,
15.790019035339355,-0.06235757634870327,
15.840003490447998,-0.06307727342050336,
15.840245485305786,-0.06307727342050336,1
15.890093564987183,-0.06355595869646476,
15.942131280899048,-0.0637454473089154,
15.99228310585022,-0.0643987495902792,
16.042381763458252,-0.06506199602437644,
16.09257197380066,-0.065452163905533,
16.142616987228394,-0.06595535026623775,
16.192659378051758,-0.06668173241846617,
16.19286298751831,-0.06668173241846617,1
16.24277353286743,-0.0671119125480816,
16.29305362701416,-0.06733460401750017,
16.344669818878174,-0.06801902235106481,
16.39476990699768,-0.06865386163852441,
16.44486165046692,-0.06904280891316936,
16.495113611221313,-0.06952831784041096,
16.545193672180176,-0.07028795496727556,
16.545377492904663,-0.07028795496727556,1
16.59542679786682,-0.07068552343174171,
16.645614624023438,-0.07067359268216206,
16.695707082748413,-0.07097217444282353,
16.745814085006714,-0.07164578945540936,
16.795897006988525,-0.07219831081143384,
16.846036672592163,-0.07254099110545494,
16.897332429885864,-0.07301675514142347,
16.897533655166626,-0.07301675514142347,1
16.94624137878418,-0.07376814893459448,
16.996508359909058,-0.07415738848630425,
17.046692848205566,-0.07442782760499447,
17.096752643585205,-0.07512488507734767,
17.146814823150635,-0.07566487276624684,
17.19710659980774,-0.0760490940915153,
17.24686026573181,-0.07654529050754628,
17.246934413909912,-0.07654529050754628,1
17.297338008880615,-0.07727822291999621,
17.34754204750061,-0.07778929211156048,
17.3991858959198,-0.0780692567320209,
17.449280261993408,-0.07877777392542788,
17.499518632888794,-0.07927507178308085,
17.54968547821045,-0.07961940451989674,
17.59991192817688,-0.08001505324795077,
17.600135564804077,-0.08001505324795077,1
17.650132417678833,-0.08068803275639862,
17.70026159286499,-0.08122247477170416,
17.75032901763916,-0.08141681425494599,
17.80158567428589,-0.08203683785327781,
17.851767539978027,-0.0827021963476527,
17.90200185775757,-0.08305890785558345,
17.95215344429016,-0.08354282053033182,
17.95239281654358,-0.08354282053033182,1
18.00247836112976,-0.08425478789545435,
18.052255630493164,-0.08469370308201603,
18.10240864753723,-0.0849206945622088,
18.152486562728882,-0.08558852019752605,
18.202618837356567,-0.08620290190506451,
18.25287175178528,-0.08658971657724641,
18.303125143051147,-0.08705316782277003,
18.303375720977783,-0.08705316782277003,1
18.35491394996643,-0.08777851769373297,
18.403504133224487,-0.08823059350406175,
18.453819036483765,-0.08845590510005658,
18.503886222839355,-0.08913452854078718,
18.55411982536316,-0.08975194942107072,
18.604249715805054,-0.09007215047790088,
18.654426336288452,-0.09053098949746177,
18.654659271240234,-0.09053098949746177,1
18.70451784133911,-0.09124356569214123,
18.754485845565796,-0.09167131748175648,
18.80490756034851,-0.09192977456554466,
18.856128215789795,-0.09260229132557986,
18.90624737739563,-0.0931692355904325,
18.956382751464844,-0.0934759258837612,
19.006320476531982,-0.0939592710774268,
19.006507635116577,-0.0939592710774268,1
19.056418657302856,-0.09467708064955736,
19.106481552124023,-0.09507987165724761,
19.15667414665222,-0.09533963433412468,
19.20732879638672,-0.09603173399610618,
19.257113695144653,-0.09657754938177879,
19.30900001525879,-0.09688329023994265,
19.357197284698486,-0.0973749525124105,
19.357361555099487,-0.0973749525124105,1
19.40804386138916,-0.09808994754518309,
19.457459211349487,-0.09844534963872606,
19.50741982460022,-0.09872465625700096,
19.557703256607056,-0.09938381815741679,
19.60765504837036,-0.09991210349365919,
19.658051013946533,-0.10024934216981664,
19.707910299301147,-0.10075543543871326,
19.70811414718628,-0.10075543543871326,1
19.758071660995483,-0.10146725731631888,
19.80796766281128,-0.1018277793259957,
19.858470916748047,-0.10216180724310871,
19.908494472503662,-0.10287166970151312,
19.958550453186035,-0.10339712667187254,
20.00883173942566,-0.10373350824642118,
20.060035943984985,-0.10424012707764173,
20.060279369354248,-0.10424012707764173,1
20.108938932418823,-0.10495646557019542,
20.159125566482544,-0.10528230789108169,
20.209436893463135,-0.10562449401129467,
20.25942373275757,-0.10630704478306416,
20.309612274169922,-0.10675792561030384,
20.35957932472229,-0.1070039621044992,
20.409229040145874,-0.10737561144476374,
20.409278631210327,-0.10737561144476374,1
20.459645986557007,-0.10801686997722143,
20.509692907333374,-0.10841508184185994,
20.560758113861084,-0.10871532437798054,
20.610827207565308,-0.10942154555073759,
20.660977602005005,-0.11000139080147296,
20.711200952529907,-0.11038736524284953,
20.7611403465271,-0.1109130448436575,
20.761310338974,-0.1109130448436575,1
20.81127691268921,-0.11163961703837187,
20.861687660217285,-0.11207418558963297,
20.911556243896484,-0.11237191234414884,
20.96168851852417,-0.11294956472886017,
21.011881113052368,-0.1134082441932609,
21.062341451644897,-0.11370251255168558,
21.1135516166687,-0.11417110236601508,
21.113785982131958,-0.11417110236601508,1
21.162529945373535,-0.11479616967311615,
21.21287441253662,-0.11515640620599782,
21.262940406799316,-0.11553445119213832,
21.31305742263794,-0.11622420407633745,
21.363211393356323,-0.11681767767403906,
21.413445472717285,-0.11720720419158975,
21.463632822036743,-0.11774661776312964,
21.464099884033203,-0.11774661776312964,1
21.513664960861206,-0.11850823292927957,
21.56374955177307,-0.11892260576994698,
21.6159086227417,-0.11929297377129577,
21.666072130203247,-0.11994293271102346,
21.716224431991577,-0.12042233984400265,
21.766506671905518,-0.12073542645502681,
21.816375255584717,-0.12125870798430752,
21.816558361053467,-0.12125870798430752,1
21.866480350494385,-0.12196311815772504,
21.91659712791443,-0.12235078010747455,
21.967103958129883,-0.12278564625436394,
22.01816987991333,-0.1235165665469219,
22.068329095840454,-0.1241120076370861,
22.118462800979614,-0.12451647342354798,
22.168546676635742,-0.12508123426085851,
22.168748140335083,-0.12508123426085851,1
22.21869659423828,-0.1258486343297161,
22.26877236366272,-0.12625977590859042,
