Timestamp,X_Offset,Y_Offset,Z_Offset
7.948909282684326,0.0,0.0,0.0
8.055450916290283,5.163645075967338e-07,-1.3249042485063978e-06,7.087220433854569e-07
8.060943841934204,5.163645075967338e-07,-1.3249042485063978e-06,7.087220433854569e-07
8.111388683319092,-2.4529191324784705e-06,-8.467626787966864e-06,-3.995282328250749e-06
8.161762237548828,-1.1144168384102926e-05,3.0155806574172495e-05,-3.985660342153974e-06
8.211827993392944,-1.3053332303059051e-05,3.996731430536138e-05,-9.934386139109908e-06
8.261383056640625,-1.3467368023656334e-05,3.769357166749643e-05,-1.4036477909262768e-05
8.312219619750977,-1.387644326811266e-05,3.996048669602237e-05,-1.020938110951608e-05
8.81287670135498,-1.585174272100698e-05,4.465095235556271e-05,-1.367995845064085e-05
8.818653583526611,-1.4481519189257774e-05,4.539465518316188e-05,-9.785918926974446e-06
8.868721008300781,-1.4851876771637684e-05,4.47120018836622e-05,-1.2455828296953353e-05
8.919077396392822,-1.4321359617985863e-05,4.430602630398073e-05,-9.951835292232314e-06
8.968960285186768,-1.618578578677088e-05,4.5095061378175316e-05,-1.3895657960671937e-05
9.019166946411133,-1.4688472682489184e-05,4.418747801612777e-05,-1.2645831289292975e-05
9.06937575340271,-1.4314830591333205e-05,4.343188235780837e-05,-1.2150413074285549e-05
9.119810581207275,-1.4212578748340476e-05,4.168704816720492e-05,-1.1801962225610474e-05
9.170097589492798,-1.5069317912841385e-05,4.630625100279784e-05,-1.1683818628926979e-05
9.170315980911255,-1.5069317912841385e-05,4.630625100279784e-05,-1.1683818628926979e-05
9.220085144042969,-1.5893770498598414e-05,4.667878873065856e-05,-1.1857486774680126e-05
9.27021050453186,-1.3737000759350693e-05,4.363246193611614e-05,-1.1555059947931934e-05
9.32032585144043,-1.577803205932149e-05,4.6973769552538513e-05,-9.682006245348429e-06
9.370301961898804,-1.4624869676183039e-05,4.654163371292652e-05,-9.288099711735054e-06
9.420372009277344,-1.5611248361357966e-05,4.8481780944686914e-05,-1.035902372958919e-05
9.470503807067871,-1.5436826126147274e-05,4.701051457783878e-05,-1.0898200045461603e-05
9.520556211471558,-1.4772401790708045e-05,4.4778340040602105e-05,-1.1827350955173621e-05
9.5207679271698,-1.4772401790708045e-05,4.4778340040602105e-05,-1.1827350955173621e-05
9.570384979248047,-1.509825898327044e-05,4.5157331872103246e-05,-1.0966020163261092e-05
9.620739221572876,-5.665796033227366e-06,-4.66229103432414e-06,-1.2612011063617423e-05
9.67079782485962,-3.76150825001087e-05,-0.00040399393796272665,-0.0002006821393017444
9.720863103866577,-6.765346301840225e-05,-0.0009596167108587295,-0.0003702790259357269
9.771350383758545,-2.4148739279250542e-05,-0.001451171305068777,-0.00033157860457572186
9.821379661560059,1.6685633833057878e-05,-0.0020645362284612,-0.0002595786515575682
9.871527433395386,4.704877644956529e-05,-0.0029097118275287215,-0.00032865013421434774
9.871700048446655,4.704877644956529e-05,-0.0029097118275287215,-0.00032865013421434774
9.921234846115112,5.9520605965701634e-05,-0.0034563715476261803,-0.00022597107002608752
9.9718496799469,6.0174650241773264e-05,-0.0035604103126331,-0.00015296495617816985
10.02138638496399,6.083989055827299e-05,-0.0041558504224158965,-0.00017926562834974513
10.072086334228516,8.559247223594024e-05,-0.004887427828073054,-0.0002719016191800039
10.122018575668335,0.00010085178802077266,-0.005344504924784693,-0.00033425526261110505
