Timestamp,Tx,Ty,Tz,Torque Magnitude
7.967327833175659,0.0027879693359136593,-0.006547806262970024,-0.0003522244095802429,0.0071253492482887095
7.998907089233398,0.001124984845519067,-0.0005947923660278853,-0.0005152431130409363,0.001372896327793444
8.030113220214844,-0.0043920061737298954,0.00621521711349482,-0.0007412490248680237,0.007646443102176867
8.060763835906982,-0.0038060105592012394,0.0019912147521972123,-3.5232007503521734e-05,0.004295566768247453
8.091308355331421,0.000668979510664941,0.0009073638916015092,-0.0006392356753349426,0.0012959417680176294
8.122236490249634,0.003601997420191766,-0.0025926804542542037,0.00047076672315596313,0.004462958509841977
8.153172492980957,0.008058003410696984,-0.0043167448043823775,-0.0010922458767891052,0.009206449137877713
8.184038162231445,0.006146981641650201,-0.004913804531097465,-3.721386194230347e-05,0.007869704133202165
8.215598106384277,-0.0027140013128519047,-0.0023727393150330123,7.375508546828002e-05,0.0036057086399066724
8.244788408279419,-0.003173977807164191,0.008199157714843697,-0.0006902274489402893,0.008819111989566883
8.277995586395264,-0.00481599636375904,0.0072681927680968705,1.5759766101824946e-05,0.008718984772333504
8.308919191360474,0.0016809769719839107,-0.0017297840118408736,-0.0008082148432731751,0.0025438253754626297
8.339439868927002,0.005407966002821923,-0.0028087472915649947,-0.00036123961210252076,0.00610455990984636
8.370866298675537,0.005498028621077539,-0.004472730159759575,-0.0005572196841240051,0.007109439329271047
8.40194320678711,0.0010050230473279964,-0.0029588317871094283,-0.0003082212805748108,0.0031400250361850305
8.432980298995972,-0.002846979275345801,-0.0013928389549255904,-0.00036821335554124146,0.003190747941126916
8.463758707046509,-0.005591013208031653,0.006413283348083443,0.00020476609468458862,0.008510673366351288
8.49463152885437,-0.005433962419629096,0.008834245204925484,-0.0005282369256019714,0.010385127354455487
8.526353120803833,0.00099498711526394,0.0019143247604369584,-0.0005392190814018372,0.002223824603180547
8.557099103927612,0.0032749318331480037,-0.00399368762969976,-0.000575235188007367,0.005196692690250686
8.58754301071167,0.0014839985221624385,-0.007278738021850639,-0.00016621321439744263,0.007430336845470385
8.618707418441772,0.0036619969457387935,-0.003135797977447563,-0.0009262171387672546,0.004909310417371332
8.649577140808105,0.002989015802741052,-0.0036277747154236373,-0.0008102414011955383,0.004769848633144881
8.68051815032959,0.0012330406159162532,0.0034652376174926225,-0.0005782303214073303,0.0037232527728828595
8.710779905319214,-0.006796003058552741,0.008915307521820015,-0.0007602480053901794,0.01123593978313245
8.741200923919678,0.0019219883531332027,0.007541360855102486,-0.000862216651439679,0.00783004344371547
8.772785186767578,0.006072028800845147,-0.000559804439544731,-0.00037521690130234986,0.0061093127675582205
8.804358005523682,0.004944003447890283,-0.006175754070282036,-0.00029022067785264283,0.007916270363700913
8.835474967956543,0.005000009462237359,-0.006154832839965874,0.00011175304651259155,0.007930608466806967
8.865679264068604,-0.002749965265393256,-0.0027676796913147506,-0.0010692384839058044,0.004045445682499111
8.897339344024658,-0.003927007988095282,-0.0012297010421753463,-0.00024423569440842896,0.004122281827594331
8.928230285644531,-0.004508026614785193,0.0021482729911803666,-0.0010882225632667664,0.005110930360653487
8.958554744720459,-0.0020760006457567204,0.009824218749999947,-0.0006022509932518127,0.010059212642543433
8.990241289138794,0.001380949541926385,0.004499199390411324,-0.00011621981859208375,0.004707793946028001
9.021269083023071,0.005081027075648309,-0.002088723182678276,0.00010077089071272582,0.005494520493158971
9.05234432220459,0.005131989046931268,-0.009283719062805229,-0.0002452191710472229,0.0106106024172412
9.083213806152344,0.0007590197771787655,-0.00029378890991216267,-0.0012042281031608704,0.0014534745509221369
9.114065170288086,-1.6004517674444996e-05,0.0028242492675780717,-0.0011442211270332459,0.003047274529403365
9.146230936050415,-0.0033359906822442997,0.009092214107513374,-0.00014623075723649293,0.00968599889754526
9.177183866500854,-0.0030799812823534,0.006953301429748482,-9.322732686997681e-05,0.0076054833381623355
9.208253145217896,0.0035819628089666378,-0.0021217441558838424,-0.0006512162089347961,0.004213827046596338
9.239041090011597,0.004549010917544366,-0.005961713790893608,6.774365901934809e-06,0.007499038441327144
9.269883632659912,0.004424012526869775,-0.006516811847686821,-0.00022422343492509156,0.007879784238468818
9.30120062828064,0.001059933826327325,-0.0028687095642090377,-0.0008482393622398499,0.0031737145895039706
9.331767082214355,-0.0033940158039331425,0.002671244144439644,-0.0006982442736625794,0.004375206694803527
9.363094568252563,-0.0033859766274690617,0.00861925125122065,-0.0003252384066581848,0.00926618097570952
9.394224166870117,-0.0044770023971796025,0.002597215175628609,-0.00039722591638566285,0.005191037041046412
9.425215721130371,-0.0002760223299264897,0.004485192298889107,-0.00012621849775315552,0.004495449854442519
9.455676555633545,0.004695027396082879,-2.4852752685600166e-05,-0.0009542164206504944,0.00479107805057733
9.486726522445679,0.0067879923433065426,-0.00193065166473394,-0.0008812305331230286,0.007112019625664463
9.517654418945312,0.004845998510718347,-0.006236789226532036,-0.0009922292828559998,0.007960261325599018
9.548830032348633,-0.001917966380715369,-0.004081783294677788,-0.001049226224422467,0.004630380715695081
9.578343629837036,-0.003700987175107001,0.003943266868591255,-0.0015032199025154236,0.005613049950121098
9.610372543334961,-0.003847040906548499,0.009675326347351021,-0.0006942507624626282,0.0104352119185756
9.641530990600586,0.017786040231585504,-0.006665704250335747,-0.000737210810184491,0.01900837499764709
9.672625541687012,0.017615034505724908,0.009829165935516304,-0.0015282389521598938,0.02022961833353986
9.703426599502563,0.015757992193102838,-0.004277822971344047,-0.00022122830152512818,0.016329820246819757
9.734519481658936,0.0031770535558462154,0.012921156883239693,-0.0006182250380516174,0.013320366612660534
9.765575408935547,0.008969991728663446,-0.00571870565414434,-0.001712208688259137,0.010774785592446058
9.796666622161865,-0.00031594999134540447,-0.016868827342987114,-0.0007532593607902649,0.016888592599419258
9.827420234680176,-0.015537016764283179,-0.01281481742858892,-0.0009262320399284485,0.020161258429311227
9.858489751815796,0.0138030194491148,-0.00846284389495855,-0.0009802338480949524,0.01622047875680708
9.889516353607178,0.028093948289752008,0.002739133834838814,-0.0008922275900840881,0.028241261564330405
9.919174671173096,-0.004500032141804694,-0.005980787277221733,-0.001456221640110028,0.007625004078541692
9.951834917068481,-0.027199045494198798,0.0051971101760863725,-0.0016842541098594788,0.027742291575939704
9.983267784118652,0.023563980385661126,0.011142196655273384,-0.0014022049307823303,0.026103177902096864
10.014147281646729,0.01479600302875042,0.0126171731948852,-0.0005142149329185608,0.01945197116113834
10.044110298156738,0.033707007095217706,0.019985260963439888,-0.0004712250828743103,0.03918922091816295
10.076128482818604,-0.004632004275918006,0.00839114427566523,-0.0012032297253608826,0.00965994449462025
10.107062101364136,0.008390984758734704,0.0057172799110412065,-0.0005802419781684998,0.010170181687449951
10.138696193695068,-0.011014998629689216,-0.012699780464172417,-0.0016402360796928528,0.016890973715193474
10.169126033782959,0.017888992354273797,-0.01960175991058355,-0.0023882445693016174,0.02664486350436469
10.199929237365723,0.01600299708545208,0.005119206905364937,-0.0009742286801338318,0.016830071793611553
10.23107123374939,0.006084024235606195,-0.002079722881317192,-0.000866225063800824,0.006487753388013031
10.262361526489258,-0.0033630213886499394,0.009584190845489449,-0.0018452164530754211,0.010323344941538132
10.29306411743164,-0.005814992561936377,0.005171182155609078,-0.0026312229037284973,0.008214535735570853
10.324124813079834,-0.0023060298711061467,0.018833222389221138,-0.0015692320466041687,0.019038658790586686
10.354781150817871,0.021194949075579644,0.011254193782806343,-0.002436226308345807,0.024120902608377813
10.385761499404907,-0.005392008200287818,0.12339717388153071,-0.0010692235827446106,0.12351955113847603
10.416931867599487,-0.008071006014943122,0.0022931718826293412,-0.0013631936907768372,0.00850047483468445
10.447962045669556,0.011919050738215448,0.008252205848693794,-0.0012772139906883362,0.014553142184675455
10.478610515594482,0.01346798174083233,-0.003739712238311821,-0.0013192203640937927,0.0140396695889117
10.50988221168518,-0.01502499796450138,-0.007831749916076713,-0.002136236131191266,0.01707777431018004
10.540755271911621,-0.018673919811844825,-0.012587783336639458,-0.0022232142090797546,0.022629853112400945
10.57205843925476,0.019140019342303277,0.008809092044830269,-0.0029752311110496643,0.02127892016156349
10.602030038833618,-0.009520009830594062,-0.007120785713195854,-0.003312205970287335,0.01234126754986978
10.634074449539185,-0.004916027858853339,-0.002684888839721733,-0.002802243530750287,0.00626326806039118
10.664443731307983,0.0072100602835416805,0.02544725179672236,-0.0020582136511802795,0.026528924530255637
10.695343971252441,0.021521999761462213,-0.0009587383270264205,-0.00293222635984422,0.0217419779306634
10.726922750473022,0.020371004268527032,0.020331325531005806,-0.0031362232565879944,0.02895127819408391
10.758002519607544,0.010366021916270257,-0.0002517676353455123,-0.001783227622509015,0.010521297356527945
10.788327932357788,0.02215801112353802,0.013497235774993843,-0.003501212298870099,0.026180361305344266
10.820958375930786,-0.021707006469368934,-0.004092810153961235,-0.0037792232632637146,0.022410438489489367
10.851305484771729,0.014755009934306146,-0.002550778388977104,-0.002408241927623761,0.0151662921550757
10.882440090179443,0.029165997430682183,0.02594417572021479,-0.0022042450308799866,0.039097498079597136
10.913135528564453,0.01824998788535595,0.028332235813140816,-0.00346822112798692,0.03387928868467685
10.944214105606079,-0.01164093680679798,0.015244188308715767,-0.002552216947078717,0.019349689875458116
10.975508451461792,-0.022623010650277137,0.0029113316535949174,-0.0022022184729576233,0.022915632853630994
11.00626516342163,-0.029917032197117804,0.028495194911956734,-0.0029982236027717712,0.04142456147415451
11.037229061126709,0.026500954553484918,-0.0004047131538391646,-0.002253195345401776,0.02659964800983847
11.068087577819824,0.013524963781237603,0.015248181819915718,-0.002016222178936017,0.020481622151866552
11.099637031555176,0.021892055198550225,0.018083276748657173,-0.00285024017095567,0.028537534017798814
11.130574703216553,-0.009870954528450965,0.025992217063903755,-0.003165206015110028,0.027983023787966962
11.160020589828491,-0.02027101881802082,-0.00018369913101201618,-0.0030772295594215515,0.020504079863594624
11.192396402359009,-0.004447021260857581,0.0038881921768187944,-0.0030652043223381165,0.006655036741902669
