Timestamp,Fx,Fy,Fz,Force Magnitude
7.999965667724609,-0.08758335351943991,0.4631779766082764,-0.011703155636787366,0.4715311714833995
8.030722379684448,0.04942793607711771,0.34851056098937994,0.04737637221813207,0.3551721450656385
8.046703577041626,0.31759495496749857,-0.05058211326599116,0.006457485556602527,0.3216625634465017
8.093743801116943,0.04245991468429544,-0.1556450748443603,0.054793097376823474,0.17038344167920258
8.125540733337402,-0.02580361604690573,-0.12130230903625483,-0.026762269139289807,0.12687117808275836
8.15457272529602,-0.3844457173347475,-0.5933758640289306,-0.031606696248054456,0.7077375282100175
8.186203241348267,-0.3822911286354067,0.27501135826110845,-0.003706238865852307,0.4709474391187233
8.216845035552979,0.12031645536422708,0.1269310092926026,0.009414352774620105,0.17514611211675757
8.248607397079468,0.22013468503952005,0.15592032432556158,-0.015190802216529797,0.2701873194049246
8.279505252838135,0.31938023328781107,0.10438614845275884,0.025854565501213123,0.3369994954907715
8.310533046722412,0.08750886678695657,-0.03907937049865717,0.032430805563926746,0.10117685562634297
8.34187388420105,-0.09616236925125143,-0.09696835517883295,-0.005814574360847424,0.13668896239675007
8.372379541397095,-0.3884716534614565,-0.1565896892547607,-0.01874878227710719,0.4192637274566628
8.403462171554565,-0.1798825764656069,-0.14635914802551264,-0.021427057385444592,0.23289023233029324
8.434283018112183,0.09130854368209818,0.08609229087829595,-0.009496830105781506,0.12585437012705133
8.465632438659668,0.24938339948654153,0.2238109683990479,-0.015409670472145032,0.3354413323656518
8.496981620788574,0.15936369657516458,0.3328826999664307,0.004198409914970447,0.36908712571540064
8.527246952056885,0.10642881155014017,-0.036750974655151314,0.010255374312400867,0.11306148224911203
8.558440685272217,-0.21624617815017722,-0.22828787803649897,-0.0016762238740920532,0.31445281768405525
8.589298963546753,-0.43726163148880026,-0.36555212974548335,0.04547701060771947,0.5717466680510878
8.620236873626709,-0.20731024980545065,-0.17347496986389155,-0.04118540108203883,0.2734361755619853
8.651063919067383,0.007850120067596222,0.05491238594055181,-0.028613768219947766,0.06241588136447872
8.682064294815063,0.34392995595931986,0.37568932533264165,-0.01915677607059474,0.509703115396104
8.712063789367676,0.21813173055648782,0.17613821983337408,-0.03448941528797145,0.28248122792239555
8.743991374969482,0.11197824239730814,-0.10127705574035639,-0.03071465313434596,0.15407647032233293
8.775084972381592,-0.08707981348037741,-0.3276135349273681,0.017645575404167224,0.3394479172343341
8.80599570274353,-0.3166637921333315,-0.18442553520202631,0.020544626116752673,0.367029722154886
8.836999416351318,-0.21172385454177878,-0.0631157779693603,0.03981015861034398,0.2244892886961127
8.868541955947876,0.03534788846969583,0.234781084060669,-0.07260157883167262,0.24827931831068925
8.898913383483887,0.12062735319137552,0.18924313545227056,-0.05273320496082301,0.23053137218002118
8.930956840515137,0.21612066984176614,0.16074830055236822,-0.035341880917549084,0.2716564164714657
8.960899591445923,0.1546663737297056,-0.10206049919128413,-0.009483359456062268,0.1855477479368692
8.99297833442688,-0.12199692964553854,-0.3971797847747802,0.040897645354270984,0.4175016762507702
9.02436876296997,-0.3253148102760317,-0.2458106899261474,-0.06052889645099635,0.41220913184022806
9.05471396446228,-0.2124596142768862,-0.026861848831176705,-0.0017138940095901,0.21415784845293054
9.085724353790283,-0.20514493227005026,0.1427538967132569,-0.08842482388019557,0.265107653116892
9.11673617362976,0.3103689646720884,0.2434466457366944,0.005289174914360095,0.3944909871256203
9.147598266601562,0.28936190366744974,0.31731158256530767,0.023721315264701892,0.4300926092390311
9.178537130355835,0.14337773084640482,0.18105822563171392,-0.055302165150642346,0.23748175559801987
9.20958161354065,0.029830882549285676,-0.1414858722686767,-0.04901327908039088,0.15267755280822998
9.240681648254395,-0.18579321146011374,-0.21069354057312006,0.039186455607414294,0.2836308582770418
9.271455764770508,-0.17486863374710104,-0.10255164146423335,-0.0019898635149001587,0.2027309492711815
9.302469730377197,-0.1734896206855776,-0.19651812553405756,-0.08631994545459742,0.27598759959884045
9.33340573310852,0.425499150753021,-0.494591417312622,0.08886263549327855,0.6584578690832554
9.364379167556763,0.12004823446273782,0.722658452987671,-0.08594801247119899,0.7375865231414573
9.395551443099976,-0.18687873125076315,0.860001859664917,-0.038607261776924084,0.8809184862874218
9.42654299736023,-0.11796503305435202,0.7631309604644776,-0.05587913811206813,0.7742138528333745
9.457441091537476,0.004658172130584504,0.17002087593078619,-0.07069375336170192,0.1841912147314173
9.48836088180542,0.32978434324264505,-1.3143913173675537,0.025710620284080554,1.3553756985480403
9.51926302909851,0.419362733364105,0.31606989860534673,-0.04417898476123805,0.5269886769500284
9.550697803497314,0.3825566267967222,0.18188172340393072,0.061678566336631824,0.42805931780515283
9.581229448318481,-0.4439244771003725,-0.10011595726013178,-0.03249975264072413,0.4562328135816844
9.612063884735107,0.4085552191734312,0.3905852413177491,0.09850964725017552,0.5737406630616735
9.643113851547241,-0.4217637085914614,-0.24698800086975092,0.0242640751600266,0.4893633045109029
9.674168825149536,0.8654958701133726,-0.671464147567749,0.035797693133354236,1.0960057835093104
9.705111742019653,-0.2508392834663393,-0.5551573657989501,0.014547922015190173,0.6093699114377866
9.735999345779419,-0.3156967663764956,0.573317346572876,-0.17329110920429225,0.6770428617976804
9.767012596130371,-0.05740742921829245,0.4776733493804932,-0.009072743058204602,0.4811961723709284
9.782912492752075,-0.12363629579544089,1.4802373027801514,0.04170838773250585,1.4859771181909633
9.830282211303711,-0.000154545307159637,0.7690990543365479,-0.10444941341876979,0.7761591713232211
9.861375093460083,-0.518745234012604,-0.8092901134490966,0.007997609972953845,0.9613069578976959
9.891785144805908,-0.19830732583999655,-0.04835909843444819,0.029226102232933093,0.20620029809613047
9.923193216323853,-0.49971657037735007,0.11194544792175298,-0.0592857819795608,0.5155222962831297
9.953965425491333,-0.2746072316169741,0.43690949440002447,-0.10470702469348903,0.5265573083467614
9.984752655029297,0.3899545168876646,-0.4966790103912353,-0.06655289947986598,0.6349675999871851
10.015640497207642,0.44631762266159036,0.028553304672241264,-0.04438080608844752,0.44942670977041405
10.046668767929077,-0.7715378308296206,0.04516154289245611,-0.026815317273139905,0.7733235096634283
10.077668905258179,-1.2610769772529604,0.17378598213195806,-0.030389330983161877,1.2733578529151328
10.108498334884644,-0.5540586018562319,-0.046148958206176705,-0.02029701292514796,0.55634757963712
10.139670848846436,-0.6093829178810122,-1.207155885696411,0.10472259700298314,1.3562963154486973
10.171111345291138,-0.67600469827652,0.5757682895660401,0.05527291476726537,0.8896890302058363
10.201937913894653,-0.15973143815994284,0.599336919784546,0.024359800219535876,0.6207352701596766
10.232773303985596,-0.37178139925003073,0.47427779197692876,0.005060710310936023,0.6026495196875816
10.263295412063599,-1.2426844143867495,0.7146428203582764,-0.03520586311817164,1.433952010092132
10.294215440750122,-1.3119726681709292,0.4782159900665284,0.03243402421474462,1.39678730704056
10.32584285736084,-1.099903156757355,-1.0412380123138427,0.02447561204433446,1.5147813730426651
10.356250524520874,-1.141435196399689,-1.124185266494751,-0.055382869839668225,1.603039014888767
10.387279748916626,-0.26648240327835104,0.4986937618255616,0.01700422942638402,0.5656832003507978
10.418718576431274,-0.8389492535591128,0.979283151626587,-0.05832507431507106,1.2908265396252712
10.448904752731323,-0.22610430955886862,0.3010814762115479,0.0718259590864182,0.3833173391819126
10.479617357254028,-0.46473984956741354,-0.06631297111511225,-0.015577755570411633,0.4697054442761627
10.511178255081177,-0.9829259419441225,0.15870743751525884,-0.019126437306404065,0.9958399864804768
10.542097806930542,-0.16887669801712057,-0.005945386886596626,-0.028356574177741956,0.17134404587698646
10.573005199432373,-0.7843370938301089,0.22113352775573736,-0.007875762581825207,0.8149519872310294
