Timestamp,X_Offset,Y_Offset,Z_Offset
7.981156826019287,0.0,0.0,0.0
8.08802604675293,-1.0200252469338977e-06,3.3713565396886747e-06,-9.530800800794381e-07
8.093994140625,-1.0200252469338977e-06,3.3713565396886747e-06,-9.530800800794381e-07
8.143625497817993,-2.8000603701228144e-06,4.175735973194206e-06,-3.905383653302064e-06
8.194148778915405,-1.058983461832419e-05,3.840388666870309e-05,1.2873745780517254e-07
8.244035959243774,-1.1052037860448394e-05,4.2263641548218045e-05,-1.5907129072290083e-06
8.294347763061523,-1.1459555680382039e-05,4.294948051700165e-05,-2.345417653648596e-06
8.344371318817139,-1.1409451561972261e-05,3.9662816150976e-05,-4.89299895561901e-06
8.845248699188232,-1.2257077918742532e-05,4.786599848446982e-05,-6.0730564204192206e-06
8.850998401641846,-1.2257077918742532e-05,4.786599848446982e-05,-6.0730564204192206e-06
8.901142597198486,-1.3493742735404268e-05,5.2876082459879514e-05,-4.220012341960011e-06
8.951368570327759,-1.2034592543730405e-05,4.896583790947595e-05,-2.4403672475026283e-06
9.001501321792603,-1.3535899314409683e-05,5.3818980606551436e-05,-4.993466373615085e-06
9.051675081253052,-1.3221891487891213e-05,5.119198074859943e-05,-4.528852828367125e-06
9.101861238479614,-1.2739024884300676e-05,5.025837900166086e-05,-3.6703467228282882e-06
9.15344762802124,-1.1164343504344032e-05,4.95366219834259e-05,-7.038521713242929e-07
9.203611612319946,-1.3550544404772324e-05,5.524052851457739e-05,-5.189945550376773e-06
9.203808784484863,-1.3550544404772324e-05,5.524052851457739e-05,-5.189945550376773e-06
9.253617763519287,-1.255345262407559e-05,4.8059260497307354e-05,-4.795421986447668e-06
9.303469896316528,-5.008141381712683e-06,-1.380264810174614e-05,2.0995407601198668e-05
9.353763103485107,-4.138667293396292e-05,-0.00048670545144324784,-0.00010605763199994511
9.403831481933594,-4.7221687748399965e-05,-0.001063474605747211,-0.00020325502000012596
9.454135417938232,-7.566173833573053e-06,-0.0015977998923585035,-0.00019794940334777467
9.504091501235962,2.8752053479297324e-05,-0.002302771316168517,-0.0002412872400328614
9.554163217544556,5.177199118355791e-05,-0.003136882652030465,-0.00033234376285418143
9.554351329803467,5.177199118355791e-05,-0.003136882652030465,-0.00033234376285418143
9.604328870773315,7.059764529449009e-05,-0.0035277117166111482,-0.0002289444755531611
9.654850006103516,7.4993463627826e-05,-0.0036547683520936625,-0.00016794825290711302
9.705313444137573,7.476147686835688e-05,-0.0042805282659962585,-0.0002513277410185477
9.7545645236969,9.830095571572439e-05,-0.004996367906201282,-0.0003869803757707846
9.804733514785767,9.300493737440796e-05,-0.0054157781874966116,-0.000494148958967211
9.854742050170898,7.190753773156366e-05,-0.0059259675299291326,-0.000647715942606486
9.904837608337402,6.801740316253468e-05,-0.006632551035152645,-0.0007998762026170114
9.904973268508911,6.801740316253468e-05,-0.006632551035152645,-0.0007998762026170114
9.955087661743164,0.00010185815502061768,-0.006967585196381881,-0.0006894273070964796
10.005125045776367,0.00010181656587060495,-0.007123310775833225,-0.000596102266041898
10.05519437789917,7.943020175549265e-05,-0.007816566956379029,-0.0005858456687610758
10.10524845123291,8.131474937567162e-05,-0.00852851089604989,-0.0006221382443357126
10.155447483062744,5.7335317752094106e-05,-0.008971307054509492,-0.0006346598417967253
10.205443620681763,3.0413495102687982e-05,-0.009559404308114472,-0.0006901748421307974
10.255695343017578,1.7317923030946147e-05,-0.01031414639282388,-0.0007349156444714788
10.255899667739868,1.7317923030946147e-05,-0.01031414639282388,-0.0007349156444714788
10.30551815032959,3.5078488531348206e-05,-0.010616639345918943,-0.0005701683405022195
