Timestamp,Y Position,Event
7.981156826019287,0.0,
8.08802604675293,3.3713565396886747e-06,
8.093994140625,3.3713565396886747e-06,
8.143625497817993,4.175735973194206e-06,
8.194148778915405,3.840388666870309e-05,
8.244035959243774,4.2263641548218045e-05,
8.294347763061523,4.294948051700165e-05,
8.344371318817139,3.9662816150976e-05,
8.845248699188232,4.786599848446982e-05,1
8.850998401641846,4.786599848446982e-05,
8.901142597198486,5.2876082459879514e-05,
8.951368570327759,4.896583790947595e-05,
9.001501321792603,5.3818980606551436e-05,
9.051675081253052,5.119198074859943e-05,
9.101861238479614,5.025837900166086e-05,
9.15344762802124,4.95366219834259e-05,
9.203611612319946,5.524052851457739e-05,
9.203808784484863,5.524052851457739e-05,1
9.253617763519287,4.8059260497307354e-05,
9.303469896316528,-1.380264810174614e-05,
9.353763103485107,-0.00048670545144324784,
9.403831481933594,-0.001063474605747211,
9.454135417938232,-0.0015977998923585035,
9.504091501235962,-0.002302771316168517,
9.554163217544556,-0.003136882652030465,
9.554351329803467,-0.003136882652030465,1
9.604328870773315,-0.0035277117166111482,
9.654850006103516,-0.0036547683520936625,
9.705313444137573,-0.0042805282659962585,
9.7545645236969,-0.004996367906201282,
9.804733514785767,-0.0054157781874966116,
9.854742050170898,-0.0059259675299291326,
9.904837608337402,-0.006632551035152645,
9.904973268508911,-0.006632551035152645,1
9.955087661743164,-0.006967585196381881,
10.005125045776367,-0.007123310775833225,
10.05519437789917,-0.007816566956379029,
10.10524845123291,-0.00852851089604989,
10.155447483062744,-0.008971307054509492,
10.205443620681763,-0.009559404308114472,
10.255695343017578,-0.01031414639282388,
10.255899667739868,-0.01031414639282388,1
10.30551815032959,-0.010616639345918943,
10.356536865234375,-0.010789956332664885,
10.406049251556396,-0.01146609057869391,
10.455965042114258,-0.012116948981243852,
10.506518840789795,-0.012525904318517245,
10.55670166015625,-0.013076178488223567,
10.606865406036377,-0.013811234635961511,
10.607089281082153,-0.013811234635961511,1
10.656862735748291,-0.014094673898071924,
10.707165956497192,-0.014274799634798385,
10.757201433181763,-0.014938407255477903,
10.807347297668457,-0.015593994875754885,
10.858680248260498,-0.01600050211015641,
10.908782005310059,-0.01655364819334057,
10.95900559425354,-0.01730975539746915,
10.959262609481812,-0.01730975539746915,1
11.009175062179565,-0.01761667921179358,
11.058995962142944,-0.017803051754574473,
11.109075784683228,-0.018337824900462568,
11.158981323242188,-0.019045690873557924,
11.209174156188965,-0.019482891717968687,
11.259542465209961,-0.01999353807593074,
11.309410333633423,-0.02073085595865834,
11.30948805809021,-0.02073085595865834,1
11.35958480834961,-0.021116425516653575,
11.411254167556763,-0.021254332639545598,
11.459764957427979,-0.02190269763884317,
11.509951114654541,-0.02265215079171251,
11.559974908828735,-0.02310941685524734,
11.610170602798462,-0.023622528599548998,
11.660325527191162,-0.024382046047681932,
11.660531997680664,-0.024382046047681932,1
11.71048378944397,-0.024751925296835092,
11.760518312454224,-0.024902507279753877,
11.81058406829834,-0.025597904042703318,
11.86070704460144,-0.026266831033850524,
11.9110746383667,-0.026647328668891773,
11.960907936096191,-0.02716554033649074,
12.011519193649292,-0.02791307853547112,
12.011751890182495,-0.02791307853547112,1
12.061642408370972,-0.02827965337159552,
12.111743688583374,-0.028438079976442793,
12.162195920944214,-0.02908154926302417,
12.211783647537231,-0.02978660234005648,
12.261502742767334,-0.03021664730057061,
12.311545610427856,-0.030753552519134114,
12.36154580116272,-0.03151027805072509,
12.361598014831543,-0.03151027805072509,1
12.411562204360962,-0.031861287549231176,
12.461737632751465,-0.03202883123902617,
12.511745929718018,-0.032697177989502335,
12.561768054962158,-0.03333509982094282,
12.611813306808472,-0.03371986069396943,
12.661974668502808,-0.0342325442465482,
12.711992502212524,-0.034969180975950837,
12.712032079696655,-0.034969180975950837,1
12.762049674987793,-0.035284130722496226,
12.812150478363037,-0.03547974462215017,
