Joint 1 Position
"[0.2633570210080283, 0.7656417632066905, 0.12355671346805104, -1.9294937999550994, 0.38192707223037176, 4.340159502127476, -0.23189843450261854]"
"[0.26336070519243066, 0.7656437612242587, 0.12355739845620582, -1.9294938764726746, 0.38192628091183367, 4.340161713560017, -0.23189605326912874]"
"[0.26336070519243066, 0.7656437612242587, 0.12355739845620582, -1.9294938764726746, 0.38192628091183367, 4.340161713560017, -0.23189605326912874]"
"[0.2633751030034317, 0.7656432690983328, 0.12355536998605478, -1.9294937994709038, 0.3819574070879076, 4.3401581175565, -0.23178835519850843]"
"[0.26341292815210215, 0.7656395576921808, 0.12356423805568409, -1.92949379992983, 0.38195935299501527, 4.340163052283345, -0.23176531391774544]"
"[0.2634213527954025, 0.7656395590003596, 0.12356069490692187, -1.9294938085475157, 0.38196274341628045, 4.3401577839368235, -0.2317595588527816]"
"[0.26342306730644593, 0.7656415569413597, 0.1235606949835417, -1.9294930581601288, 0.38196442057696994, 4.340159787230927, -0.2317610503895429]"
"[0.2634214414552429, 0.7656426331707623, 0.12355856901208981, -1.9294955826189644, 0.3819667059193533, 4.340158903207083, -0.23175504654214052]"
"[0.2634298247524428, 0.7656432723508806, 0.1235607066204568, -1.9294937646220305, 0.38196707153184906, 4.340153788263285, -0.23175155803828498]"
"[0.2634298247524428, 0.7656432723508806, 0.1235607066204568, -1.9294937646220305, 0.38196707153184906, 4.340153788263285, -0.23175155803828498]"
"[0.2634316039850167, 0.7656432694579116, 0.12356883434696887, -1.92949147159621, 0.381970462476412, 4.3401577259623085, -0.23175318159357836]"
"[0.2634301354289295, 0.765639556057379, 0.12356346015020368, -1.9294917201534523, 0.3819700822153968, 4.340153432957206, -0.23174818806232897]"
"[0.2634327151720447, 0.7656415569768793, 0.12356737514980899, -1.9294937996386883, 0.3819681860829798, 4.3401537965000685, -0.2317491768208959]"
"[0.263430705201753, 0.7656415598302908, 0.12356636747189073, -1.9294937731253057, 0.3819692042708023, 4.3401554873374115, -0.23174754887568033]"
"[0.2634319530770317, 0.7656395590003598, 0.12356346004239549, -1.9294937996377928, 0.38197043334087666, 4.340153017037402, -0.2317483109176444]"
"[0.263428112713138, 0.7656395590122973, 0.12356703364455551, -1.929487473708766, 0.3819706718072124, 4.3401523901416805, -0.231747421626441]"
"[0.263438606941476, 0.76564065453256, 0.12356251668636563, -1.9294937731251396, 0.38196999264010123, 4.34015060870093, -0.2317506818506052]"
"[0.263438606941476, 0.76564065453256, 0.12356251668636563, -1.9294937731251396, 0.38196999264010123, 4.34015060870093, -0.2317506818506052]"
"[0.26343095016151363, 0.7656415572626456, 0.12356152257059239, -1.9294937996041377, 0.3819707897927265, 4.340154545420679, -0.23174636852927952]"
"[0.2633649101368648, 0.7655828938897968, 0.12354582489623223, -1.9295341381392581, 0.381971119404927, 4.34015122904695, -0.23168364437622072]"
"[0.26273663801473157, 0.7652828957494161, 0.1234104392617407, -1.930335735290442, 0.3815591536294704, 4.34018899176187, -0.2308760600681716]"
"[0.2616426708902385, 0.7649656029233542, 0.12310728267915783, -1.9313927734049086, 0.3799048892387724, 4.340390837707469, -0.23008975126137693]"
"[0.26042826216026654, 0.7645865194725077, 0.12270795467255154, -1.9324160788643343, 0.37763579895368105, 4.340547349832027, -0.22925928526685538]"
"[0.25916589419633607, 0.7642064323796688, 0.12228110322078879, -1.9334933468505868, 0.3757335712239511, 4.340725879123187, -0.2284262519083137]"
