Timestamp,X_Offset,Y_Offset,Z_Offset
0.1116178035736084,0.0,0.0,0.0
1.113088846206665,-5.628155088643894e-07,1.929427045772869e-05,3.777400364446404e-06
1.1239004135131836,4.1742589484972115e-07,1.875192273656512e-05,5.723638350496607e-06
1.1739554405212402,1.7533645135792142e-07,1.8622933490003435e-05,5.63257882085777e-06
1.224193811416626,7.237972641238599e-07,1.801834247402989e-05,6.082124768547192e-06
1.2742629051208496,-1.597756826399177e-06,1.7818810627359682e-05,4.907984223812001e-06
1.324333906173706,-2.606966196694316e-06,1.9159169864751968e-05,5.6124042756566794e-06
1.374359369277954,-3.183087146751973e-06,1.5011281070537175e-05,9.346273249166703e-06
1.4245526790618896,-6.827827984778878e-06,1.5897321320665347e-05,9.772271811814282e-06
1.4743056297302246,-1.902973345557779e-05,1.5794224000081902e-05,-2.441472308378767e-06
1.5247435569763184,-4.69068265219752e-05,-6.969996347083729e-06,-2.991242505806513e-05
1.5748388767242432,-9.26490071981867e-05,-4.0347440135632406e-05,-5.206890108261364e-05
1.625133991241455,-0.0001136396916059379,-0.00011041024278406197,-7.957282385107067e-05
1.6753919124603271,-0.00012542499830792142,-0.0002474342458301526,-0.00011253166384311841
1.7253155708312988,-0.00013572349238943904,-0.00042726434465124863,-0.0001482595053911573
1.7754366397857666,-0.00014469565601604728,-0.0005924855270891538,-0.00016502794936112952
1.825491189956665,-0.00014592051375794668,-0.000789565270883863,-0.0001631936379801191
1.8755707740783691,-0.0001428995909137365,-0.0010068942044993284,-0.00017421486293389687
1.9255859851837158,-0.00014360196030782646,-0.0012492252114471997,-0.00019455928387523969
1.9760432243347168,-0.00013372418688617493,-0.0015257584563740378,-0.0002073556662088305
2.0261330604553223,-0.00011721371819262139,-0.0018227308280258925,-0.00021152615947495068
2.075815200805664,-0.00010438812610469306,-0.0020761191433968235,-0.0002183572160291969
2.126011371612549,-8.804297971043429e-05,-0.002391845203086801,-0.00021709340606718142
2.1763267517089844,-6.921570326390292e-05,-0.002728830391787465,-0.00022509266642528614
2.2263917922973633,-5.085470830668015e-05,-0.0030607023498199354,-0.0002375781495094209
2.276245355606079,-2.8267255607228314e-05,-0.0034246727244060665,-0.00024159335737428123
2.326345920562744,-6.8636926269238785e-06,-0.003788566243729488,-0.00023719662926335872
2.3764302730560303,2.5943127537897404e-05,-0.004190700610281206,-0.00022263143704254196
2.426710367202759,5.08880141725232e-05,-0.004584802077331515,-0.00023358380468185835
2.4765946865081787,7.720619557105568e-05,-0.004973231799333663,-0.0002413647731094315
2.526721954345703,0.00010348626495393365,-0.005378501297678653,-0.0002465069861908309
2.576856851577759,0.00014025737639955516,-0.005818734582793458,-0.00023086649671277826
2.62691593170166,0.00018423723284211047,-0.006295259308716286,-0.00022121127129748341
2.6769919395446777,0.0002193143748685511,-0.006738741562156578,-0.0002198658998028291
2.7271180152893066,0.0002531333867470398,-0.007179239788708436,-0.00021934390416533667
2.777179002761841,0.00029347171754279255,-0.0076492016531447965,-0.0002131349966845164
2.8271846771240234,0.0003397231562615177,-0.008134190426063947,-0.0002034569843362144
2.8776001930236816,0.00037681822886426186,-0.008593861884928361,-0.00019968363644806697
2.927365303039551,0.00041761576314092164,-0.009053552822748653,-0.00018385016208483096
2.9774489402770996,0.0004601535796914247,-0.009554453018130973,-0.00017593225299744608
3.0277485847473145,0.0005026980919904389,-0.010054368751443526,-0.0001749573708834662
3.0777547359466553,0.0005389240771495052,-0.010445002630945943,-0.00017309470945681138
3.1278364658355713,0.0005867211233067104,-0.010956754417900047,-0.00016240444845810886
3.1778359413146973,0.0006336841223587575,-0.0114529095470626,-0.00014588184772096335
3.2280781269073486,0.0006761508069049738,-0.011944373904800507,-0.00013558714930556048
3.277961015701294,0.0007214690593152495,-0.012447898104468183,-0.0001361800630518828
3.327949285507202,0.000767582142733203,-0.012968842863480004,-0.00013138660296246885
3.378190040588379,0.000811017424852678,-0.013464284505908627,-0.00012368731985690218
3.428332805633545,0.000857100109999398,-0.013962664832966001,-0.00011162631108974086
3.4783565998077393,0.0009012402350131454,-0.014465913900724464,-0.00010339437298101384
3.528481960296631,0.000944445528622051,-0.014942630376392957,-9.680860657179657e-05
3.5785205364227295,0.0009928783476973457,-0.015431919740698075,-8.805769019792908e-05
3.628617525100708,0.0010313477496927126,-0.015922180502638994,-8.179618479131623e-05
3.678711414337158,0.001072124712407918,-0.016388954179813092,-7.646991235571443e-05
3.728372097015381,0.0011158869430071272,-0.01688391426730544,-6.577810275271156e-05
3.7786805629730225,0.0011586455019317876,-0.017363385959395447,-5.3217873796473913e-05
3.8289594650268555,0.0011992774711531151,-0.017838669926149783,-4.511045828681226e-05
3.8789730072021484,0.0012362165051631457,-0.018312177465537677,-4.2018643056807026e-05
3.92912220954895,0.0012797940255362406,-0.018792449351636584,-3.048617266054876e-05
3.9791958332061768,0.0013190257781982018,-0.01924731076016309,-1.6961442398488735e-05
4.029278993606567,0.001359133476131591,-0.019738878684032055,-1.0304107302072651e-05
4.079375267028809,0.0013959033814147093,-0.020201908110407077,-8.609972429463042e-06
4.129466772079468,0.0014325719774733736,-0.020655572358700997,-4.3394778048155835e-06
4.179485082626343,0.0014711443968096205,-0.021120702649214132,6.8766949574139424e-06
4.22946310043335,0.0015041836926594776,-0.021499027821254693,1.4167387226871053e-05
4.2792463302612305,0.0015405865912535566,-0.02194083943191011,3.0154532962511915e-05
4.329758167266846,0.001579433294855881,-0.022387780300164417,4.233441612067068e-05
4.379662752151489,0.0016077064879965741,-0.022818505322873744,4.589585621639358e-05
4.429548263549805,0.0016421857308163146,-0.02324618522673906,5.8175947276806195e-05
4.4796411991119385,0.0016758855381334703,-0.023696005369466644,6.88073743932982e-05
4.529750823974609,0.0017093916536793374,-0.024130473229669484,8.438709915431497e-05
4.580244779586792,0.0017397764676441163,-0.024549092060422488,9.449905454711471e-05
