Timestamp,Z Position,Event
20.80987524986267,0.0004735338958407609,
20.859960794448853,0.00045880363751799047,
20.909977674484253,0.0004724175419837384,
20.960283517837524,0.00046447071878913393,
21.01019787788391,0.0004793280231788488,
21.060250759124756,0.00047869954688040117,
21.110349893569946,0.0004412128122374126,
21.16043472290039,0.0004134694555421592,
21.210525035858154,0.0004266454694059618,
21.260555744171143,0.0004420661831800454,
21.310673236846924,0.00045265476110650793,
21.36082100868225,0.0004365918267277835,
21.410831451416016,0.0004068049685638231,
21.46096420288086,0.000390216041891267,
21.511042594909668,0.00039053557962315244,
21.56114363670349,0.0004081250026302663,
21.61114263534546,0.0004118977935465007,
21.661234855651855,0.0004124533114453488,
21.71136474609375,0.0003964356385527945,
21.76145339012146,0.0003829336562714003,
21.811577320098877,0.00039046669711723103,
21.86155128479004,0.00039650351611580925,
21.91191530227661,0.00040946179035761254,
21.96184253692627,0.00042325354188305075,
22.012003898620605,0.0004118109741407805,
22.06204581260681,0.0003647177806008206,
22.1123206615448,0.0003563107599506843,
22.162402391433716,0.0003678624813904796,
22.212435722351074,0.000390553700557017,
22.262512922286987,0.00039921603065218303,
22.312514543533325,0.00040124879929148705,
22.36267113685608,0.000366754615268583,
22.41270661354065,0.00033693389745759195,
22.462883949279785,0.0003603170873784922,
22.51295804977417,0.0003484960818967986,
22.563097953796387,0.00035779348513870213,
22.613116979599,0.00036845028171361704,
22.663224697113037,0.00036001379144534607,
22.71329665184021,0.0003309850012597204,
22.76355528831482,0.0003241234671642612,
22.813541650772095,0.00031689072819723885,
22.86362385749817,0.000331299418676656,
22.91371202468872,0.0003327746447038815,
22.963871717453003,0.0003180988553915798,
23.01391863822937,0.0002907280616574748,
23.064242839813232,0.0002769881672620711,
23.11406898498535,0.00028502557844301,
23.16436243057251,0.0002946520232415262,
23.214402437210083,0.00026593490088550054,
23.264384269714355,0.00023081684725945184,
23.31447672843933,0.0002343254556754215,
23.364601850509644,0.00024782838965015097,
23.414648056030273,0.0002478057248356258,
23.4647114276886,0.0002234956948538036,
23.5148024559021,0.0001927095189852568,
23.56489086151123,0.00018759006177049287,
23.614975929260254,0.0001914956820079361,
23.66504192352295,0.00019491790662995445,
23.715155124664307,0.0001767660029745599,
23.76524591445923,0.00015360692824484268,
23.815353631973267,0.0001499371358394952,
23.865416526794434,0.00015595915019073203,
23.91540765762329,0.0001503006369895643,
23.965630769729614,0.00014818014601708507,
24.015695333480835,0.00013709354909907656,
24.06575059890747,0.00013924218319033566,
24.1158230304718,0.00014190360826216164,
24.165834665298462,0.0001102526252569902,
24.21606707572937,0.00011506621798101913,
24.266077756881714,0.00010969919453862609,
24.316217184066772,0.00010707540421367456,
24.36629343032837,9.685268387887858e-05,
24.41634774208069,9.550443385597518e-05,
24.466503143310547,0.0001041800961264494,
24.516709089279175,0.00010824207100212924,
24.56684136390686,9.664297505196373e-05,
24.616907358169556,8.363817966394738e-05,
24.666966438293457,7.412439106807556e-05,
24.71701145172119,6.40962053433114e-05,
24.7670578956604,7.10535586856964e-05,
24.817118883132935,6.865376523224054e-05,
24.867438316345215,5.907628079865335e-05,
24.917452812194824,5.2760877288782204e-05,
24.96768307685852,5.382593754121867e-05,
25.01770544052124,6.604406349303149e-05,
25.067352771759033,6.555286073489652e-05,
25.117983102798462,6.730472833404999e-05,
25.167875051498413,6.567536827939424e-05,
25.217962503433228,4.2919027453403036e-05,
25.268266677856445,4.2468879927759495e-05,
25.318617343902588,5.892880211005869e-05,
25.36853551864624,7.005220184663763e-05,
25.41887331008911,9.361728976431394e-05,
25.469048976898193,0.00010466866298319832,
25.518903970718384,8.212278923214189e-05,
25.56899404525757,8.683397114050972e-05,
25.619179010391235,0.00011109468173003956,
25.66922354698181,0.00012134705649990973,
25.719244718551636,0.000134170669661704,
