Joint 1 Position
"[0.14441316211244776, 0.7551008307032118, 0.06074028084360143, -2.0592155364327476, 0.2024563049951432, 4.417587703487176, 0.6402409719098957]"
"[0.14444488039643957, 0.7551099352402285, 0.06075636620699139, -2.0591919134690366, 0.20250917849875094, 4.417607271368957, 0.6402421061773272]"
"[0.14444664004993468, 0.7551092209515059, 0.06075282713343879, -2.059187870391989, 0.20250917849872352, 4.417608975502114, 0.640233815485883]"
"[0.14444192998460556, 0.7551082487198774, 0.060758209242560465, -2.059189627635692, 0.20250843054440074, 4.417608019919255, 0.6402357444679588]"
"[0.14444292958431493, 0.7551095489993283, 0.060756365766184525, -2.059186443777844, 0.20251099910629397, 4.417609964047188, 0.6402377748434324]"
"[0.14444290333849402, 0.7551104270550325, 0.06075610216693374, -2.059192233907078, 0.20250917866073653, 4.417619546025271, 0.6402338343827082]"
"[0.14444285084577857, 0.755111591371329, 0.06075941022571395, -2.059191543035036, 0.20250993615887602, 4.417629114532131, 0.6402372752424156]"
"[0.14444145329388633, 0.7551099652473259, 0.0607528787173931, -2.0591900165082713, 0.20250994971327144, 4.417647296097371, 0.640240054554013]"
"[0.1444442343258515, 0.7551068640494472, 0.06075250152493211, -2.0591998156792966, 0.20251073302285882, 4.417661260216977, 0.6402356571331299]"
"[0.1444479246111528, 0.755110043867992, 0.060751019696337824, -2.059240039331096, 0.2025103720483574, 4.41768271883155, 0.6402312073466904]"
"[0.14443661352476184, 0.7551010473163295, 0.06072724029508168, -2.05935501085833, 0.20251343025190655, 4.417717117540919, 0.6402279617863283]"
"[0.14442316586180776, 0.7550999963493691, 0.06068775160775907, -2.0594936588179427, 0.20251026304018652, 4.417892968057181, 0.6402399879869295]"
"[0.14441001181166951, 0.755084946486179, 0.060566722387795834, -2.0596154117329863, 0.2025086685213836, 4.417914818893628, 0.6402823990151385]"
"[0.1443136118176908, 0.7550730902846626, 0.060406080952508726, -2.059743879723183, 0.20249562085800568, 4.417924141321136, 0.6403775525600933]"
"[0.1441814968894541, 0.755054840356916, 0.06019534946693055, -2.0598944736318954, 0.2024604451007928, 4.417934829851249, 0.6405402701989809]"
"[0.14406464279103376, 0.7550098012886257, 0.05999077141183056, -2.0600386167808877, 0.20241062009305694, 4.417950021879706, 0.6407048533331522]"
"[0.14391707029877165, 0.7549369270120773, 0.05975999066897251, -2.060176896804227, 0.20237070471317575, 4.417966335563875, 0.6408624505936004]"
"[0.14374680707762644, 0.7548901697393567, 0.0594800561404287, -2.060312088219328, 0.20221384355785826, 4.417982546659724, 0.6410710375555512]"
"[0.1435599248954071, 0.7548459634494747, 0.0591926103973872, -2.0604685699162446, 0.20213055461906637, 4.4180002073345275, 0.6413068798740521]"
"[0.1433206605756126, 0.7548034091516584, 0.058881934494342605, -2.060603511889625, 0.20199596374444692, 4.418024047014156, 0.6415464442336442]"
"[0.1430589607142266, 0.7547525053442047, 0.05855292395253945, -2.0607269721342343, 0.2018528468362235, 4.418045861827491, 0.6418379269986015]"
"[0.1428336782124544, 0.754710480657909, 0.058272250016752514, -2.0608387807349327, 0.20172156405076389, 4.418060447629565, 0.6420883208674658]"
"[0.14253882703950765, 0.7546411695376922, 0.05793288226870915, -2.0609817979801175, 0.2015347268969727, 4.4180820951450155, 0.6423969073707047]"
"[0.1422292839093996, 0.754590777898822, 0.05756314123923811, -2.0611205970666058, 0.20133262472441676, 4.418107291197631, 0.6427620256859184]"
"[0.14189542174753142, 0.7545516101923648, 0.0572272069619441, -2.061254859599949, 0.20110816024712974, 4.418136115442633, 0.6431096782818876]"
"[0.1415216379499979, 0.7544969402100358, 0.056868665354944344, -2.0613941342422564, 0.2008660470782856, 4.418168760821845, 0.6435165317710052]"
"[0.14112556789263772, 0.7544249723366695, 0.05653331010315681, -2.0615419878721366, 0.20060826028364595, 4.418206009350282, 0.6439549842652886]"
"[0.14067314511458534, 0.7543489651934474, 0.056173723837398895, -2.0616686266941744, 0.20030785737932297, 4.418245042676349, 0.6444119686553904]"
"[0.1402245361709224, 0.7543038697011398, 0.05582538105386277, -2.0618150051878397, 0.19999897923371301, 4.418278122948133, 0.6448838953964089]"
"[0.1397692347135421, 0.7542555517926746, 0.05548272951413671, -2.061958090274527, 0.1996441315919609, 4.418307109011327, 0.6453797653170616]"
"[0.13928234605417963, 0.7542002530599352, 0.05514386482213588, -2.062109000230311, 0.19928669472841018, 4.418343581061906, 0.645910550017449]"
"[0.13874476570128258, 0.7541134591520562, 0.054781646796634866, -2.0622521031458576, 0.19888989895496842, 4.418370076032502, 0.6464432924333787]"
"[0.13815374301934363, 0.7540456055470244, 0.0544070408531057, -2.0623792932373637, 0.19848515163569141, 4.418397362045589, 0.6469863101562856]"
"[0.13759415122474158, 0.753980640884765, 0.05405514989812098, -2.062526129227518, 0.19805293929280054, 4.418419732724849, 0.6475334356629868]"
"[0.1370232244475816, 0.7539176472295118, 0.05371304334640989, -2.0626754554784377, 0.19758537303665802, 4.418447429666168, 0.6481174298001583]"
"[0.13639577562524255, 0.7538501598576035, 0.053369562217549245, -2.062816851040602, 0.19708694356579837, 4.41847505707939, 0.6486802103777505]"
"[0.13576833833708604, 0.7537889321582324, 0.05299658697015911, -2.0629369426442823, 0.19659759208880126, 4.41850617561697, 0.6492784940702933]"
"[0.13514207786824328, 0.753721570658596, 0.052654075330775194, -2.0630883060406626, 0.19603443468748086, 4.418533310928028, 0.6498401768771164]"
"[0.13450576964623645, 0.753642861965636, 0.05231348081058412, -2.0632270232701804, 0.19543978078992413, 4.41856647419842, 0.6504453880172498]"
"[0.13381445711215548, 0.7535716635155848, 0.05195761261349014, -2.063376041056827, 0.19485002867893894, 4.418599341492765, 0.6510078049144097]"
