Timestamp,Y Position,Event
0.45998382568359375,0.0,
0.5665371417999268,3.4096970834146534e-06,
0.5723228454589844,3.4096970834146534e-06,
0.6222095489501953,2.7945438976495485e-06,
0.6725468635559082,7.445544098372281e-05,
0.7227141857147217,0.0001358024765863719,
0.7727651596069336,0.00012551109537388416,
0.8227887153625488,8.205724437405915e-05,
0.8729357719421387,2.832190968768411e-05,
0.9231441020965576,-2.3561959986845293e-06,
0.9733045101165771,-2.9435033285812873e-05,
1.0233354568481445,-4.231472143632897e-05,
1.073577642440796,-5.427066204773123e-05,
1.1237332820892334,-5.712203257585147e-05,
1.1738157272338867,-6.19067392045175e-05,
1.2236096858978271,-4.557855152649559e-05,
1.2738120555877686,-1.6326663304505606e-05,
1.3242933750152588,2.1690010117078606e-05,
1.3742940425872803,4.884813869324156e-05,
1.4243946075439453,8.971244292120539e-05,
1.474501371383667,0.00012879778282426368,
1.5246162414550781,0.00017143623325902024,
1.57454514503479,0.000230535545077723,
1.624802827835083,0.00030729278614452515,
1.6747815608978271,0.0003842442609049146,
1.7248425483703613,0.00046045197106935054,
1.7750658988952637,0.000523741265782654,
1.8249692916870117,0.0005700929001978133,
1.875145673751831,0.000610980993589319,
1.925281286239624,0.0006533844097692809,
1.9755244255065918,0.0007181969733820737,
2.0258865356445312,0.0007804165370170757,
2.0756676197052,0.0008282005880994037,
2.1257388591766357,0.0008645331970014436,
2.1755785942077637,0.0008978911738534573,
2.2258918285369873,0.0009212178072888905,
2.275926113128662,0.0009531563811533555,
2.3260109424591064,0.0009821927528669283,
2.3760552406311035,0.0010057085452192666,
2.4263291358947754,0.0010170433568360698,
2.4761343002319336,0.0010321146444674523,
2.526522159576416,0.0010450051126231485,
2.576362133026123,0.0010535226171354273,
2.6265459060668945,0.0010513998085449894,
2.676558494567871,0.0010344427532722467,
2.7266509532928467,0.0010273347872963023,
2.776747226715088,0.0010217151414299436,
2.8268537521362305,0.0010126200631538351,
2.876863479614258,0.0010059677715408416,
2.9269821643829346,0.0010027887689239012,
2.9772555828094482,0.0009725741577675112,
3.02724289894104,0.0009385167425905311,
3.077476978302002,0.000922732320245534,
3.127216100692749,0.0008990877104122635,
3.177395820617676,0.0008883590625898552,
3.227886438369751,0.0008669483048178578,
3.2780518531799316,0.000834897413553165,
3.327726125717163,0.0008182369114773658,
3.3779714107513428,0.0008093248011650095,
3.428297281265259,0.0007698385665297347,
3.478271245956421,0.0007374205633528114,
3.528632640838623,0.0007248520499883448,
3.5788180828094482,0.0007031317205947879,
3.6286942958831787,0.0007067825059647453,
3.6788954734802246,0.0007248365577170734,
3.728867769241333,0.0007106541938249472,
3.7790544033050537,0.0006780614529632717,
3.8291008472442627,0.0006443192920344148,
3.8791463375091553,0.0006384089150481553,
3.9293384552001953,0.00062751866287937,
3.9793474674224854,0.0006249385133809404,
4.029594898223877,0.0006402803327480999,
4.079668998718262,0.0006314634882948478,
4.130030870437622,0.0006226258902984477,
4.18002986907959,0.0006169502765292351,
4.230220556259155,0.000622549877866585,
4.280393838882446,0.0006253693243538777,
4.330698013305664,0.0006176691972516885,
4.380512952804565,0.0006203261835036611,
4.4306275844573975,0.0006299750805161541,
4.48061203956604,0.0006461670541441922,
4.531094074249268,0.0006603290613345497,
4.580931663513184,0.0006578363253385289,
4.6310858726501465,0.0006524114820526672,
4.6812334060668945,0.0006404070493475494,
4.731173992156982,0.0006299670192843609,
4.781234264373779,0.0006379107809131729,
4.831577777862549,0.000663655413128586,
4.881699562072754,0.0006760240648835819,
4.9319007396698,0.0006883568259857392,
4.98209023475647,0.0006963590324596813,
5.032365322113037,0.0007119058037153986,
5.082522630691528,0.0007219073674646359,
5.132793188095093,0.000710332093777688,
5.182815790176392,0.0007360330358414935,
5.2329535484313965,0.0007738162395635323,
5.283108472824097,0.0007848033298699514,
5.333295583724976,0.0007896216551040308,
5.3833558559417725,0.0008022762183644422,
5.433439016342163,0.0008399452248679523,
5.4835121631622314,0.0008638903875351489,
