Timestamp,X_Offset,Y_Offset,Z_Offset
0.45998382568359375,0.0,0.0,0.0
0.5665371417999268,1.201684337148734e-06,3.4096970834146534e-06,3.4180773081371463e-06
0.5723228454589844,1.201684337148734e-06,3.4096970834146534e-06,3.4180773081371463e-06
0.6222095489501953,-4.25667745651559e-06,2.7945438976495485e-06,-2.9628214472970926e-05
0.6725468635559082,-1.6313975733650565e-05,7.445544098372281e-05,-0.00014498974070706327
0.7227141857147217,-2.1230802841887275e-05,0.0001358024765863719,-0.0001896769977952073
0.7727651596069336,-2.788114112317608e-05,0.00012551109537388416,-0.0001444871767638245
0.8227887153625488,-5.909862781350306e-05,8.205724437405915e-05,-0.00010919163837080914
0.8729357719421387,-9.271907433738846e-05,2.832190968768411e-05,9.710248809677302e-05
0.9231441020965576,-0.00011237017933374283,-2.3561959986845293e-06,0.000586824050378687
0.9733045101165771,-0.00011212734656851353,-2.9435033285812873e-05,0.001426767244539745
1.0233354568481445,-0.00010530808744801945,-4.231472143632897e-05,0.002629856668156544
1.073577642440796,-0.00010691898470471806,-5.427066204773123e-05,0.003984837489537457
1.1237332820892334,-0.00012355179734901967,-5.712203257585147e-05,0.005527230650750753
1.1738157272338867,-0.0001458906234370616,-6.19067392045175e-05,0.007420447553812298
1.2236096858978271,-0.00018144055087832012,-4.557855152649559e-05,0.009580110950501347
1.2738120555877686,-0.00025280482261069714,-1.6326663304505606e-05,0.01177832970009099
1.3242933750152588,-0.0003615006851267477,2.1690010117078606e-05,0.014073292973784096
1.3742940425872803,-0.0005044842082269074,4.884813869324156e-05,0.01650532961959464
1.4243946075439453,-0.0006648612752361283,8.971244292120539e-05,0.01912100943024428
1.474501371383667,-0.0008588456339253536,0.00012879778282426368,0.02191996364435833
1.5246162414550781,-0.0010944450252352578,0.00017143623325902024,0.024538556256894994
1.57454514503479,-0.0013325139208878456,0.000230535545077723,0.026546329358418774
1.624802827835083,-0.0016724844441398101,0.00030729278614452515,0.029107800619125712
1.6747815608978271,-0.0020359714223301406,0.0003842442609049146,0.03172277732886497
1.7248425483703613,-0.002432453428296011,0.00046045197106935054,0.03419156525267161
1.7750658988952637,-0.002890523257684463,0.000523741265782654,0.036444424707844286
1.8249692916870117,-0.003386480174994988,0.0005700929001978133,0.03851426056842036
1.875145673751831,-0.003919139666328175,0.000610980993589319,0.04057878943329393
1.925281286239624,-0.0044733460967072425,0.0006533844097692809,0.04237690045179207
1.9755244255065918,-0.005052531467801713,0.0007181969733820737,0.04389934878354637
2.0258865356445312,-0.0056683449516901074,0.0007804165370170757,0.04527507671360606
2.0756676197052,-0.006293513727179345,0.0008282005880994037,0.04675577275797202
2.1257388591766357,-0.006928317636683667,0.0008645331970014436,0.0481658643673121
