Joint 1 Position
"[-0.09784042460079453, 1.362909549390958, -0.024714253140785306, -0.9640915742897807, -0.13707226251181445, 3.9260832171015783, 0.8680248426561792]"
"[-0.09783666243955538, 1.3629096288638165, -0.024714174223831875, -0.9640849315232497, -0.1370716420730376, 3.926080672380161, 0.8680277877927488]"
"[-0.09783666243955538, 1.3629096288638165, -0.024714174223831875, -0.9640849315232497, -0.1370716420730376, 3.926080672380161, 0.8680277877927488]"
"[-0.0978080369411599, 1.3629172927043363, -0.024732210245393467, -0.9641315597969968, -0.13699025098153908, 3.9260867994383535, 0.8680309912555161]"
"[-0.09770187708041589, 1.3629665419751873, -0.024782089182611818, -0.9642370954884012, -0.13693722054113217, 3.9260841829538022, 0.8679799718509731]"
"[-0.09758926454596939, 1.3629831502967855, -0.024891693781687114, -0.9642876483791712, -0.13689153894454423, 3.9261016193812703, 0.867711242953818]"
"[-0.09753027863603818, 1.3629583831441021, -0.025045701598126493, -0.9642949480155787, -0.13681603480750745, 3.9261936892678793, 0.8674127595087522]"
"[-0.09749952146740776, 1.3629073111730643, -0.025239664561812106, -0.9644174844613423, -0.13675005138468668, 3.9264171584452554, 0.867154675679044]"
"[-0.09747333631256265, 1.3626550500086563, -0.025462567692862387, -0.9646481285597669, -0.13668560579650216, 3.9267949522117553, 0.8668706306586981]"
"[-0.09743408766928331, 1.3621194747063095, -0.025659685985638683, -0.9649426825449492, -0.13661966934764336, 3.9273378692629275, 0.8666032689361571]"
"[-0.09739231889080362, 1.3612429179682688, -0.02585754693930415, -0.9652870171633985, -0.13655018553826254, 3.9280553918166943, 0.8663180893358454]"
"[-0.09733356336909564, 1.3600207680924485, -0.02607115172150236, -0.965715685827406, -0.13646879944804066, 3.929049189789077, 0.8660369051088889]"
"[-0.09728825700182639, 1.3585841330515644, -0.026267136119111884, -0.9663045837333673, -0.13640689579131926, 3.930200069085283, 0.8657773402487112]"
"[-0.09723841327686482, 1.3569292983819237, -0.026466110174841993, -0.9670430077544319, -0.13634357602817887, 3.9315910527892086, 0.8654864245923041]"
"[-0.0971876962753058, 1.354884599266449, -0.026685179784468188, -0.967962042343549, -0.13627079856941401, 3.933281620200596, 0.865186787926197]"
"[-0.09713387061574028, 1.3526265636159263, -0.02687055816042961, -0.9689293713339655, -0.13619092815868808, 3.9352729127897565, 0.864921070578681]"
"[-0.09707222679434083, 1.3502188578362135, -0.027067564775568292, -0.9701584827784769, -0.13612527481147524, 3.9374723693726446, 0.8646420891942378]"
"[-0.09700367840782924, 1.347622634415915, -0.027286212314016234, -0.971642911601319, -0.1360673010565089, 3.939935943023663, 0.8643591988686915]"
"[-0.09695227614251958, 1.3448753340879094, -0.027490581944158602, -0.9732745355443908, -0.13598184928940596, 3.942681905288935, 0.8640758786435178]"
"[-0.096895200386836, 1.3418558669654606, -0.02769867673538863, -0.9751129753024973, -0.13591858027148648, 3.9456114797187443, 0.8637975970295273]"
"[-0.09684781348997708, 1.3386951607794741, -0.027905462985323357, -0.9770214749651437, -0.13584298231097738, 3.9488504998124543, 0.863492869382533]"
"[-0.09679636272293923, 1.3356016155486092, -0.028120114290725126, -0.9791344246186959, -0.1357690831283529, 3.9521452078118187, 0.8632092314638581]"
"[-0.09674471660936748, 1.3331365910807729, -0.0282752968477057, -0.9810451603380693, -0.13571928590324073, 3.954994611629536, 0.862990189374643]"
"[-0.09667706118148393, 1.3298936383170838, -0.028491651897522105, -0.9837020736297124, -0.13566238914707204, 3.9587888145771157, 0.8627034243750558]"
"[-0.09660715118386606, 1.3265612405434315, -0.02870689380921254, -0.9864646962814517, -0.1355860436832621, 3.962703313400319, 0.8624023807632142]"
"[-0.0965418998097409, 1.3232577665319807, -0.028908534202394406, -0.9894244398143474, -0.13550815891154538, 3.966646718722466, 0.8621249480322615]"
"[-0.09649152664344826, 1.3199998712301164, -0.029128320565182886, -0.9927233589365795, -0.1354434441940119, 3.970746305319908, 0.861820388306958]"
"[-0.09644772472970845, 1.3167664339997762, -0.029363289501868724, -0.9962864218686049, -0.13536245353998466, 3.974878849049561, 0.8615342023761767]"
"[-0.0964160746960984, 1.313424646826652, -0.02959373212075253, -1.0000886889220595, -0.13528956639303558, 3.979159973142419, 0.861239455402833]"
"[-0.09637896749656952, 1.3102247495249333, -0.029815708694411552, -1.004049641136146, -0.1352098254304526, 3.9833446676852224, 0.8609537263485011]"
"[-0.09632135855957318, 1.3071544237461628, -0.030021783512010392, -1.0082155898138383, -0.13513606658610805, 3.987459751952043, 0.860656922342004]"
"[-0.0962577968118848, 1.3039121121670216, -0.03024217057064201, -1.0128809840310424, -0.13507073059540584, 3.99159363810263, 0.8603578768548593]"
"[-0.09621542012847104, 1.3005772951861756, -0.03044717132798733, -1.0175547871361008, -0.13500304844560668, 3.995800467120128, 0.860070313103017]"
"[-0.09617114110218647, 1.2972172475136043, -0.03066166240848319, -1.0223555581289556, -0.13491399617574557, 3.9999576201834777, 0.8597982570804352]"
"[-0.09612743946178501, 1.293846647492395, -0.030879711935467173, -1.0277455635326493, -0.1348275433272232, 4.004233998978096, 0.8594891101843818]"
"[-0.09608889470487035, 1.2906779142716733, -0.031105148113924584, -1.0333022403154808, -0.1347611862054367, 4.008321104866447, 0.8592094940902336]"
"[-0.0960439084362927, 1.2875423953996683, -0.03130716277229942, -1.0390708658172723, -0.13469027354765303, 4.012371965549275, 0.8588969403373456]"
"[-0.09600024913938118, 1.2843147705545368, -0.03152210419299627, -1.0451041106546837, -0.13460718432745677, 4.016688322705739, 0.8585877029067178]"
"[-0.0959578863684147, 1.2810804372682971, -0.03173538032629949, -1.051278124728864, -0.1345347573020122, 4.020860092233996, 0.8583125983681601]"
"[-0.0959177094499684, 1.2778004370601737, -0.03195589337814977, -1.0577818540282193, -0.13445525386984927, 4.025004157782844, 0.8580134104168923]"
"[-0.09586813448930491, 1.2744939274996392, -0.032182963275205735, -1.0645954119908652, -0.1343745271220579, 4.029188915582731, 0.857712856455055]"
"[-0.09582190591472242, 1.271241652157487, -0.032405432525386635, -1.0714886048579213, -0.13430439427353671, 4.033310982726647, 0.8574365366198529]"
"[-0.09577546413074395, 1.2679204182890664, -0.03262148550316679, -1.0786187768773279, -0.13421395496071528, 4.037504339615285, 0.8571393529652178]"
"[-0.09574168603329156, 1.2645695708889078, -0.03283923498012433, -1.0862087603224835, -0.13414256243220904, 4.04174875343744, 0.8568449821394035]"
"[-0.09570976668073157, 1.2614279884798176, -0.03307311757142043, -1.0939053635768219, -0.13406458522156894, 4.045859884077112, 0.8565748882060854]"
"[-0.09567126713897454, 1.2582600498840848, -0.03328335416310853, -1.101663007996794, -0.13397594917061395, 4.049962150670439, 0.856267624399239]"
"[-0.09563044189377827, 1.2549178363944018, -0.03350560460135675, -1.1098463219259538, -0.13389804756842497, 4.054232946919036, 0.8559591749879396]"
"[-0.09558946568682168, 1.2517938314123114, -0.033732402157207735, -1.1181311293397749, -0.133829640518236, 4.058377256515374, 0.8556820975725634]"
"[-0.09554218635996868, 1.2485209859697743, -0.03395438170450572, -1.1265236942549226, -0.1337480374765794, 4.062552750445125, 0.8554014624020586]"
"[-0.09549401410321097, 1.2449473930520896, -0.03415938089075654, -1.1352112706973123, -0.13366044305987496, 4.066819711947698, 0.8550956282847829]"
"[-0.09546765387084646, 1.2417715104456564, -0.034376679246801815, -1.144010622952835, -0.1335906104202839, 4.070852977782192, 0.8548147564184769]"
"[-0.09543888428084361, 1.2386097769944642, -0.03461360959067942, -1.1532688372211117, -0.1335105973561627, 4.0751135482490755, 0.8545146624316748]"
"[-0.09540160304222085, 1.2352420518136762, -0.03481695492140224, -1.1623813804446685, -0.13342827454582207, 4.079334066564101, 0.8542124274319836]"
"[-0.09536507290809221, 1.2321052996991875, -0.03503888739660552, -1.1715985940535267, -0.1333542524516007, 4.083465226216464, 0.853927861819728]"
"[-0.09531807103839475, 1.2289520911201706, -0.0352538725587847, -1.1811671190144937, -0.13328523434564712, 4.087647619672798, 0.8536431018626588]"
"[-0.09527706994973757, 1.2256372894741745, -0.03545926915640798, -1.1906810793064186, -0.13319480698615827, 4.091781448752409, 0.8533285583325274]"
"[-0.09524103785850047, 1.222389347674003, -0.03568307845644872, -1.2003663108867129, -0.13310877062364995, 4.095931826697187, 0.8530352114371901]"
"[-0.09519789179731894, 1.2189363264791067, -0.03590109933534376, -1.2101860254719856, -0.13303283184481182, 4.100244673778862, 0.8527407336399477]"
"[-0.09514484324106082, 1.21568921198067, -0.036110658247430746, -1.2199161365375544, -0.13295536466303268, 4.104360884263961, 0.8524606435280476]"
"[-0.09511870938380183, 1.2126172029439968, -0.03633140179561012, -1.2299428328769637, -0.13288176793530454, 4.108422573092555, 0.8521671255923392]"
"[-0.09508721029026887, 1.2091720586879025, -0.036550447577672146, -1.240058257775321, -0.13279695515164136, 4.112709811555052, 0.8518766760023522]"
"[-0.09505223872329611, 1.2066223000058733, -0.03672267407199501, -1.2479599647565016, -0.13274059877648448, 4.11603119330129, 0.8516553188491965]"
"[-0.0950107805612486, 1.2035503988863172, -0.03694330024831521, -1.2579732257389362, -0.13265848323697121, 4.120215900686077, 0.8513528419044762]"
"[-0.09494595311598633, 1.2002045947041065, -0.037153279759355805, -1.2681726871976216, -0.1325814648771177, 4.1244236550616815, 0.8510664016852294]"
"[-0.09487585971593501, 1.1969634398465696, -0.03734850125018504, -1.2782587503286071, -0.13252671429240065, 4.128465954779682, 0.85079532303384]"
"[-0.09483145345368028, 1.1935923677871487, -0.037554765912809665, -1.2881423939305612, -0.13243689398136232, 4.1326868378877935, 0.8504896469076368]"
"[-0.09480212123492207, 1.1902533995073181, -0.03777944207855951, -1.2982732407972744, -0.1323558038032432, 4.136943286334083, 0.8502012619562771]"
"[-0.09477435275831397, 1.187202086629178, -0.03800494507070014, -1.3083791654611039, -0.13227974604186743, 4.141068494959831, 0.8499264017302057]"
"[-0.0947262631802473, 1.1838326376922645, -0.03820591643484587, -1.3184331052725902, -0.13220479673680685, 4.145199726579755, 0.8496303447284909]"
"[-0.09467821051632982, 1.1806150666668784, -0.03842582685484608, -1.328568376337111, -0.13213202230273535, 4.149356243529902, 0.8493353226314766]"
"[-0.09463275737783819, 1.1775331607972084, -0.03861857072397466, -1.3385337284026833, -0.13203862519863216, 4.153565571467952, 0.8490555012605403]"
"[-0.0945690836936782, 1.1742836568415427, -0.03882108779489761, -1.3485411143494532, -0.1319700189691108, 4.157753931900896, 0.8487626919155326]"
"[-0.09452375292422496, 1.1709908691320101, -0.03903651976897357, -1.358833018989404, -0.13189898746625997, 4.161936952627071, 0.8484697330433442]"
"[-0.09447755547940415, 1.1675611066732254, -0.03923264500946735, -1.368702424129138, -0.13179710744464024, 4.166090830832893, 0.8481742283550925]"
"[-0.09442577490773287, 1.1642592867111046, -0.03945555077956994, -1.3788637966455881, -0.13172040194287943, 4.1702885762231885, 0.8478931202340232]"
"[-0.09437306201470833, 1.1611883772168103, -0.039671079957468394, -1.3889542559621244, -0.13166136122991512, 4.174423803426889, 0.8475807732038809]"
"[-0.09432819320457177, 1.1578166685347087, -0.03986361934390416, -1.3989948457106554, -0.13158314979109903, 4.178611265287952, 0.8472970337770792]"
