Timestamp,Force Magnitude
6.54300856590271,2.0083081968932284
6.573845624923706,2.1482300967578483
6.605337381362915,2.1786546002136893
6.636106014251709,1.4449488029309145
6.66703200340271,2.5285236012290406
6.698557138442993,2.416908698328053
6.729503631591797,2.2161916962245076
6.760420322418213,1.860688017130913
6.791356563568115,3.1368618820941
6.822278261184692,2.425607673945655
6.8538548946380615,2.5956015467515257
6.884580373764038,2.3919223355262123
6.91541862487793,2.530790018003215
6.946181058883667,2.757778242029545
6.977126836776733,2.548244346697329
7.007833480834961,2.6456976959212497
7.03914475440979,2.218784266232659
7.069826364517212,2.5289251961236077
7.100881338119507,2.6572402957378523
7.132067680358887,2.8907780610847706
7.163014650344849,2.664932708514329
7.193981170654297,3.57063295363154
7.225932359695435,2.772014676661971
7.256885766983032,2.96741588755912
7.2878782749176025,2.7833649060774075
7.318829774856567,3.1643223821794138
7.349838972091675,2.815038758569586
7.380821228027344,3.0335584694824886
7.411715030670166,2.7055253198021387
7.442409992218018,3.0476636207108236
7.47299337387085,3.4180388782752233
7.5037620067596436,3.2837391894700323
7.534904718399048,3.088213149343787
7.566546201705933,2.974081693388967
7.597509860992432,3.476921269848483
7.628433704376221,3.1031524127427472
7.6595799922943115,3.4062499415735252
7.690369367599487,3.2390564495755374
7.721365928649902,3.477282330455431
7.752279281616211,3.3701366083030337
7.783355951309204,3.1953314520289857
7.814266920089722,3.645152626606016
7.845252752304077,2.6027197438700465
7.876037120819092,3.5712613722926867
7.906763315200806,3.636497437763385
7.938075542449951,3.5728292390628686
7.969196081161499,3.585071745240186
8.000555992126465,4.002899717587617
8.031499862670898,3.760576695706828
8.062494993209839,3.6574480734963157
8.093865633010864,3.634371027025686
8.125440120697021,3.515819454772561
8.155766487121582,3.8010237855280478
8.18536639213562,4.070693095164289
8.216351509094238,3.9040981480866943
8.247380256652832,3.2437133021646876
8.279907703399658,4.192464965210074
8.310486793518066,4.045667441737927
8.341423511505127,3.9648785358979524
8.372189283370972,3.8932401052115715
8.40330982208252,4.012012405784833
8.433900117874146,4.118395218677611
8.465429782867432,3.872837994745073
8.496047735214233,4.0860598353289515
8.527393817901611,3.6875445267130798
8.557465076446533,4.208693192283413
8.589263916015625,4.308721222613503
8.62024998664856,4.293214586701333
8.651707887649536,3.9461832685870584
8.668110370635986,4.425514275268625
8.714228630065918,4.46382126127164
8.744997501373291,4.392270322295885
8.775734424591064,4.158956253918331
8.806407451629639,4.50575031666019
8.837526082992554,4.647894833409168
8.86811113357544,4.455863965019538
8.899573564529419,4.592027844687133
8.931231498718262,4.032203194054624
8.962251424789429,4.57523485177833
8.993173599243164,4.690854136454475
9.02422547340393,4.743210869746541
9.055195093154907,4.444348219361991
9.086129426956177,4.670620674592559
9.11708664894104,4.894798135967136
9.147877931594849,4.855874990975328
9.178411722183228,4.554821339299252
9.209346055984497,4.649235536653375
9.240407228469849,5.160084011177666
9.27128553390503,4.947073290864164
9.302863597869873,5.008007742852105
9.333262920379639,4.2917526507144395
9.365370750427246,5.398719597864512
9.396263837814331,5.124310047886879
9.427294492721558,5.2570565852796145
9.458200693130493,4.749940288198371
9.4891836643219,5.221714464284974
9.520220279693604,5.147842259591558
9.55112886428833,4.959977962670166
9.582056283950806,5.405918484520933
9.61304783821106,4.1042538175654855
9.644008159637451,5.515654031730239
9.674545288085938,5.233122141739551
9.705162525177002,5.348446453791993
9.736360311508179,5.359376560509655
9.767556190490723,5.986078503775665
9.798833131790161,5.3890163749391915
9.829704999923706,5.571818193014947
9.860735893249512,5.438014787988481
9.891732692718506,5.346789412781579
9.922650337219238,5.7811826610629415
9.953575372695923,5.811852417378531
9.984578371047974,5.82583740362768
10.015453100204468,5.260505462392367
10.04638934135437,5.854952250925296
10.078380107879639,5.812859198300654
10.109010934829712,5.827374970275624
10.13966989517212,5.81735072993897
10.171279191970825,6.443949407646455
10.201888799667358,5.843914914638823
10.23347806930542,6.144583101398095
10.264103889465332,6.064583406372648
10.295006275177002,6.0702923940447855
10.326002359390259,6.046743493703144
10.356969356536865,6.29864985103323
10.388024806976318,6.165464092613655
10.418959140777588,6.241999341727361
10.45002555847168,6.388977438066248
10.480822801589966,6.2898079583747135
10.5117769241333,6.230787261802177
10.542347431182861,6.12493310432412
10.573716163635254,6.587534676502837
10.604141235351562,6.339072400337861
10.635437965393066,6.622144086258928
10.666336297988892,6.411387696829001
10.697394609451294,6.641642487105748
10.729450702667236,6.481901311069678
10.76047945022583,6.558731989502984
10.791456937789917,6.6253088640769535
10.822418451309204,6.041100804745326
10.853406429290771,6.684385248960884
10.884337663650513,6.543316256672355
10.91533350944519,6.95038627442038
10.94629716873169,6.605293210995861
10.976909637451172,6.829958533434041
11.00747799873352,6.747821136897129
11.038440227508545,6.925901364751653
11.06963849067688,6.800625575153504
11.100374698638916,6.599510759577871
11.132188320159912,7.102176854126992
11.16310715675354,6.98990838626811
11.194055080413818,6.850511050882458
11.22494101524353,6.842811289797597
11.25595760345459,7.288185555786268
11.286939859390259,7.0987893360617305
11.317820310592651,7.0293405274700556
11.348020553588867,7.1557870599251645
11.379824161529541,6.4318719879965105
11.410607099533081,7.417885749807843
11.441452503204346,7.279559406235373
11.472725629806519,7.203252148187503
11.504654884338379,6.824341354553401
11.535703182220459,7.340793712463501
11.566756010055542,7.432507396253514
11.59755825996399,7.441980871270679
11.628514766693115,7.4852716199588185
11.65949821472168,7.5855377621564335
11.690505504608154,7.706443184362698
11.721537113189697,7.677235551493877
11.752408266067505,7.574961923194898
11.78334665298462,7.487892321268186
11.814285278320312,7.71207164957088
11.84472942352295,7.695561062411329
11.876205444335938,7.697302801526098
11.906800270080566,7.368543358161534
11.938050746917725,8.130264588011334
11.96902084350586,7.852613996571165
11.999887943267822,7.813826345087683
12.03100848197937,7.8258639443325615
12.061936616897583,7.863436119196376
12.09278655052185,8.006516183459118
12.12401819229126,7.875318780959759
12.154906034469604,7.844863894057116
12.18683671951294,7.445001722547389
12.217742919921875,8.31757781406121
12.248692035675049,7.934285110761098
12.279682636260986,8.17103800783754
12.31050729751587,7.707826367113618
12.340396642684937,8.203269527234085
12.371249198913574,8.301793160162582
12.402249813079834,8.19815333571564
12.433113813400269,8.156012261302434
12.465378761291504,8.445600540146568
12.496426105499268,8.346318613656756
12.527431964874268,8.359335695891494
12.558315992355347,8.348767167764866
12.58922529220581,7.628255524267326
12.620250463485718,8.576629831033907
12.65121579170227,8.347872823480369
12.682196855545044,8.39540849994843
12.71319580078125,8.390893797611355
12.74408769607544,8.701985924701713
12.775014638900757,8.52103334732086
12.805949687957764,8.6155732295379
12.83666181564331,8.562799269295672
12.867826700210571,8.829550868390463
12.883748769760132,8.617864331081092
12.931020259857178,8.845796226157612
12.961646795272827,8.556346122004806
12.992720127105713,7.896376312650049
13.023742437362671,9.106533873275014
13.054709911346436,8.885738599422949
13.085617065429688,8.843557047447796
13.116575002670288,8.779391642404395
13.147583961486816,9.557021141605986
13.178588390350342,9.055221669846407
13.208853244781494,9.017904714937082
13.24069595336914,9.095296536986078
13.27107548713684,7.9761252885330345
13.302510976791382,9.169424936774018
13.333398580551147,8.982299528543383
13.364561796188354,9.105303169940887
13.395417213439941,9.210147305634177
13.42649531364441,9.410035368332966
13.457308769226074,9.507140708070956
13.488256454467773,9.220768596850235
13.519329071044922,9.152044553558197
13.55020022392273,8.942394966297368
13.581058979034424,9.423011435289512
13.59701132774353,9.18012897673856
13.643717288970947,9.295621842258402
13.67442536354065,8.501758270194859
13.70449686050415,9.833223602892687
13.735851764678955,9.4341699416848
13.767890691757202,9.514159931154783
13.79877781867981,9.618589758766417
13.82968282699585,8.679022649513728
13.861138582229614,9.837921595709929
13.891655921936035,9.610480617938855
13.922571897506714,9.561900926609207
13.953471660614014,9.509209322989742
13.984440565109253,10.177068530688752
14.015486001968384,9.541354229187368
14.04635500907898,9.849175302552474
14.077144861221313,9.612625605708377
14.10889196395874,9.922605326331375
14.139257907867432,9.930030887100878
14.16957950592041,9.901303090369863
14.201309204101562,9.829867829375006
14.232402086257935,9.597514134116743
14.263259172439575,10.07759100734289
14.294204711914062,9.741468323339664
14.326134443283081,9.886417675299374
14.357096672058105,9.91206967072486
14.387994766235352,10.784982520410782
14.419028759002686,10.202077773532844
14.450090169906616,10.264361392727858
14.480875492095947,10.153034157591811
14.511717796325684,9.277260235835207
14.542157649993896,10.540261462230506
14.573803663253784,10.239683187746854
14.60438323020935,10.319716154448704
14.635887384414673,10.160185767079065
14.666764974594116,10.668053290671082
14.697686195373535,10.2277434523732
14.728657245635986,10.572987139097403
14.759615659713745,10.476789995609764
14.790510416030884,9.421841988320274
14.82148289680481,10.898525300784222
14.852409362792969,10.429894344566273
14.883466482162476,10.521455228757583
14.914324522018433,10.292447029626093
14.944966316223145,10.817502302279646
14.976450681686401,10.687628251362577
15.00687050819397,10.549778527519006
15.037913799285889,10.506003632396942
15.069871187210083,10.027837642515019
15.100563764572144,10.98261479339712
15.132093667984009,10.765548855166879
15.162779569625854,10.69036522187523
15.194118976593018,10.864244766862564
15.225038290023804,11.458968984026201
15.255963802337646,10.903329008811776
15.286961317062378,10.965646836777857
15.317918539047241,10.852857928456194
15.348830699920654,10.940979749055547
15.379507780075073,11.054979226585917
15.410808563232422,11.173787679979046
15.442227363586426,11.093864252091686
15.472330570220947,10.484325963988567
15.50374698638916,11.309586980407985
15.534688472747803,11.326121749914437
15.565582990646362,11.311517710571122
15.596551179885864,11.272183276748793
15.627586126327515,11.767728802397569
15.658705472946167,11.254654583701345
15.689456224441528,11.239416014315083
15.720324277877808,11.494553483859734
15.752401113510132,10.366315201140873
15.783311128616333,11.650654097743727
15.814222574234009,11.460345141014354
15.84442949295044,11.47450715285275
15.876017570495605,11.171474987872001
15.906799554824829,11.613207949615003
15.938806772232056,11.428263372118737
15.969094038009644,11.560328632162996
16.000117301940918,11.446897699436233
16.030978679656982,11.511128021193516
16.06265926361084,11.628101588635829
16.092900037765503,11.72046348574514
16.123852252960205,11.592822131353778
16.15477705001831,11.609541315760241
16.185698986053467,11.89913514197681
16.216593980789185,11.714884220856366
16.247321844100952,11.76869041418064
16.278702974319458,11.758948873914784
16.310537338256836,11.533039870222208
16.34035086631775,11.7527257900901
16.37139630317688,11.8687839618973
16.40232825279236,11.84851798168567
16.433475494384766,11.829668275113537
16.465470790863037,12.079967117241372
16.496434211730957,12.083010585664857
16.527374505996704,12.028239663315212
16.558770895004272,12.048206820296063
16.589407682418823,11.34605811497699
16.62044405937195,12.186469378582569
16.651309490203857,12.262407863514058
16.68215012550354,11.963756089727205
16.712778568267822,11.566367592203573
16.743526697158813,12.353506147718505
16.77460789680481,12.35713693947162
16.806074619293213,12.340189298901015
16.837071895599365,12.294831350473434
16.86814308166504,12.407682963528814
16.899207592010498,12.601264116806439
16.929994583129883,12.321337059460959
16.96092462539673,12.350306308546475
16.991931200027466,12.044541405822267
17.02292275428772,12.70915242465741
17.053768634796143,12.465881047101767
17.084845542907715,12.357105163692143
17.115718841552734,12.400508054416356
17.146886348724365,12.255037113869031
17.177122116088867,12.590762592278985
17.208590984344482,12.504454957506496
17.224607229232788,12.6393503201606
17.271530389785767,12.60087223483021
17.302643537521362,12.702287913360054
17.333513736724854,12.859222973783654
17.364304065704346,12.821759560542082
17.395269870758057,12.770819851782132
17.426133632659912,12.423539810901982
17.4572434425354,12.784676618777272
17.48821473121643,12.869853725945557
17.51929473876953,12.826896661493608
17.550285816192627,12.898848607270455
17.580970287322998,12.864096156587744
17.61145782470703,13.101333256978055
17.643022537231445,13.07427692591617
17.6737961769104,12.9468561320177
17.70361828804016,12.598617903266183
17.736096382141113,12.917621761681945
17.766980171203613,12.97860495733007
17.798027515411377,13.152384826579473
17.829707384109497,13.147163302102207
17.859894275665283,13.050045743960018
17.890802145004272,13.113236597237748
17.92171597480774,13.126933338238597
17.953617334365845,13.18478845571245
17.984278678894043,12.99166718538955
18.015188455581665,13.307758402451755
18.04604983329773,13.083936729963979
18.077403783798218,13.23907572733932
18.107916116714478,13.300773859917648
18.139481782913208,13.510537068301423
18.170274257659912,13.348166781413681
18.2012677192688,13.485927196243516
18.2321720123291,13.40247453120807
18.26338529586792,12.907213833957693
18.294219255447388,13.651125610906343
18.32521080970764,13.591843248212559
18.356122255325317,13.565470025194603
18.387157917022705,13.699068855780371
18.417603254318237,13.500601689519918
18.449023008346558,13.403825137304185
18.4800443649292,13.545105113454078
18.51129698753357,13.656087140440432
18.541668176651,13.615092152393975
18.57282567024231,13.944634021573837
18.60488724708557,13.700624689254772
18.63591718673706,13.821502315447466
18.666919946670532,13.681981815306552
18.697778701782227,12.847223586157037
18.72877526283264,14.04156040452652
18.75972318649292,14.26390319736787
18.790244340896606,13.122758289119595
18.821650743484497,13.649526772322078
18.852707147598267,12.762324724596771
18.883354425430298,14.312299078503944
18.914416790008545,13.830042325052302
18.944762706756592,13.877806061461857
18.97593903541565,13.889718538322906
19.008012533187866,13.862222267646882
19.03911328315735,14.082894361436837
19.06933903694153,14.057300068410926
19.100321054458618,14.154799505376856
19.13135313987732,13.653004016901825
19.162198543548584,14.22442381396641
19.193197011947632,14.055579233167009
19.22411847114563,13.938073112335609
19.255006790161133,14.12570281529346
19.28594470024109,14.374184629605333
19.303059101104736,14.32296598719959
19.348145723342896,14.338057326212391
19.38044762611389,14.307373906405832
19.41023564338684,13.654178285478585
19.441275119781494,14.600683559410264
19.471980571746826,14.474925759425563
19.503811597824097,14.420486105783866
19.53476881980896,14.216255293625217
19.565722942352295,14.412732184340003
19.596622943878174,14.35235658990059
19.627694368362427,14.53988605514786
19.65866446495056,14.611769396447741
19.68957257270813,14.774579682458242
19.720539331436157,14.685217447729995
19.751474618911743,14.64148921645767
19.78195881843567,14.75738574058673
19.81273865699768,14.09543626022093
19.843743562698364,14.946031278650164
19.875913619995117,14.900576532775306
19.9052152633667,14.768162933599879
19.93722677230835,14.76089923380939
19.968757390975952,14.920313116785955
19.9993314743042,14.843817736568118
20.03020691871643,14.863100738751353
20.045480966567993,14.909299131828904
20.09549856185913,15.170058982671144
20.123979091644287,15.228762385694377
20.155072927474976,14.989121734011336
20.185755729675293,15.008388882646283
20.216590642929077,15.053420512234352
20.247828483581543,15.180551978545452
20.278595447540283,15.080227141924182
20.309168577194214,15.075267576845883
20.340753316879272,14.997955113456804
20.371834754943848,14.337958403989212
20.402613401412964,15.496922531938809
20.4336199760437,15.097831824669356
20.46464443206787,15.28920460566205
20.49562668800354,15.218562955874408
20.52660870552063,15.39726689135812
20.55747961997986,15.302369760995578
20.588472604751587,15.334066478391621
20.61952042579651,15.24503792356027
20.650524377822876,14.699258040046729
20.681285858154297,15.38491323045363
20.71241807937622,15.427890331852025
20.742130994796753,15.319939125409194
20.77406334877014,15.402765512748172
20.80515718460083,15.432214501356826
20.837754249572754,15.437238551132484
20.86882257461548,15.46309027293074
20.899720668792725,15.425504119082051
20.930644750595093,15.3089505370178
20.96155834197998,15.606874058123212
20.99251914024353,15.607088551690197
21.02353549003601,15.28978030363533
21.05438542366028,15.453190890503617
21.08529281616211,14.963510169958568
21.115689992904663,15.613586027932913
21.146388292312622,15.670754737039852
21.178733110427856,15.443260211153778
21.209330320358276,15.550564346004197
21.240350246429443,15.584373713318667
21.27122139930725,15.527455648197453
21.301631212234497,15.588505483768262
21.33304214477539,15.550105060977135
21.363452911376953,15.402366772759375
21.394318342208862,15.832515974104465
21.425304889678955,15.64333855810331
21.456323385238647,15.610904269204875
21.486474752426147,15.464402297277058
21.503185033798218,15.330066631338543
21.550032138824463,15.806551591411203
21.581228256225586,15.595026939827456
21.611897230148315,15.716922189026592
21.642847299575806,15.62144875102471
21.674076795578003,15.861700810840548
21.7049298286438,15.829067883678805
21.735990047454834,15.786121521823917
21.767008781433105,15.859590226250297
21.797829151153564,15.486707959692485
21.82873034477234,15.693499266155985
21.859760761260986,15.695030444795528
21.89078712463379,15.900258412897777
21.92171597480774,15.849445648651336
21.952628135681152,15.406412407989933
21.98326539993286,15.898485797780232
22.013926029205322,15.893383857787244
22.045010566711426,15.817614637433145
22.076573371887207,15.835314339070376
22.10747504234314,15.821295809952629
22.13837742805481,15.892566032390247
22.169389724731445,15.862731818148253
22.184451580047607,15.790779674352112
22.20229148864746,15.888533239050192
22.232868194580078,15.678607092290804
22.263859748840332,15.89378869184803
22.294920206069946,15.71643386382349
22.325806617736816,15.840866366164933
22.356630563735962,15.978528269191331
22.38775944709778,15.834396203459338
22.418935298919678,16.10117709606294
22.449222326278687,15.9909931604187
22.479953289031982,15.939144373974461
22.510770082473755,16.002209896875133
22.54196262359619,15.984153005028736
22.57299494743347,15.942906975559058
22.60387945175171,16.002255991150967
22.634974002838135,15.980186768116146
22.666003704071045,15.909411754210671
22.69693112373352,16.104746782853884
22.72785258293152,16.071296871937896
22.758734464645386,16.036810171044777
22.789782524108887,15.947738565906075
22.820895671844482,15.879776430906443
22.85148596763611,16.13235260178453
22.88285231590271,16.099760868912792
22.913417100906372,16.126430668533548
22.945219039916992,16.162497974807337
22.976651191711426,16.027351743578322
23.00772500038147,16.18716089166383
23.038354873657227,16.039175059307958
23.069355010986328,16.163073730636707
23.100366353988647,15.951014221458745
23.131426334381104,15.508588751478014
23.162522554397583,16.374341562470875
23.19331192970276,16.161547413292258
23.22392988204956,16.066626944811528
23.254863023757935,16.162692497603107
23.285935401916504,15.741693833966027
23.316661834716797,16.171192023980826
23.34869885444641,16.13760035788037
23.37881851196289,16.138164004523805
23.410090684890747,16.14915607029008
23.441039323806763,15.838288677376456
23.472015619277954,16.07535799446912
23.50311040878296,16.07355548486628
23.533899307250977,16.072164889535827
23.564823389053345,16.073157497218876
23.59580421447754,15.681616976278455
23.62684917449951,15.729855259189499
23.657713651657104,16.174613124475467
23.688672065734863,16.157267646299264
23.720699548721313,16.112732741607317
23.751696825027466,15.907895307504269
23.782014846801758,16.075336125066173
23.81355595588684,16.216668763249576
23.844903469085693,16.07010174572449
23.87547755241394,16.018242670784215
23.906401872634888,16.03311792981186
23.937310934066772,16.132932588311323
23.968361854553223,15.984363627783866
23.99921417236328,16.107293132018736
24.030314445495605,16.027248789553425
24.061223030090332,16.17514562529577
24.0917546749115,16.00542112422097
24.1226327419281,15.802183620959937
24.153873682022095,16.18968165787382
24.1844801902771,15.974221559263105
24.21599316596985,16.00246717944219
24.246530771255493,16.024240655167272
24.27800726890564,16.121086928557947
24.308979272842407,16.05607516609029
24.34000539779663,15.943982142992168
24.371138095855713,16.01592342195004
24.402613401412964,15.88524463259507
24.433992862701416,15.979477375341258
24.464858293533325,16.04870113374105
24.495887994766235,15.63503216005353
24.52674174308777,15.949082300620532
24.55779528617859,15.98320551563461
24.58890962600708,15.9010503324565
24.61965274810791,15.711615649073417
24.650190830230713,15.842287541487455
24.6818425655365,16.19501008379415
24.712157726287842,16.079157650991398
24.74340510368347,15.964290637645808
24.773585081100464,16.096067752149363
24.80551028251648,15.745523185609821
24.836539030075073,15.937192659857905
24.86734104156494,15.922593339580478
24.898225784301758,15.93973013136298
24.929413557052612,15.964513505881055
24.960326433181763,15.789082521994395
24.991426706314087,16.008079767583187
25.022066593170166,15.94841374553875
25.053141832351685,15.850226635550772
25.08352279663086,16.049429628163246
25.11521339416504,15.687224201818825
25.146037340164185,16.08462840012482
25.1770441532135,16.02163635245535
25.208061456680298,16.00201062293469
25.22401452064514,15.881142318859478
25.271002531051636,15.466431634160664
25.30193328857422,15.830931425441968
25.332847595214844,15.901692513504942
25.36387848854065,15.826146923558735
25.39489769935608,15.982365535852272
25.42577314376831,15.624685393954683
25.456278800964355,15.823515425973815
25.486475706100464,15.797884749093729
25.519028186798096,15.79155125118538
25.549967765808105,15.726254825208597
25.58111596107483,15.836194149391787
25.61208486557007,15.730835247666015
25.643092393875122,15.626049785495209
25.67399263381958,15.779349859648027
25.704960584640503,15.811711993974312
25.735459089279175,15.680365096295272
25.766294717788696,15.7636505642572
25.797276496887207,15.765774052148057
25.828274250030518,15.724708724192757
25.859304666519165,15.710632285553517
25.890166521072388,15.78710030258606
25.906850576400757,15.553580633249322
25.922223329544067,15.690008170297002
25.952922582626343,15.742620660174182
25.983837366104126,15.69374678182691
26.014800786972046,15.697258987686563
26.0459406375885,15.635352510980216
26.07686448097229,15.557692865131882
26.107896089553833,15.6055139842936
26.138867378234863,15.529549987965504
26.169770002365112,15.475785609788211
26.200770139694214,15.82890441851887
26.231747150421143,15.571377250715637
26.262683391571045,15.757856967336947
26.293633937835693,15.615399800865873
26.324578523635864,15.544161981478984
26.355067014694214,15.609207717817064
26.3861563205719,15.47746937783951
26.416694164276123,15.635063784978843
