Timestamp,Torque Magnitude
10.666333436965942,0.0015347955450397837
10.696524143218994,0.0009420306296266233
10.728261232376099,0.0019961090716654663
10.759225368499756,0.0023780575862161844
10.790374755859375,0.0027813694367572516
10.821045398712158,0.004148891616629897
10.851712942123413,0.0024934035629513296
10.883350610733032,0.0027426216779847887
10.914217233657837,0.0015388641401715218
10.94501519203186,0.0033252976660426404
10.975902557373047,0.0037442772560983854
11.006940603256226,0.0038769369865274735
11.038029909133911,0.0010971392982498827
11.068878650665283,0.0010006990510112372
11.099770784378052,0.0035168763593558558
11.130670309066772,0.00099173004923586
11.162001848220825,0.001890437337765929
11.192527055740356,0.002054750840354947
11.223576545715332,0.004618133761764299
11.25453233718872,0.00045441001404923983
11.285839796066284,0.004305916211195143
11.317584037780762,0.001471240348438496
11.348699808120728,0.0020993963025365127
11.379481554031372,0.0012745587067120735
11.410632133483887,0.0028959092482348974
11.441433668136597,0.0015432405218517697
11.472317218780518,0.0011120142305275714
11.503289937973022,0.001892758621627952
11.534236431121826,0.0014300280463600756
11.565235376358032,0.002394469935075682
11.596184492111206,0.00204803493035122
11.627127647399902,0.0011267073715743408
11.658093452453613,0.0036087749277432736
11.689053773880005,0.0015874558108978077
11.719111204147339,0.002612540868465637
11.750799894332886,0.0018014413148782669
11.782147407531738,0.0016344378710563437
11.812734603881836,0.0017449634161281775
11.843758821487427,0.002529097063131334
11.874746561050415,0.0027725292258235813
11.90576982498169,0.002725056447835599
11.93663477897644,0.0011670587594557358
11.967774152755737,0.0016965774759265249
11.99855089187622,0.0019927421613614472
12.030739068984985,0.0014260278154241972
12.061439037322998,0.0006682972896688425
12.091774940490723,0.0034236769263519553
12.123450756072998,0.0029113734515439993
12.153869152069092,0.0024942173746057574
12.18597674369812,0.0030127835910160818
12.216858148574829,0.003476872011402892
12.247841119766235,0.0017763443879703581
12.277180671691895,0.0024733834976662654
12.309683322906494,0.003737530728419212
12.340735912322998,0.0024846896584127297
12.371257305145264,0.0019021182528494362
12.402235984802246,0.002158570656091355
12.433053731918335,0.004971728815292955
12.464124917984009,0.0013509592537654894
12.4949791431427,0.003788482513064476
12.52595329284668,0.0007932850702614578
12.556923627853394,0.0017313741993567864
12.587843179702759,0.002559638091605105
12.61948561668396,0.0017773342432158374
12.650113821029663,0.0028643844737544924
12.681129455566406,0.0018054566395233485
12.712262868881226,0.002200222313014832
12.728188514709473,0.0019442704742107975
12.775136709213257,0.001939703407600041
12.805934190750122,0.00182159699159758
12.836504697799683,0.001214993460473401
12.867451429367065,0.0006887315395998915
12.89839792251587,0.00484097630363941
12.929388523101807,0.00270360466312999
12.960669755935669,0.0009929144578882268
12.991205215454102,0.00043942311086772834
13.022274732589722,0.002995717542069743
13.053413152694702,0.003181579281683576
13.085163593292236,0.0018281625562406117
13.115010738372803,0.0015881139404601446
13.146047115325928,0.0013965592747767538
13.177039861679077,0.003276834436810806
13.207955360412598,0.00448823954141115
13.238846063613892,0.0013458327355908232
13.269881010055542,0.0027535161029579335
13.30090618133545,0.0012466222974176417
13.331809282302856,0.0021614109044912353
13.362760066986084,0.0027699275879066745
13.393767356872559,0.003282861448825341
13.409684896469116,0.001522737019447361
13.456507921218872,0.0014906336145097648
13.487297534942627,0.004097721339646817
13.518930673599243,0.006310707518757969
13.5498685836792,0.0012375919087788225
13.580477476119995,0.0008221511567705695
13.611490249633789,0.0005477622045274849
13.642352819442749,0.0032990450630847887
13.673497915267944,0.0013831775051806954
13.704210758209229,0.002756699259516806
13.735199689865112,0.0012951502072871975
13.765367031097412,0.003620822891537997
13.795821905136108,0.0026539312310330863
13.826855182647705,0.002973702561494062
13.857789754867554,0.0007698096311166795
13.888872623443604,0.002367516509626656
13.919612646102905,0.0028522489689301535
13.950642347335815,0.00045293017610169875
13.98157262802124,0.0011169852715299938
14.012725591659546,0.0008634841202944535
14.04370379447937,0.0016241069909291102
14.07478952407837,0.0039619152423551835
14.107225894927979,0.004262914487840981
14.139293670654297,0.001521050614953883
14.170169591903687,0.0006304463660358516
14.200346946716309,0.0011915890614417333
14.231706142425537,0.0031999762526170525
14.26264214515686,0.0025585524127899714
14.293601989746094,0.0011965051242499075
14.324491739273071,0.00091717767310389
14.356003999710083,0.0010018955127822444
14.385958433151245,0.0020127010206042995
14.417568445205688,0.003981065701072876
14.448302745819092,0.0031046659083060835
14.477993965148926,0.0015468521175691543
14.508939743041992,0.0019077298112180421
14.539777517318726,0.0015413046611259483
14.57081389427185,0.0018488382690774188
14.601778984069824,0.0016562075141777974
14.632803440093994,0.0016468797733705403
14.663711547851562,0.004091380450474676
14.694638729095459,0.0025920630900696
14.725624799728394,0.0005721367519304258
14.75658130645752,0.001849904627671517
14.788350582122803,0.0024507892138020413
14.819438457489014,0.002351431459762376
14.850744485855103,0.0027750822029319333
14.86583685874939,0.0032704947768722697
14.913902759552002,0.002318967707739954
14.944899559020996,0.0011508744101716582
14.975683689117432,0.0015911493515637113
15.00664210319519,0.0012153834729083635
15.03761625289917,0.0015415197652867193
15.068613290786743,0.0029053797802372394
15.09942078590393,0.0009733011310848227
15.130382061004639,0.005050392174283993
15.161286354064941,0.0030067573610634505
15.19240689277649,0.0038118855346088647
15.223452091217041,0.0023696947569581484
15.25386929512024,0.0038044332821322857
15.28523874282837,0.0015297740946022883
15.316240310668945,0.003968670105642642
15.347184896469116,0.0025857993261383587
15.378242015838623,0.0016046863603095872
15.408576726913452,0.0015612279506929158
15.43966817855835,0.0014963064868806799
15.471048831939697,0.0018037727726218586
15.502031803131104,0.003145815386137364
15.517650127410889,0.0017042244063074773
15.564884424209595,0.002478323340954891
15.595826387405396,0.0023479441587495684
15.626775741577148,0.005367665284241446
15.657654047012329,0.0015204864592619147
15.688321113586426,0.0021454349733591306
15.719444513320923,0.0031530421269747
15.75044298171997,0.005141232834611039
15.781691074371338,0.002806492198711141
15.812634229660034,0.003189756995279328
15.842227935791016,0.0017683261631571497
15.874485969543457,0.0010128348473180504
15.905440092086792,0.0014916651872913201
15.93711805343628,0.0008679792322586439
15.967405557632446,0.0028697775003699052
15.998361587524414,0.0012506243040176592
16.029306173324585,0.002332226016931697
16.060271501541138,0.001752988647155504
16.09052562713623,0.0021824623106235733
16.122123956680298,0.0012275056335584484
16.153101205825806,0.00227891599992305
16.184030294418335,0.003949261047268023
16.213841676712036,0.003980997773996595
16.246127605438232,0.0019357065834981798
16.277092456817627,0.0012180653195917102
16.308003187179565,0.003363790783916335
16.32402753829956,0.0005772492889941202
16.371122360229492,0.002783714836569786
16.401927709579468,0.003144318088989194
16.432921171188354,0.0005440068088443635
16.465545415878296,0.003596122969604867
16.49480390548706,0.0010332375530542213
16.52553653717041,0.003895675493079901
16.55647897720337,0.0032588890800568106
16.587666034698486,0.0019779856165341235
16.6187002658844,0.00025868184893637614
16.64954137802124,0.0034252908296071396
16.68049192428589,0.0038568939887547254
16.711486101150513,0.002080290989146543
16.742429971694946,0.0023412706329765287
16.774070739746094,0.0014973049230542791
16.8049418926239,0.0005564669359821423
16.835808992385864,0.0028388206449319127
16.865093231201172,0.0005029383105530272
16.89730739593506,0.0019400315075766116
16.927741050720215,0.0009517511987538253
16.95889163017273,0.0034965354999844786
16.9902286529541,0.004090814055891697
17.020476579666138,0.0006798419868287473
17.05159902572632,0.0035366193985587376
17.08292555809021,0.003184968293546453
17.09894371032715,0.0025481972914204406
17.146064281463623,0.0009176515655305782
17.17684507369995,0.0019507740700263037
17.207810640335083,0.002774181415420014
17.238730430603027,0.002919175650918753
17.269856452941895,0.0020747384936709223
17.300852298736572,0.00234262522107512
17.331743001937866,0.0018668058705056103
17.361892223358154,0.0028511371389385053
17.39236879348755,0.0020498614514489594
17.42371916770935,0.0033175627053624087
17.455372095108032,0.0008590937248697331
17.487107038497925,0.003950896293710445
17.517595767974854,0.0030889687944248042
17.548466444015503,0.004328105449192312
17.579410791397095,0.0032783391007211414
17.610423803329468,0.004719983589483922
17.641788244247437,0.003115489795467204
17.672791957855225,0.00043249161782096856
17.703535795211792,0.001028310557802609
17.73435950279236,0.0016907503359448925
17.765252828598022,0.0018172406879855022
17.79609489440918,0.0026574201487908366
17.828155755996704,0.002393221327600948
17.858201026916504,0.0032703268009326948
17.888612508773804,0.0004593699613345037
17.920451164245605,0.0014874251514276548
17.951688528060913,0.0016717333495105931
17.98289442062378,0.0030705296710651074
18.013867616653442,0.002364913930843984
18.044805765151978,0.00344177188699709
18.075705528259277,0.0026425298789800647
18.106684684753418,0.001527942438617786
18.13791060447693,0.004051607166215651
18.168681383132935,0.003380970994885972
18.19961905479431,0.002861156103290226
18.230433225631714,0.00288178538713037
18.261541604995728,0.003701309793075608
18.292520999908447,0.002666968780038385
18.322849988937378,0.0032308216780157135
18.354487895965576,0.0026743503479829144
18.38518977165222,0.0015534233583579422
18.4163179397583,0.0021401748015556997
18.4473135471344,0.0006748316203978943
18.478334426879883,0.0010287654937588392
18.50898575782776,0.0038118855346088647
18.540259838104248,0.0013884494428834603
18.571192741394043,0.003214132252344971
18.603577375411987,0.0026628008771598473
18.63461971282959,0.003845545368285577
18.665534734725952,0.0018010876241410737
18.69628667831421,0.0011975006865594172
18.727475881576538,0.003533660361029041
18.758474349975586,0.0004273881890886454
18.789164066314697,0.001341817171011687
18.819913148880005,0.0007711201790825676
18.850637912750244,0.0019786380803011637
18.88178515434265,0.0026700123953235675
18.911391735076904,0.0023866391775654787
18.942627429962158,0.0030966271509169515
18.97480535507202,0.0030790166143363725
19.005754947662354,0.0011142373087475739
19.036052942276,0.0031517168063296156
19.06624984741211,0.003434846527519103
19.09851574897766,0.002317835098922017
19.12955069541931,0.0006758752204813286
19.16057777404785,0.0019921028408688484
19.191211938858032,0.002436005378166063
19.221068620681763,0.0028687549058300328
19.25334119796753,0.002349919893157244
19.284210443496704,0.0016376757729845818
19.316190242767334,0.0023720276809214703
19.34719228744507,0.002057115679237613
19.37797236442566,0.001040156462284208
19.409133434295654,0.003356870608466336
19.440125703811646,0.003050458303548199
19.47097873687744,0.002379266880687927
19.501793146133423,0.0030435941804932134
19.532949209213257,0.003989150104851379
19.563918352127075,0.0017359272031052533
19.59481453895569,0.001211420025625384
19.62583827972412,0.0034424856438863413
19.65657091140747,0.0018160904065840653
19.68775963783264,0.003089456473098938
19.718358516693115,0.002592356901455298
19.74980926513672,0.0038281422250370637
19.779971837997437,0.0028588459575682695
19.81071138381958,0.0005160331966138692
19.841172456741333,0.0039037818540147264
19.87219262123108,0.001625332803505572
19.903093576431274,0.00119321399441137
19.934043884277344,0.0031426524090010528
19.96499252319336,0.0015345766597822535
19.99593448638916,0.0025905034007440942
20.026885271072388,0.0021544387125840498
20.05883812904358,0.0019056806777507404
20.089810132980347,0.00046694640533446677
20.12119746208191,0.004524733739336485
20.152987480163574,0.0019405459895872486
20.18402409553528,0.0026631002385614955
20.21422290802002,0.0020500578969144677
20.245983839035034,0.0020152827677394542
20.277000427246094,0.0010292710305918114
20.307928323745728,0.005642239177022665
20.338923692703247,0.0012172386239328807
20.369988679885864,0.0009936260789755748
20.400935173034668,0.002121445744784016
20.431844234466553,0.0035491953065057546
20.462735891342163,0.0014041644533825763
20.49346685409546,0.002490960627628134
20.52446174621582,0.0031484885044388185
20.555359840393066,0.003885888842915826
20.58664107322693,0.0019091527358187294
20.617653131484985,0.003850418605408759
20.648621559143066,0.0032555826654589374
20.67956233024597,0.0031524090339813595
20.71051001548767,0.004085218728547633
20.741506338119507,0.005389422662861724
20.772303342819214,0.0024127327162565835
20.803213119506836,0.002444436075426371
20.819291353225708,0.0015926413802709585
20.86628270149231,0.00192622208334399
20.89774751663208,0.0010436671800795076
20.928650379180908,0.0027404913401258644
20.958284616470337,0.0017370986243839665
20.990034580230713,0.002388071201139517
21.02146077156067,0.0014942503660736494
21.052446603775024,0.003992747148131146
21.081711053848267,0.0011355808107909088
21.11429524421692,0.0024438602018384244
21.1453857421875,0.0030210021309969525
21.175766706466675,0.002041133555797322
21.206784963607788,0.003320718672082769
21.237826824188232,0.0038956212334026086
21.268662214279175,0.0013044200143980242
21.299769163131714,0.001339923213254056
21.33059310913086,0.0027863512820550493
21.361598014831543,0.003138138618598404
21.39263105392456,0.001093114868444138
21.423530340194702,0.001568234150319768
21.454257488250732,0.0018021413796030512
21.470480918884277,0.0022274567424888044
21.517410039901733,0.0031410711351367955
21.54696536064148,0.0006887315395998915
21.57835078239441,0.0005873187504557107
21.610290050506592,0.0018096334529018904
21.641239643096924,0.0026166895113858284
21.67270016670227,0.0025841007104845147
21.703711986541748,0.0013399518904250076
21.73444414138794,0.00133988638363167
21.765592575073242,0.0015405016850462319
21.796087503433228,0.0018100661317052642
21.827819347381592,0.0027485271776914516
21.857649564743042,0.0014831366412292604
21.888437032699585,0.0015079370392694646
21.919788122177124,0.0013647197441478535
21.950169801712036,0.003786934429612386
21.980897903442383,0.003044648667159111
22.012749195098877,0.0014151408827262435
22.04372763633728,0.0015013105457615569
22.074059009552002,0.0032685447004125205
22.10572052001953,0.0014426752744513434
22.13657569885254,0.0023950837688736073
22.16750454902649,0.0012942029385529848
22.198508501052856,0.002694262308226701
22.228991746902466,0.004010201931439733
22.24541449546814,0.002934186936419963
22.292051315307617,0.0028347955468258114
22.32368016242981,0.0024333049685935303
22.354337215423584,0.004222025573938033
22.385459423065186,0.0023102901774921204
22.41627812385559,0.003069871430984016
22.447208881378174,0.0018281181967287098
22.478331804275513,0.0005425911770710333
22.50926923751831,0.0016878094563409645
22.540066480636597,0.0019432205087972698
22.57153034210205,0.002027527224557351
22.602343559265137,0.002094864269066368
22.632782697677612,0.003435838362134121
22.66386866569519,0.007062174356517002
22.69464898109436,0.0018168953391522282
22.725462198257446,0.003463773772917851
22.75690269470215,0.0019968214188178265
22.787699937820435,0.0029864949752566074
22.818788528442383,0.0013043774660349207
22.849750995635986,0.0040130581773560325
22.88035488128662,0.0025013298507631353
22.91163682937622,0.0015220564297529734
22.941822052001953,0.002137394992170275
22.975077867507935,0.002622741132168112
23.004661798477173,0.002229890943528593
23.036399602890015,0.003067686937117587
23.06698203086853,0.000798839780085942
23.098333597183228,0.0037212667932747727
23.129347801208496,0.0026239621866616996
23.15946674346924,0.00036006319432940374
23.191400051116943,0.0021813980871178973
23.222185373306274,0.0003826911482474214
23.25224471092224,0.0018144256055641161
23.283923149108887,0.00195602649692309
23.31506061553955,0.003166135354205035
23.345897436141968,0.0013668428609128584
23.376953125,0.0014014577156307977
23.407764196395874,0.0030544295584095447
23.438782453536987,0.0035270104655980767
23.469802379608154,0.0024452192287597483
23.50081753730774,0.001504202846383943
23.531651496887207,0.0031215481264770537
23.562261819839478,0.0017346766541528266
23.592991828918457,0.0017861766968942981
23.624305486679077,0.00012785280853579558
23.65572237968445,0.002138623737513658
23.68534803390503,0.0003898296228081836
23.718576908111572,0.001221345989335465
23.749605178833008,0.0017852252819715406
23.780996561050415,0.0046622183903262514
23.81143832206726,0.002244117372374857
23.842373609542847,0.0013085980507087061
23.873335123062134,0.004045293165641463
23.904332399368286,0.0023230340732227784
23.93524694442749,0.0028973352529980956
23.965439081192017,0.0014414488801261583
23.995972871780396,0.0027090030141342005
24.027426719665527,0.0007025023534060877
24.05905294418335,0.0013586748816804646
24.089295625686646,0.0021731725868948007
24.119611740112305,0.0025433682978455124
24.151256322860718,0.0011485552218945376
24.1829617023468,0.004702890320428191
24.213335037231445,0.0015390758321097014
24.244107246398926,0.002558823197760003
24.275965690612793,0.0037791265378291977
24.30677080154419,0.0017061615449006653
24.337839365005493,0.0004629139981998007
24.36869788169861,0.003366837590041073
24.400784015655518,0.0013669611825296757
24.43168330192566,0.005009048305080298
24.461893796920776,0.0014341760392448323
