Timestamp,Force Magnitude
0.15586185455322266,0.05440128393352181
0.18686175346374512,0.2241956309181145
0.217864990234375,0.0388577629431664
0.24878692626953125,0.10223085894108791
0.27973127365112305,0.06693332644907367
0.3107025623321533,0.0860886101904265
0.3416602611541748,0.09694999833277708
0.3726155757904053,0.05056647032786205
0.4036686420440674,0.1463033214585093
0.4195845127105713,0.054576196367283746
0.46608686447143555,0.06337092882307645
0.4974701404571533,0.03457049722825886
0.5283975601196289,0.06591392840763163
0.5593826770782471,0.130786107731182
0.5903315544128418,0.049789602558274595
0.6199910640716553,0.0869894574489852
0.6528871059417725,0.06194349981299531
0.6819634437561035,0.13553862348523266
0.7128593921661377,0.049259368250681286
0.7450478076934814,0.2645202792630125
0.7756936550140381,0.09741313184487954
0.8066422939300537,0.1718173771421385
0.8381028175354004,0.1293429510920436
0.8689725399017334,0.1260802592172931
0.8999066352844238,0.06688119854492289
0.9305109977722168,0.10831976935656691
0.9620757102966309,0.14842524531404044
0.9929628372192383,0.06781385212926731
1.023862361907959,0.08573657156267728
1.0546331405639648,0.07167493253978195
1.0853116512298584,0.13923195154143692
1.1162502765655518,0.07905399613128153
1.132702350616455,0.05319526571413616
1.17962646484375,0.027755202243312783
1.2100768089294434,0.1234749508859144
1.2406716346740723,0.15200174346427822
1.272538185119629,0.0702224464544126
1.3035056591033936,0.19063763757301347
1.334442138671875,0.06452698733858513
1.364208459854126,0.028181051759175322
1.3951435089111328,0.18228818478348247
1.4262399673461914,0.08678276384992366
1.4571433067321777,0.05547747677466595
1.4893286228179932,0.11846219115671623
1.5202443599700928,0.09985750031651625
1.5512166023254395,0.050685870625088184
1.5822093486785889,0.04564878161144801
1.6131582260131836,0.10937533240078684
1.643406867980957,0.09101975885382069
1.6747398376464844,0.13758835152756757
1.7060129642486572,0.07262978668518799
1.7369554042816162,0.06432019619274608
1.7679173946380615,0.10241859931889474
1.798861026763916,0.13287784258142313
1.8141839504241943,0.11207697832258917
1.8618121147155762,0.07464230110104714
1.8928322792053223,0.1337556519627351
1.9236366748809814,0.1088214718164148
1.9543266296386719,0.19698778641147352
1.98561692237854,0.08552837175456361
2.016523838043213,0.03552322171133718
2.0474705696105957,0.16346291533024596
2.0780231952667236,0.11387256335434484
2.109380006790161,0.09456746821676308
2.1403541564941406,0.07894169404641106
2.171215534210205,0.14214852359329952
2.202028751373291,0.046813441748773964
2.233297348022461,0.06414629396513623
2.2637813091278076,0.05082953830081858
2.295039415359497,0.0828419869513383
2.326176166534424,0.09815775780609334
2.3562939167022705,0.061266918008907975
2.387937307357788,0.06756781657473873
2.4187817573547363,0.13088795026225128
2.449842929840088,0.035026595473934316
2.4797258377075195,0.050093359476300836
2.5125198364257812,0.060934658265061455
2.5442349910736084,0.07400190817362493
2.575183391571045,0.036975645057225726
2.6060123443603516,0.13544006093613617
2.636583089828491,0.11688591178208374
2.667522668838501,0.06853981489859749
2.6989920139312744,0.029984568053883543
2.729886293411255,0.06613184776346466
2.7603936195373535,0.06274630356584396
2.79123854637146,0.07034370464946878
2.822240114212036,0.10740880275061089
2.8532626628875732,0.1099876969096044
2.884187936782837,0.0920169192557258
2.9150195121765137,0.09267909981858474
2.9458062648773193,0.05252641916670317
2.976968288421631,0.1452416925891981
3.007861852645874,0.05302031618648185
3.038942337036133,0.010969283655552867
3.0700550079345703,0.03663748302524129
3.1010096073150635,0.09107183392767727
3.1318938732147217,0.05217152964183065
3.1628425121307373,0.10954578793509691
3.1938650608062744,0.05348499051939032
3.2258403301239014,0.06867568665055475
3.256687641143799,0.06273506180425079
3.287708282470703,0.04128127304352
3.318636655807495,0.05355630985314382
3.3496735095977783,0.09148764290576067
3.3803067207336426,0.06519940911304556
3.411884069442749,0.05436096503039802
3.4425456523895264,0.05867838073374811
3.472496271133423,0.07568082994794133
3.503885507583618,0.1494283175206789
3.5350422859191895,0.11384483345098978
