Timestamp,Fx,Fy,Fz,Force Magnitude
0.030414342880249023,-0.06703598022460933,-0.026447143554687358,0.04686489105224645,0.08596273646304765
0.06241273880004883,-0.059597320556640576,0.03858390808105483,0.02376022338867223,0.07486726117481438
0.0934445858001709,0.08010261535644536,0.05421653747558608,-0.03999052047729457,0.10466663102837112
0.12465882301330566,-0.13460380554199214,0.02777305603027358,-0.0365015029907223,0.14220368078298415
0.1553819179534912,0.2662388610839844,-0.25210746765136705,-0.04181489944457972,0.36903901177577764
0.18634939193725586,0.4013249206542969,-0.49428352355957017,-0.06467208862304652,0.6399690403820399
0.21729660034179688,1.5332085418701173,-1.5929201507568358,-0.07569894790649379,2.2122055443074955
0.24832630157470703,-0.6364997100830078,0.7320901489257814,-0.05661735534667933,0.9717475968667881
0.27922654151916504,-0.11995346069335933,-0.38049301147460923,0.13630189895629918,0.4215945589929068
0.3100926876068115,-0.047809906005859326,-0.28635009765624986,0.029321098327637074,0.29179083664017263
0.3410923480987549,-0.09848815917968745,0.25637451171875014,0.0858749389648441,0.2877539103120003
0.37207651138305664,-0.05835563659667964,0.030555877685547017,0.0672134399414066,0.09410998083357003
0.40302276611328125,0.021915130615234424,-0.11764129638671861,-0.060745334625243785,0.13420038466473708
0.4339876174926758,-0.22066146850585933,0.17879882812500014,-0.014881706237792613,0.28439755590121313
0.4654097557067871,0.061986618041992236,-0.16691383361816392,0.025205993652344105,0.17982744725263147
0.4958975315093994,-0.08493263244628901,0.04392639160156264,0.0026496887207034803,0.09565615915196932
0.5268166065216064,0.012513809204101611,0.05330863952636733,-0.03738365173339808,0.06630191464711128
0.557830810546875,0.026912384033203174,-0.008991088867187358,-0.019023036956786754,0.034161265029672774
0.5888290405273438,-0.045252151489257764,-0.1860464477539061,0.02524461746215856,0.19312775214107467
0.6197805404663086,-0.09962875366210933,0.12141052246093764,-0.016566848754882457,0.15792676783297457
0.6507461071014404,-0.022562332153320264,0.004835281372070455,-0.017499065399169567,0.028959559181525096
0.681696891784668,-0.0918734741210937,0.06663528442382827,0.0024374961853030896,0.11352064906869204
0.7126924991607666,0.014545135498046924,-0.03591522216796861,0.004717731475830433,0.03903487082480394
0.7436978816986084,-0.012266464233398389,-0.06970581054687486,-0.01708135604858363,0.07280892042356167
0.7756228446960449,0.02944343566894536,0.01371971130371108,-0.038287258148193004,0.050210163500578976
0.8066351413726807,0.046788864135742236,0.01374259948730483,-0.040011501312255504,0.0630791335153079
0.8375301361083984,-0.004665679931640576,-0.05683692932128892,-0.016529655456542613,0.059375370427557875
0.8685309886932373,-0.12088424682617183,0.025793228149414205,-0.01647577285766566,0.12469860801290429
0.8994235992431641,0.012006454467773486,-0.027561035156249858,0.003693485260010121,0.030288734558192927
0.9304244518280029,-0.047352142333984326,-0.05605110168457017,-0.03776273727416957,0.08252257697206196
0.9613416194915771,-0.03497154235839839,-0.03329261779785142,-0.016415214538573863,0.050998690601881856
0.9923849105834961,0.05728309631347661,-0.03953346252441392,0.04433097839355504,0.08251959420500153
1.0233278274536133,-0.0025618743896483887,-0.033082809448242045,0.025364303588867543,0.04176581590158713
1.0542595386505127,-0.11469871520996089,0.003948364257812642,0.06647005081176793,0.13262598729527747
1.0852768421173096,-0.048860855102539014,0.051908645629882955,-0.08037481307983363,0.10743370621038015
1.1159207820892334,-0.044636077880859326,-0.027656402587890483,-0.05648097991943324,0.07711911011772007
1.1463088989257812,-0.02174217224121089,0.050489578247070455,0.044104003906250355,0.07047753348334544
1.1768107414245605,-0.07799942016601558,0.04086318969726577,-0.037033176422118785,0.09552573461837988
1.2086188793182373,0.042514495849609424,-0.06632217407226548,-0.01792678833007777,0.08079283923003172
1.2400946617126465,0.014526062011718799,0.08844772338867202,0.0017584800720218396,0.08964986615924776
1.271043062210083,0.01737373352050786,-0.09506401062011705,0.025040054321289418,0.09982994065928552
1.3007080554962158,-0.01810295104980464,0.014539871215820455,0.02488031387329137,0.03403167216164616
1.3316428661346436,-0.11615783691406245,0.08933273315429702,0.00394811630249059,0.14658979470518663
1.3639190196990967,-0.25066596984863276,0.09802070617675795,-0.07632980346679652,0.2797636970316659
1.3950285911560059,0.040012054443359424,-0.03806289672851548,-0.03953514099121058,0.06791742030833395
1.4253044128417969,0.037646942138671924,-0.11293014526367173,0.003377819061279652,0.11908786513863306
1.4569063186645508,-0.027668304443359326,0.15722290039062514,-0.08107814788818324,0.17904815425742027
1.487905502319336,0.0016552734375000488,0.10062423706054702,0.0028995513916019178,0.10067961269513603
1.5192272663116455,0.09528511047363286,0.15622917175292983,0.0030006408691409803,0.1830186062404706
1.5492234230041504,-0.26267272949218745,-0.23644813537597642,-0.02889499664306605,0.354597806497241
1.58174467086792,0.07372444152832036,0.01328483581542983,-0.0041166305541988635,0.07502484114228712
1.6132333278656006,-0.031803436279296826,0.03875175476074233,0.00019445419311558965,0.050131775039801145
1.6442041397094727,0.1509091186523438,0.01336112976074233,-0.018426990509032848,0.15261597511443734
1.6751596927642822,-0.21920234680175776,-0.11569198608398423,0.0489024162292484,0.2526375878615721
1.7061395645141602,-0.059948272705078076,0.05206314086914077,0.0026854515075687146,0.07944543842966635
1.7369685173034668,0.24338500976562505,-0.3301523590087889,0.0446447372436527,0.41258937904560317
1.7677521705627441,-0.11763412475585933,0.08580413818359389,-0.015182113647460582,0.14639205583401976
1.798638105392456,0.029721908569335986,0.027771148681640767,0.0032958030700687146,0.04081042594703515
1.8296136856079102,-0.04418212890624995,0.1942502593994142,0.10368337631225621,0.22457841907658252
1.8604099750518799,-0.002460784912109326,-0.11201652526855455,-0.057026481628417613,0.12572102848187583
1.8913686275482178,0.015857391357421924,0.09748474121093764,0.04300346374511754,0.10772200111260263
1.9223434925079346,0.09915702819824224,-0.0662325286865233,0.04225578308105504,0.1265085582129182
1.9532792568206787,-0.020029373168945264,0.08106628417968764,0.04410066604614293,0.09443403499774942
1.984262228012085,0.0018154907226562988,0.05717674255371108,-0.01669702529907191,0.059592504138148567
2.015354871749878,-0.007633514404296826,0.1589566802978517,-0.020513629913329723,0.1604565541375456
2.0463991165161133,-0.0444338989257812,0.04626098632812514,-0.015568351745605113,0.06600624065853476
2.0772616863250732,-0.14343864440917964,0.01422325134277358,-0.037249660491943004,0.14887740861348914
2.1082119941711426,0.10844772338867192,-0.028779830932617045,0.04004564285278356,0.11913371012517245
2.1392006874084473,0.11111228942871099,0.01949516296386733,-0.02162275314331019,0.11486316073734831
2.169100522994995,0.028545074462890674,-0.024719085693359233,-0.057550048828124645,0.06883213343873006
2.2010390758514404,-0.3553431701660156,0.07316795349121108,0.2506360054016117,0.44095433460325867
2.2320733070373535,-0.8960345458984375,0.940101776123047,-0.16541728973388636,1.3092105012777857
2.262990713119507,-0.38135368347167964,0.21378532409667983,-0.07953605651855433,0.44436559383357205
2.29408597946167,0.2960964965820313,-0.06808265686035142,-0.01727352142333949,0.3043135849673488
2.3250515460968018,0.05867927551269536,0.12496772766113295,0.08468952178955114,0.16196451905409642
2.355998992919922,0.17438095092773442,0.08560005187988295,0.01694860458374059,0.19499574386543816
2.3868000507354736,-0.035753555297851514,-0.12550148010253892,0.0459417343139652,0.13834587516850463
2.418860673904419,-0.0840762329101562,0.008939895629882955,-0.03836402893066371,0.09284682757116064
2.4498589038848877,-0.019275970458984326,0.08019462585449233,-0.03863248825073207,0.09107804456355328
2.4807915687561035,-0.04584342956542964,0.07887092590332045,0.046157741546631215,0.10223883847077479
2.511791467666626,0.14579360961914067,0.17533126831054702,-0.001383876800536754,0.22803233404094797
2.5426974296569824,-0.014084167480468701,-0.021356430053710795,0.06531658172607457,0.07014782054088291
2.573657512664795,-0.012981719970703076,-0.017875518798827983,0.024778270721435902,0.03319671558557821
2.604686737060547,0.1246640014648438,0.009496841430664205,-0.018072223663329723,0.12632461567930128
2.6356444358825684,-0.1434195709228515,0.06065574645996108,-0.07996950149536097,0.1750526037273552
2.6667122840881348,-0.061214752197265576,-0.07275756835937486,0.0023907661437991834,0.09511374980987804
2.6979150772094727,-0.008814163208007764,0.10463729858398452,-0.0203424453735348,0.10696012720535897
2.7285799980163574,0.007636718750000049,0.035062942504882955,-0.09922800064086879,0.10551741809555229
2.7594878673553467,0.0194393920898438,0.03747001647949233,-0.019407367706298473,0.046460069103301874
2.7907066345214844,0.07837074279785161,0.0642911529541017,0.02035465240478551,0.10339070339916617
2.821749210357666,-0.046940155029296826,0.07268539428710952,0.023835563659668324,0.08974786232452055
2.852950096130371,0.003551177978515674,-0.016864624023437358,0.024552726745605824,0.029997713231701223
