Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030414342880249023,-0.0015578562021255626,0.0012994533777237471,-0.00025059431791304987,0.002044087214271701
0.06241273880004883,0.002062231898307787,0.0016664987802506026,-0.0001686230301856939,0.002656774795364464
0.0934445858001709,0.000447244048118578,-0.0016044849157332841,-0.0005156114697456304,0.0017436324931379278
0.12465882301330566,0.0006892389059066639,0.0021193748712540206,0.0002523794770240839,0.0022428766160316
0.1553819179534912,-0.00012478172779084584,-0.0017986768484115068,-0.00019659250974654596,0.0018136861634501338
0.18634939193725586,0.0031581825017928944,0.004161370396614128,6.391108036046811e-06,0.0052240942888417685
0.21729660034179688,-0.05189582645893098,-0.04435359179973597,-0.0011286303400993292,0.06827658248504885
0.24832630157470703,0.010022014975547777,0.004170370697975212,0.0010733887553215082,0.010908021788971859
0.27922654151916504,-0.010948687195777906,0.0008893734216690596,-0.0004156097769737188,0.010992609693829694
0.3100926876068115,-0.00656083166599275,0.0027483230829239425,-0.0005436107516288702,0.007133954342923164
0.3410923480987549,0.00440725743770598,0.00422341883182531,-0.00014361888170241754,0.006105883321388708
0.37207651138305664,-0.0022029572725296154,-0.0020646327733992997,0.0001233950257301386,0.0030217471048981826
0.40302276611328125,0.002834171652793871,0.0020343786478043135,-0.0001576110720634405,0.0034922867422620724
0.4339876174926758,0.00174227416515349,0.004393292069435173,-0.00014761239290236872,0.004728458934204847
0.4654097557067871,-0.004323928952217115,-0.00347762048244471,6.437152624130804e-05,0.005549265671882273
0.4958975315093994,0.004888147711753832,0.0053403502702713546,0.00035135298967362005,0.007248225850817851
0.5268166065216064,-0.001965909600257887,-0.001370536684989876,-0.00011961311101912897,0.002399474662841189
0.557830810546875,0.0016622251272201405,-0.00032054126262659466,-0.00013061016798018854,0.0016978804700532003
0.5888290405273438,-0.0008369976282119884,0.0025553232431412276,-0.0009776517748832647,0.0028611265088252726
0.6197805404663086,0.0007460421323776112,0.0011264210939407882,-0.00029961913824080866,0.0013838984688760443
0.6507461071014404,0.000701159834861742,0.00038631021976476276,0.0001583829522132929,0.0008160550590921198
0.681696891784668,0.004566044211387621,0.003672493100166374,0.00026438981294632513,0.0058656514799556424
0.7126924991607666,-0.002544849514961256,-0.0006775134801864091,0.000104381144046789,0.002635560470348832
0.7436978816986084,-0.0004767471551895275,0.00023831188678746784,-0.00018461197614669245,0.0005640584961706519
0.7756228446960449,-0.0007578426599502697,-0.0004915469884871904,-0.00037360340356826227,0.000977508793970221
0.8066351413726807,0.0009731358289718495,-0.0017155879735946122,-0.00035861283540725153,0.0020047041184399323
0.8375301361083984,-0.0014659458398819103,5.7411789894157295e-05,-0.00020961612462996881,0.0014819690411040365
0.8685309886932373,0.0016631191968917713,0.002291393876075798,0.0002993926405906733,0.002847119124944978
0.8994235992431641,-0.0012567335367202892,-0.0012754672765731279,0.00010539442300797064,0.0017936844595211113
0.9304244518280029,-7.393896579743764e-05,0.0004573589563370284,-0.0003906205296516363,0.0006059938809841362
0.9613416194915771,-0.0004430109262466564,0.0016004568338394698,-0.00017361491918563288,0.0016696894615230746
0.9923849105834961,-0.0012460047006607189,-0.0016475790739058915,-0.0005476042628288214,0.002137034147483259
1.0233278274536133,-0.0021028810739517345,-0.0004055970907210771,-7.161647081374567e-05,0.002142836141677104
