Joint 1 Position
"[-0.009440950106463465, 0.1485193539077164, -0.004214080685706265, -2.49927140294806, -0.026879310274262196, 4.210086022619272, 0.8403738382922495]"
"[-0.00943923735718872, 0.1485139309255418, -0.004214794406253495, -2.4992734798106433, -0.0268753564793532, 4.210084211336751, 0.8403790363803175]"
"[-0.009440238626928374, 0.14851687698133292, -0.004218002336726715, -2.4992727098350365, -0.02687917969133815, 4.210084244588988, 0.8403799026126739]"
"[-0.00944380029564273, 0.14858563638835504, -0.004218068103275598, -2.499290993889816, -0.0268528162354391, 4.209766815881392, 0.8403735595294699]"
"[-0.009442433061305086, 0.14876329153371845, -0.0042148266307829195, -2.499314084319526, -0.026846357344489633, 4.209760651399172, 0.8403724869904767]"
"[-0.009443435392380706, 0.14880294596324772, -0.00421671755252841, -2.499346390721508, -0.026840445585532786, 4.209761259515633, 0.8403630908572277]"
"[-0.009447561385515457, 0.14880494493239166, -0.004218771037891346, -2.499354692503224, -0.026841152700666962, 4.2097568190229255, 0.8403687191313318]"
"[-0.009446143194478358, 0.14880542618292011, -0.004216609415572449, -2.499360028680681, -0.026841707492526106, 4.209758496155039, 0.8403683135728933]"
"[-0.009443908925105937, 0.1488095600051544, -0.0042224909635621794, -2.4993600286816124, -0.026841873790096712, 4.209760614266646, 0.840371174179884]"
"[-0.00944414553396813, 0.148804885537448, -0.004216583124471325, -2.4993589326587955, -0.026841899993829618, 4.20976063294557, 0.8403631407698602]"
"[-0.00944414558248108, 0.14880862993262065, -0.0042162936698841285, -2.4993569609389636, -0.026844435919239504, 4.209759344670595, 0.8403608059454786]"
"[-0.009442433049708704, 0.14880862994462693, -0.00421655854051327, -2.4993583346901067, -0.026840962989145505, 4.209758130627816, 0.8403552929966825]"
"[-0.009444119283158595, 0.1488086417058353, -0.004218073948371398, -2.4993579574423936, -0.026841586819398758, 4.209759628998345, 0.8403512095980049]"
"[-0.009442015336815778, 0.14881181866911392, -0.004219067506218549, -2.499362095956282, -0.026842555906756795, 4.209758485274951, 0.8403508563847374]"
"[-0.009444136812031621, 0.1488114792056888, -0.004213114073236874, -2.499357957395975, -0.026840116506476695, 4.209754943859189, 0.8403402256881843]"
"[-0.009443353680196463, 0.14881183467637757, -0.004214077297493591, -2.499357866479863, -0.026846814321479253, 4.209757230995944, 0.8403445623937728]"
"[-0.00944388258791478, 0.14881518987128733, -0.0042072630265050735, -2.499353690673828, -0.026840189287663477, 4.2097536242831035, 0.8403392454733097]"
"[-0.009444065380285525, 0.14882212819507085, -0.004208391845128614, -2.4993575277016573, -0.026841007584706627, 4.209754821712217, 0.8403327790317984]"
"[-0.009443189931586632, 0.1488383281695555, -0.004205675029496407, -2.499361106759391, -0.026845232701358617, 4.209755577586334, 0.8403273662682628]"
"[-0.009441486286070333, 0.14887169327701813, -0.004204575992426196, -2.499356690786597, -0.026842337233790682, 4.209752331704168, 0.8403217229835491]"
"[-0.009443931131436495, 0.14890926441916705, -0.004203694494881265, -2.499357465550611, -0.02684095020265682, 4.209746397588722, 0.840322522923391]"
"[-0.009446108417431317, 0.14895971045803746, -0.004201218450595831, -2.499357371434955, -0.026841256170351616, 4.20975020318193, 0.8403177545016469]"
"[-0.009441739244022968, 0.1489941840896157, -0.004197996301857263, -2.4993561703804215, -0.02684575629364901, 4.209745565845285, 0.8403041504969557]"
