Timestamp,Torque Magnitude
0.042569875717163086,0.0019095285871225092
0.0734260082244873,0.004800710720804672
0.10444831848144531,0.0035663855818950305
0.13535094261169434,0.0013696190434193014
0.16628742218017578,0.0008747820541474715
0.197174072265625,0.0015974974567592342
0.2281341552734375,0.0036015910844467607
0.25908350944519043,0.000977913502442631
0.29077672958374023,0.001824248821452286
0.3213176727294922,0.005004445286414053
0.3525207042694092,0.002626217883442073
0.383556604385376,0.0014647610698781996
0.41352319717407227,0.0007494821536978778
0.44626688957214355,0.0042669339822503875
0.47701287269592285,0.0023274391433738195
0.5073316097259521,0.000689763111901159
0.5385181903839111,0.00429436221753923
0.5685422420501709,0.0014591779200964657
0.5999283790588379,0.0009222538376578467
0.6315348148345947,0.0004957006322781909
0.6627633571624756,0.003086715517032017
0.6939544677734375,0.002971205733401213
0.7250068187713623,0.0008100295978577443
0.75518798828125,0.0019738877428768114
0.7865943908691406,0.0017932255194421118
0.8178019523620605,0.0025680461994384333
0.8486862182617188,0.0013389117130149831
0.8789620399475098,0.0033625604670328604
0.9104349613189697,0.0027869084496058576
0.9406232833862305,0.002121944429466114
0.9728717803955078,0.0016134835469764838
1.0033648014068604,0.0020786498502769995
1.033982515335083,0.0009569242994125621
1.065284013748169,0.0011432226236790073
1.0948407649993896,0.00259425389468359
1.1107902526855469,0.001356919564805238
1.157700777053833,0.0028134634479294665
1.1886732578277588,0.0050022532216175185
1.2197039127349854,0.00782201445590015
1.2506439685821533,0.0095394300449667
1.281569004058838,0.011068640545679466
1.3125953674316406,0.008255390534456567
1.3439998626708984,0.011019106104456623
1.3759286403656006,0.009730841898526438
1.406508207321167,0.00940024984021413
1.4368083477020264,0.011186143736986658
1.4684152603149414,0.009945850244627335
1.499471664428711,0.009732887023772016
1.5306148529052734,0.011243235255482577
1.5615785121917725,0.005967668130096109
1.5926399230957031,0.010518961977415253
1.6235346794128418,0.008369270674189763
1.6543521881103516,0.010819325797281548
1.6852900981903076,0.005498880235259735
1.71624755859375,0.006665645830325579
1.7481296062469482,0.00576524390417473
1.779792308807373,0.005227096166138668
1.8098039627075195,0.002861213895590015
1.8409035205841064,0.004907048835407951
1.871772050857544,0.00620801053933589
1.902564287185669,0.009049399217579053
1.933640480041504,0.007242266890943124
1.9649651050567627,0.0066813358459362334
1.9966185092926025,0.0032761211442530074
2.0277562141418457,0.007614875460391704
2.0580177307128906,0.0067779090243422204
2.0888545513153076,0.0054897517733124065
2.1197798252105713,0.007174215975468206
