Joint 1 Position
"[-0.007943294697196098, 0.48593939532449515, -0.025492174290704578, -2.182649551727386, -0.026729371428202447, 4.259274933417698, 0.7700389646089151]"
"[-0.007939794593667861, 0.48593939532597674, -0.025494539028749902, -2.182647471937582, -0.026729017743386534, 4.259275573495804, 0.7700400740099834]"
"[-0.007941553903542226, 0.48594110795572976, -0.02549453318715263, -2.1826502934740764, -0.02672582122048952, 4.2592748153392455, 0.7700368195549333]"
"[-0.007941553903542226, 0.48594110795572976, -0.02549453318715263, -2.1826502934740764, -0.02672582122048952, 4.2592748153392455, 0.7700368195549333]"
"[-0.007948422676807105, 0.48593838175391196, -0.025493609548390916, -2.1826474720631457, -0.026727825394638433, 4.259256066785239, 0.7700357040958927]"
"[-0.007950865401044086, 0.48593495689799493, -0.02549565364526929, -2.1826516315172415, -0.026728967098044475, 4.259245754685103, 0.7700399825476675]"
"[-0.007949420077403506, 0.48593698466719126, -0.025493873925760257, -2.182646756714228, -0.026729117074393426, 4.259245651140002, 0.7700384136619403]"
"[-0.007944949639807472, 0.48593498638832855, -0.025499279523437796, -2.182651631505577, -0.02673067185570316, 4.259238089827324, 0.7700340512592225]"
"[-0.007950628712539898, 0.485935907232811, -0.02549387392576026, -2.1826474852812376, -0.026727333441772007, 4.2592408805743185, 0.7700334908029939]"
"[-0.007948660442168949, 0.48593717132543035, -0.025495656598772044, -2.1826503405910342, -0.02672915653487571, 4.259239432402449, 0.7700336379635081]"
"[-0.007947167066435744, 0.4859381424324998, -0.025497727628303667, -2.182648531058228, -0.02673097921405002, 4.259241635738934, 0.770035899934678]"
"[-0.007948666211593871, 0.4859381452771273, -0.02549565660367041, -2.182647344696128, -0.026729156534210197, 4.259238692184953, 0.7700359868210934]"
"[-0.007948632086672337, 0.4859381457091547, -0.02549390026883474, -2.1826467296437277, -0.026729927345564748, 4.259242879501928, 0.7700351408517782]"
"[-0.007949657797488123, 0.48593614776845145, -0.025495656602779308, -2.182645865302638, -0.026729156534874794, 4.259240159763493, 0.7700352747636756]"
"[-0.00794790403729646, 0.48594013196973784, -0.025491355078313644, -2.182642177423438, -0.026726718382855157, 4.259237389858137, 0.7700328118314822]"
"[-0.007947287627309944, 0.48593765388447535, -0.025497736416699487, -2.1826320879585213, -0.026726717877158256, 4.2592371315438555, 0.7700408972213441]"
"[-0.007951001968320012, 0.4859339434728064, -0.025495648163670986, -2.1826338457698045, -0.026729169701295904, 4.259239195034396, 0.7700359132272352]"
"[-0.007951707842419114, 0.4859388448060308, -0.025493873889694908, -2.182620217696347, -0.026725651913509858, 4.259238069794517, 0.7700373215854648]"
"[-0.007953820723750823, 0.48594722043986655, -0.0254977363891226, -2.182617789213755, -0.026729203785661942, 4.2592398371034585, 0.770036032426454]"
"[-0.007951115912751008, 0.48594985746439107, -0.025497736717414333, -2.1826081060073097, -0.026729915658927596, 4.259237797234987, 0.7700360309520453]"
"[-0.007951474129400605, 0.48596095339991785, -0.025497736392634873, -2.182598558774256, -0.02673054908908709, 4.259237327207179, 0.7700380426599588]"
"[-0.007948713602524254, 0.4859744118212442, -0.025495656602779512, -2.1825882812240973, -0.02672991419562114, 4.25923526756131, 0.7700327941439621]"
"[-0.007948871506742727, 0.485977170592401, -0.025497736392635417, -2.182577407458878, -0.02672995996665301, 4.259235626800283, 0.7700375505364881]"
"[-0.0079527973186046, 0.4859852928362779, -0.025495656602779308, -2.1825659239223305, -0.026731441129599836, 4.259233053373953, 0.7700353703901133]"
"[-0.007948973685630693, 0.4860032242017307, -0.025497736392634873, -2.182546327506717, -0.02672995363386799, 4.259244260421995, 0.7700354960818935]"
"[-0.007954588413086825, 0.48602230445191963, -0.025497736392634873, -2.182484669802316, -0.026729249814161103, 4.2592483866081, 0.7700361286330782]"
"[-0.007949455302616563, 0.4860643625391082, -0.025497815301627404, -2.182430057036909, -0.02672883561033956, 4.259254206472568, 0.7700356882130324]"
"[-0.007950944340657495, 0.48615803492114423, -0.025499519069653923, -2.1823938270492422, -0.026729238105212143, 4.25928287722341, 0.7700355397500906]"
"[-0.007951033911427522, 0.48618045296424295, -0.025495630311070137, -2.1823674518623246, -0.026729907645271476, 4.259294684783915, 0.7700362479879045]"
"[-0.00795681456994417, 0.4862022744883097, -0.025493795086873057, -2.182348990818341, -0.026727118925834827, 4.259307483632573, 0.7700328285716888]"
"[-0.007953051355723367, 0.4862192476267902, -0.025499519069653306, -2.1823339375499584, -0.026729907806989483, 4.259334113283588, 0.7700368328010869]"
"[-0.007950878507356774, 0.4862384900333456, -0.025495633075335866, -2.182320074473824, -0.026731388592831543, 4.259397629622529, 0.770038428554099]"
