Timestamp,Force Magnitude
10.614398956298828,7.5096947203525515
10.646240234375,7.509726926157684
10.676275253295898,7.535324914996283
10.708433151245117,7.507911383883236
10.739189863204956,7.518466843749535
10.75517725944519,7.570147624365827
10.802021503448486,7.712742549003517
10.832804203033447,7.626982783299477
10.863502979278564,7.699829640475182
10.894389629364014,7.620061483562035
10.925389766693115,7.702900753174526
10.956363201141357,7.869146729428106
10.98732304573059,7.774301954515309
11.01690673828125,7.781911123328749
11.048552751541138,7.878667797670002
11.079679250717163,7.860388615460404
11.111714124679565,7.8959306256291555
11.142188787460327,8.052156332049114
11.173547506332397,7.89138330969254
11.204530477523804,7.873983987701437
11.235141277313232,8.030450839240313
11.265965700149536,7.94807272576244
11.296904563903809,8.01851293132317
11.328091621398926,8.16921253354273
11.358893632888794,8.173308276148834
11.38984727859497,8.144155959420802
11.420794248580933,8.216679390880378
11.452611923217773,8.224220285346483
11.483690023422241,8.225092381422046
11.514054775238037,8.234419293557703
11.544828176498413,8.315412620007256
11.577291488647461,8.345635273219298
11.607586145401001,8.325431940073289
11.638909816741943,8.393339528235392
11.669881820678711,8.325358698454886
11.70007061958313,8.398396781764644
11.731439590454102,8.465663109711096
11.762523889541626,8.487512340998189
11.79325795173645,8.613340722279034
11.824290037155151,8.696401939965408
11.855201721191406,8.719009898375132
11.886180639266968,8.706926115281375
11.916631698608398,8.707552427460637
11.947073459625244,8.722583901112674
11.978914022445679,8.781503611025517
12.009960412979126,8.793568935344467
12.041478157043457,8.923213814931852
12.072528839111328,8.988442265692047
12.103656768798828,9.028995786104748
12.134784698486328,8.962979027120888
12.165651559829712,8.93093411193405
12.196659088134766,8.960922114410913
12.227550745010376,9.046346875748727
12.258560180664062,9.140379414782748
12.289499998092651,9.177990363153869
12.3202543258667,9.367427870448287
12.351178884506226,9.231608772921804
12.381723403930664,9.316843037653685
12.412625074386597,9.324156496434096
12.444803237915039,9.365060107712585
12.475933074951172,9.284387478928902
12.506438255310059,9.456195035211291
12.5373694896698,9.40629204149257
12.568450689315796,9.62842039983911
12.599947690963745,9.44664111974209
12.630192518234253,9.55377726157468
12.661165952682495,9.636459378280733
12.692108154296875,9.677028677537178
12.722239255905151,9.708174353770499
12.754112958908081,9.773679831480813
12.785010576248169,9.683267617521985
12.815653800964355,9.633604215768784
12.847929954528809,9.933705623782592
12.878987550735474,9.890996480578053
12.909823417663574,9.991104286084441
12.941351175308228,10.000623310113834
12.971832036972046,9.929672371799114
13.003198146820068,9.96670908398237
13.034144163131714,10.01453107306738
13.064931392669678,10.058773655838522
13.095573902130127,10.066987614094069
13.12648630142212,10.211313155933004
13.157460451126099,10.209199022642583
13.188263177871704,10.116787532014783
13.218990087509155,10.338626592593608
13.25039005279541,10.282453259086951
13.281161546707153,10.180143185171355
13.312017917633057,10.410341215878267
13.34334111213684,10.423840342633977
13.374744892120361,10.30677581156654
13.405693531036377,10.439724660664906
13.436665534973145,10.436630475892251
13.46792483329773,10.351833812460214
13.498162508010864,10.371254395543698
13.529064178466797,10.467167484232974
13.561158895492554,10.542165428482678
13.59209394454956,10.691619873171321
13.622955083847046,10.72458822059929
13.653842687606812,10.573395525930612
13.684556484222412,10.75813139710833
13.715516805648804,10.735004856897504
13.745817184448242,10.771984963608247
13.778587579727173,10.703955082332472
13.809608459472656,10.861468263825335
13.83965802192688,10.844139482961692
13.87060284614563,10.887982384042159
13.901480197906494,10.682121348283141
13.932646989822388,10.991132673456962
13.963599443435669,11.015526498028587
13.994637489318848,11.026572857680337
14.025352716445923,10.954874311861888
14.055023193359375,11.056786025076168
14.087182998657227,11.000723023202712
14.117752075195312,11.2647581196023
14.149356126785278,11.093423149310714
14.180014371871948,11.104705140923233
14.21183466911316,11.119517730838625
14.242326498031616,11.219332752946084
14.274227380752563,11.27719818144348
14.305000305175781,11.399983509705413
14.336022853851318,11.40352925944273
14.36693811416626,11.481457819846629
14.397958278656006,11.540857671048887
14.428919553756714,11.571858070060056
14.460041284561157,11.457840537171379
14.490347385406494,11.53858222569682
14.521824598312378,11.557752161082595
14.552791357040405,11.515802608719031
14.583485126495361,11.72129289551563
14.614262580871582,11.62913881838205
14.645564556121826,11.575703128182855
14.67630672454834,11.541761765324422
14.70822525024414,11.71452247537097
14.73863172531128,11.816803356239328
14.768091440200806,11.784690217672681
14.80043888092041,11.803413258978205
14.831364870071411,11.806962367001448
14.862348556518555,11.801905501604894
14.893324851989746,11.837731617676605
14.924307346343994,11.828925434854003
14.940301656723022,11.821218472899966
14.987149953842163,12.031477961548418
15.017934322357178,11.960514650078633
15.048941612243652,12.146096927889518
15.080052852630615,12.15272922203134
15.111021757125854,12.169826387326188
15.141987562179565,12.107535616384347
15.172924757003784,12.233061948506164
15.2039475440979,12.318696673310102
15.234889507293701,12.215478439230273
15.265916347503662,12.325839717890243
15.296791315078735,12.502529118067473
15.327795505523682,12.424758008393487
15.358723878860474,12.409079808427288
15.38968014717102,12.517606873618679
15.42061996459961,12.59128562348942
15.451503038406372,12.370208897132027
15.482289791107178,12.406415303706714
15.512929677963257,12.567688798686463
15.54439401626587,12.563084371746484
15.575451374053955,12.734730986778253
15.606349229812622,12.620538353453394
15.63730239868164,12.707770966741588
15.653172016143799,12.882359298894908
15.669389247894287,12.885852753483277
15.700216293334961,12.834204714949895
15.731122016906738,12.829454670017535
15.762377977371216,12.739626466272716
15.791882991790771,12.781426429118502
15.824190855026245,12.877696773702956
15.854683637619019,12.940382442434831
15.885471105575562,13.050990859573671
15.916306734085083,12.883877286931622
15.947585105895996,13.021285642872984
15.97895622253418,12.917454501009887
16.01038932800293,12.971098406457667
16.041029453277588,13.092849514965593
16.071895360946655,13.03357252008208
16.102847814559937,13.072278533812998
16.13424777984619,13.161988420388314
16.164899826049805,13.089744640558955
16.19572925567627,13.275686088599963
16.22667956352234,13.251179674026279
16.25751805305481,13.168441159113486
16.288227558135986,13.351274862433796
16.32045888900757,13.35233541923817
16.349894762039185,13.278480532692166
16.36641550064087,13.203900549653797
16.382526636123657,13.205198373017977
16.413390636444092,13.331273893348136
16.444313526153564,13.35099771653696
16.475373029708862,13.394031473369886
16.506385803222656,13.44229779303601
16.537357330322266,13.353957205697506
16.56827425956726,13.52019877931108
16.599162817001343,13.582201750778308
16.63013982772827,13.425676339379443
16.66111993789673,13.734972372644714
16.692092180252075,13.727270864471299
16.72268533706665,13.547161824598609
16.753723621368408,13.740612623345914
16.784785747528076,13.759952927028612
16.814526796340942,13.773475725740457
16.84655523300171,13.655045610307115
16.877341508865356,13.784177255825098
16.90884304046631,13.762501117811317
16.939867734909058,13.978871670388004
16.970696210861206,13.878460433203186
17.00160551071167,13.763698472130553
17.03276801109314,13.899415733200279
17.06354832649231,14.054497395625738
17.080061435699463,13.936280536875351
17.126484870910645,13.997522582294714
17.157110452651978,13.99322316843864
17.188454151153564,14.076131763364192
17.21951723098755,14.154008935763084
17.24993371963501,14.005464660345257
17.28091287612915,14.202962753783735
17.312281370162964,14.14052380390563
17.343836784362793,14.191601651466746
17.374207019805908,14.06007612285822
17.405161380767822,14.257344518070703
17.436188220977783,14.280487717030374
17.46693205833435,14.359927365249241
17.498167514801025,14.159692212818038
17.528955459594727,14.37438801510871
17.560033321380615,14.424107915436267
17.590951442718506,14.424353200174952
17.6219584941864,14.341754723928316
17.65265989303589,14.545489920906581
17.683663368225098,14.443302463843317
17.714535236358643,14.45003802920772
17.745762825012207,14.2729472044312
17.777193784713745,14.750068722006016
17.79320979118347,14.623164904116404
17.83855152130127,14.582625248950734
17.870553731918335,14.511795812142193
17.901481866836548,14.480894572757823
17.932427406311035,14.548511673540471
17.96344780921936,14.748596475016964
17.994405269622803,14.837096179153873
18.025365591049194,14.825886125959915
18.05657958984375,14.75550225270564
18.08783984184265,14.938612784437929
18.118181228637695,14.812363583272477
18.149078845977783,14.821017305074648
18.180029153823853,14.794478692416954
18.21162724494934,15.066210292453105
18.242128372192383,14.926044193473873
18.273090362548828,14.900983342551866
18.304104566574097,15.144305035571255
18.334957122802734,15.003920915076552
18.366007804870605,15.182965701074435
18.397391080856323,15.13192681093135
18.42770743370056,15.176498299972145
18.443676471710205,15.234489722792103
18.490755319595337,15.26215595605289
18.52172064781189,15.292670404210783
18.55268621444702,15.196289978027284
18.583131313323975,15.309730783726074
18.61492919921875,15.30808764892405
18.645323276519775,15.357652765048893
18.67668342590332,15.20639663855624
18.70757222175598,15.422639186549477
18.738446950912476,15.45955172952814
18.769412517547607,15.388797111649566
18.800390005111694,15.427840456576458
18.83133578300476,15.48825681543117
18.860893726348877,15.511944842084139
18.89315915107727,15.485480072680163
18.924161911010742,15.648741676904876
18.95513606071472,15.583420599897984
18.985871076583862,15.619848768753597
19.016534328460693,15.686179306136111
19.04856038093567,15.677052613728264
19.079034090042114,15.597159480807925
19.10999584197998,15.735258166363835
19.141998052597046,15.772509296047776
19.17296552658081,15.75523772079308
19.204355716705322,15.71556500334431
19.235524654388428,15.929577472187583
19.26582908630371,15.72932253240095
19.296845197677612,15.864376439354496
19.327852964401245,16.018677357976717
19.35875129699707,16.052936552764354
19.389708280563354,15.981906898398595
19.42081618309021,16.004682129703692
19.452266931533813,16.03681076752025
19.482645273208618,16.148367654426433
19.513415336608887,16.2075855183986
19.54439401626587,16.07985228915345
19.575401067733765,16.159688178153843
19.60627555847168,16.29823630205433
19.637239694595337,16.247895363377904
19.668248414993286,16.417640737412544
19.699227809906006,16.378965051088795
19.730239629745483,16.323072218032863
19.76114845275879,16.3424455693164
19.79207491874695,16.483420236500105
19.82264995574951,16.462078430130003
19.853954076766968,16.557242655641105
19.869074821472168,16.502699312866422
19.917500734329224,16.448729013394434
19.948275327682495,16.506545502638698
19.97883701324463,16.483660438179434
20.00978446006775,16.590812990342876
20.040789127349854,16.590961981520962
20.07174253463745,16.661120085543843
20.102632999420166,16.699480421631765
20.13361358642578,16.776342509165755
20.164571523666382,16.775310474765067
20.195597648620605,16.761715142316213
20.226462364196777,16.70790833962083
20.257444620132446,16.837502671417464
20.288397789001465,16.79006536847872
20.319019317626953,16.768159605945378
20.350471019744873,16.857371633301188
20.381096124649048,16.892640357538692
20.41274333000183,16.949741134423782
20.443693161010742,16.952043351458943
20.47465705871582,17.14271727689919
20.505635976791382,17.05811931021759
20.536529779434204,17.10589740706488
20.568543195724487,17.087726692203674
20.598973512649536,17.118830297149454
20.62994956970215,17.10950607594731
20.66094946861267,17.241126482400926
20.69196343421936,17.238948039561368
20.722328186035156,17.283820401050775
20.753068447113037,17.25249378650532
20.784679651260376,17.112322266476447
20.815377712249756,17.228554154008563
20.84670090675354,17.295633977090148
20.878883838653564,17.258618571308833
20.907429933547974,17.44234890947453
20.939690589904785,17.432457960923646
20.970624446868896,17.367692541903924
21.001704931259155,17.494547824266338
21.032491445541382,17.509622150883793
21.063480138778687,17.57814874079377
21.0944344997406,17.2866528430083
21.125471115112305,17.453968652465893
21.156437158584595,17.478466663688394
21.187793016433716,17.402065111931385
21.218234539031982,17.501779418675607
21.249232530593872,17.48126668885348
21.281697034835815,17.48506340928263
21.312663316726685,17.562539791158397
21.343642711639404,17.483473700558083
21.37461280822754,17.537461274005896
21.405623197555542,17.596018694822366
21.436545848846436,17.684519614834965
21.467495918273926,17.647034720374837
21.498498678207397,17.686487633552108
21.529355764389038,17.69621986072273
21.56039595603943,17.760703455608688
21.59132194519043,17.90429780664926
21.62226676940918,17.7232759890373
21.652563095092773,17.776689410968178
21.684757471084595,17.8908441529352
21.714624643325806,17.759446097912665
21.74610424041748,17.705800604105402
21.77678370475769,17.71286657409822
21.807471752166748,17.880938926131762
21.838438749313354,17.861626470066295
21.869398593902588,17.923001413908395
21.900318384170532,17.973902094952056
21.92998743057251,17.860658455151512
21.96229386329651,17.99344866126905
21.99280619621277,17.994064266440997
22.025771379470825,17.97205030633516
22.056763887405396,18.15036986892011
22.087493896484375,18.130363903741763
22.118038654327393,18.020087588584204
22.149604320526123,17.928542431332033
22.1789710521698,18.03914199382848
22.21165633201599,18.123594195369655
22.242486715316772,18.214959824908256
22.27347183227539,18.132585571141643
22.304523944854736,18.119174694143762
22.335402727127075,18.03687861793983
22.366308450698853,18.00565825237164
22.397308349609375,18.13426808777337
22.42828130722046,18.099453260698237
22.459216117858887,18.173699219862925
22.489625215530396,18.162100561921495
22.520225524902344,18.19720880445976
22.552141904830933,18.18384411226175
22.583014488220215,18.096006687931702
22.614002466201782,18.106621451897478
22.644514322280884,18.124064832390907
22.676095962524414,18.201267294682832
22.706393003463745,18.186579932775324
22.722171783447266,18.254483774329625
22.73860478401184,18.248251963111677
22.76935362815857,18.272371419683147
22.800524711608887,18.182883325778775
22.83141326904297,18.28267707861749
22.862408876419067,18.225901203980463
22.893340587615967,18.271890540049966
22.924309015274048,18.448649701340692
22.95388412475586,18.296427885866372
22.9859938621521,18.358690512301397
23.015945434570312,18.31599369574443
23.048124313354492,18.33247145849871
23.07952880859375,18.30513181232283
23.11055016517639,18.29508734955164
23.141414403915405,18.40261280143394
23.172423839569092,18.384093789518463
23.203503847122192,18.30388056999885
23.233779907226562,18.184302315682125
23.26482343673706,18.34174544624476
23.295674562454224,18.397169383580014
23.326767444610596,18.394843933546262
23.35767364501953,18.332327055169678
23.388056993484497,18.36729348669393
23.41828989982605,18.365946641857043
23.450600385665894,18.44595553107877
23.482487440109253,18.289723490659537
23.51344060897827,18.429922253563856
23.544447660446167,18.330529431348804
23.575408697128296,18.317116111292947
23.606422185897827,18.311676529216218
23.637351989746094,18.329343123222404
23.66837167739868,18.368737828628525
23.699291467666626,18.306745871794078
23.730239629745483,18.379764384371516
23.761147499084473,18.371540039411002
23.792198181152344,18.329510183376453
23.823116540908813,18.46696381353594
23.853273153305054,18.302796685721766
23.88532567024231,18.33857247519043
23.916557550430298,18.361900595475312
23.947394609451294,18.23644607041066
23.976797342300415,18.343246942861384
24.00935959815979,18.417784473625673
24.040635108947754,18.328813585007453
24.07128667831421,18.340858666508673
24.10221266746521,18.282766017774254
24.132895469665527,18.305813773991844
24.164631128311157,18.217141199788202
24.195423126220703,18.296018563658446
24.226385831832886,18.2732633614193
24.257524251937866,18.40994074397166
24.288553476333618,18.256399466340213
24.31904101371765,18.287217572252324
24.350149869918823,18.23240395874852
24.381335973739624,18.294208056225095
24.4122793674469,18.294997330526222
24.44323229789734,18.275528129041124
24.47469663619995,18.217542359621987
24.505277633666992,18.272505998510994
24.53635597229004,18.213935495033137
24.567155599594116,18.268111484071152
24.59808325767517,18.264138406308202
24.62901735305786,18.202978023380442
24.659974336624146,18.216231091401607
24.69092297554016,18.106744938970696
24.721523761749268,18.092180966855494
24.75247812271118,18.244243734202225
24.78389072418213,18.036781451548038
24.814846992492676,18.075981204953713
24.8307683467865,18.107609505268698
24.84630823135376,18.149801376164763
24.87782597541809,18.037878996141927
24.909103631973267,18.147810194854173
24.939789533615112,18.11870101722259
24.970640420913696,18.015946821550784
25.000298976898193,18.08073492506172
25.03259587287903,18.099965959440453
25.063528060913086,18.158783818928942
25.09441089630127,17.928806737016036
25.124836683273315,18.06349149452869
25.155981302261353,18.066320985165028
25.187143325805664,18.12177216947955
25.217793703079224,18.046045339578583
25.24919033050537,18.072490440290185
25.28013300895691,17.885623704093682
25.311076641082764,17.880771395322025
25.342004537582397,17.98792111476167
25.372992515563965,17.864475195566403
25.40415644645691,17.919550122989918
25.435004234313965,17.897821122943466
25.46588444709778,17.807350016736965
25.49684762954712,17.83791193365586
25.52884864807129,17.798073982635042
25.559941053390503,17.732658364019336
25.590232610702515,17.847009388204327
25.621275901794434,17.884423284531252
25.652958869934082,17.806117605152508
25.683626174926758,17.75538570888258
25.71456503868103,17.700188971394674
25.745643854141235,17.7212010361151
25.776609897613525,17.70882341318879
25.80750870704651,17.618464723121367
25.838397979736328,17.64704616962944
25.869342803955078,17.593866369990383
25.900299549102783,17.493500205885788
25.930801391601562,17.534939755603244
25.962021350860596,17.386684478388545
25.992724895477295,17.572873555506455
26.02299427986145,17.391224479179076
26.055105209350586,17.395340937945882
26.086567401885986,17.517439839636143
26.117002248764038,17.48418255146132
26.14805293083191,17.41457499149161
26.179322957992554,17.492871496050686
26.210840940475464,17.469154777484015
26.241812705993652,17.398356337695766
26.27286410331726,17.42362004465224
26.303813219070435,17.33568840151444
26.334699153900146,17.369522651739207
26.36555767059326,17.289005448851206
