Timestamp,Z Position,Event
0.023095130920410156,0.0,
1.0234277248382568,1.2580391215988307e-06,1
1.134422779083252,-1.6436790023499626e-06,
1.1445868015289307,-1.6436790023499626e-06,
1.1946721076965332,-3.2212110968043994e-06,
1.2447009086608887,-5.609639977199876e-06,
1.294766902923584,-4.622363901363169e-06,
1.3449008464813232,-7.683431056393353e-06,
1.3954389095306396,-5.471584484162406e-06,
1.445239782333374,-8.271827251493669e-06,
1.4956943988800049,-7.466029838587573e-06,
1.5463554859161377,-7.640712429868302e-06,
1.5957915782928467,-6.212882609879511e-06,
1.646136999130249,-5.010419945161715e-06,
1.6961534023284912,-6.786295964511524e-06,
1.7462034225463867,2.0929507271727488e-07,
1.7963948249816895,2.5647364723102584e-06,
1.8462715148925781,5.706274488481711e-06,
1.8964736461639404,1.2518822479212766e-06,
1.946368932723999,3.758179960899888e-06,
1.9967801570892334,3.7977939448818887e-07,
2.0469295978546143,-4.78918199808831e-06,
2.0970659255981445,-1.10131111780154e-06,
2.147186040878296,-1.8655490354180237e-06,
2.196965456008911,-1.9380088025489073e-06,
2.2471649646759033,1.6958100869157722e-05,
2.2973756790161133,1.572738596866685e-05,
2.3475399017333984,-2.6924339430411948e-05,
2.398590087890625,-2.6681667495864758e-05,
2.447768449783325,-2.978995510311e-05,
2.498445510864258,-2.7382528552999386e-05,
2.5479063987731934,-1.7402939714916688e-05,
2.5981929302215576,-2.3143086599231033e-05,
2.6483747959136963,-3.313267912136153e-05,
2.698474168777466,-4.278135303276143e-05,
2.748518228530884,-4.399369941082698e-05,
2.798767328262329,-4.672062787935971e-05,
2.848796844482422,-4.632034681706365e-05,
2.898935556411743,-6.133927681395424e-05,
2.948991537094116,-7.015909371965723e-05,
2.9991700649261475,-7.659588037506326e-05,
3.0499274730682373,-8.290070762506652e-05,
3.0991525650024414,-8.689436241254844e-05,
3.149353265762329,-9.737103023016447e-05,
3.199432611465454,-9.789520315212075e-05,
3.2493457794189453,-0.00010928900329520985,
3.299558162689209,-0.0001201485971543681,
3.3496158123016357,-0.0001294347699639098,
3.3998289108276367,-0.00013514192178781803,
3.449869394302368,-0.00014481091303775173,
3.499840259552002,-0.00015749328604697244,
3.5498690605163574,-0.00017114269280404937,
3.6003034114837646,-0.0001796685457756686,
3.6500422954559326,-0.00019362552224888585,
3.7013638019561768,-0.00020630931170451117,
3.750295400619507,-0.0002217256946299706,
3.8003761768341064,-0.0002364191183087394,
3.8503904342651367,-0.000257671195684539,
3.900562047958374,-0.0002653175896029092,
3.9504659175872803,-0.0002922607434558411,
4.000681638717651,-0.0003027841328337444,
4.0505406856536865,-0.00032415597515494943,
4.100896835327148,-0.00034330030951690294,
4.15094256401062,-0.0003596899437049994,
4.20108699798584,-0.00038213649169671626,
4.251438617706299,-0.00040526432427462344,
4.301687955856323,-0.0004206635252880786,
4.352403163909912,-0.00043900594568418994,
4.40159797668457,-0.00046209244928502313,
4.451762437820435,-0.00048120808896839895,
4.501552104949951,-0.0005023672544858249,
4.551892995834351,-0.000519237186811905,
4.602353811264038,-0.000538855519211956,
4.652574062347412,-0.0005574190750748942,
4.702686309814453,-0.0005767163877098969,
4.752863645553589,-0.0005934273379335497,
4.803033351898193,-0.0006190237400343079,
4.853204727172852,-0.000635804754041791,
4.903352737426758,-0.0006570096854247032,
4.953614234924316,-0.0006827365655786011,
5.0036211013793945,-0.000710321976135242,
5.053451299667358,-0.0007260704466579004,
5.103490591049194,-0.0007551255060274098,
5.153608560562134,-0.0007880294486170003,
5.20417332649231,-0.0008156187013577121,
5.254089832305908,-0.0008594821119028428,
5.30412745475769,-0.0009046336178283321,
5.355548858642578,-0.0009473929183754781,
5.4073474407196045,-0.0009912702095180026,
5.455908536911011,-0.0010276648514364606,
5.505959987640381,-0.0010577209286840028,
5.5558762550354,-0.0010804244056816237,
5.606256723403931,-0.001108772206958819,
5.656553745269775,-0.0011335115565522802,
5.706465244293213,-0.0011506854744478545,
5.758039951324463,-0.0011767736461856804,
5.80893087387085,-0.0011956367074840712,
5.8582422733306885,-0.0012137291442735898,
5.908341646194458,-0.00124040500711603,
5.95847487449646,-0.0012576977549416668,
6.008728504180908,-0.0012790984801571148,
6.058877468109131,-0.0013082512906202881,
6.108966588973999,-0.0013241482366365132,
6.15913200378418,-0.0013407102589453879,
6.209233045578003,-0.0013654743700190486,
6.259453058242798,-0.0013883721325456677,
6.30959677696228,-0.001400259446460994,
6.359733581542969,-0.001418260340827815,
6.409953594207764,-0.0014377235884377448,
6.46058201789856,-0.0014627669745164162,
6.510230541229248,-0.0014820758720152094,
