Timestamp,Z Position,Event
0.1116943359375,0.0,
1.1129519939422607,-2.1319277954123805e-06,1
1.1233878135681152,1.5672066447369737e-06,
1.1738801002502441,-1.6146205919498335e-06,
1.2239179611206055,1.156716817107828e-06,
1.2738802433013916,-6.687062734545002e-06,
1.3241887092590332,1.9191219546854654e-06,
1.3743312358856201,-4.309821771131261e-06,
1.4245820045471191,-4.863045841851932e-06,
1.4746458530426025,-6.733942389813841e-06,
1.5247409343719482,-2.1504444185915794e-06,
1.5748944282531738,9.392334678337555e-07,
1.6250247955322266,-8.334549280175629e-07,
1.6753075122833252,-4.487483577619855e-06,
1.725325107574463,-3.903504537827729e-06,
1.7755749225616455,-1.7354671468239324e-06,
1.825718641281128,2.356901249500609e-06,
1.8758161067962646,2.4049897854871993e-06,
1.926060676574707,9.79032307973915e-06,
1.9760987758636475,1.2461416504794265e-05,
2.026310682296753,1.8931197571736558e-05,
2.0764684677124023,4.9312878660834336e-05,
2.1266794204711914,6.433444932629762e-05,
2.176767349243164,6.346005533114374e-05,
2.2269206047058105,8.314245611806825e-05,
2.2770864963531494,8.975659638005284e-05,
2.326801300048828,7.740351705376458e-05,
2.376861572265625,5.5970249921655224e-05,
2.4270007610321045,6.108600720311497e-06,
2.4770307540893555,6.827543843290762e-06,
2.5270943641662598,0.00012821040964333674,
2.577150583267212,0.00010041781652775361,
2.6272435188293457,0.00010220707352032177,
2.677696466445923,9.365072126849006e-05,
2.7281641960144043,0.0001141210716514851,
2.778245449066162,8.018628273775974e-05,
2.8285253047943115,2.318426656972017e-05,
2.8786046504974365,2.2559447472869643e-06,
2.928985834121704,2.6751632113908297e-05,
2.979100227355957,9.473393742120972e-05,
3.0293922424316406,5.29808152155975e-05,
3.0794477462768555,1.2443432622577522e-05,
3.1296627521514893,2.9257393944659427e-05,
3.1797502040863037,-1.4645237172983272e-05,
3.2299282550811768,-6.540573813818007e-05,
3.2800240516662598,-0.00011866478564631633,
