Joint 1 Position
"[-0.007891726265270366, 0.4626616079768936, -0.024058424683675965, -2.1872380172372603, -0.0260438409550446, 4.240931411308535, 0.7690924164441771]"
"[-0.007891726265275662, 0.46266163094592444, -0.02405456225169972, -2.1872421374967255, -0.026043840468990387, 4.240932481160849, 0.7690989602107565]"
"[-0.00788941231578581, 0.4626613967155877, -0.024056614206541933, -2.187238067965267, -0.0260438411182302, 4.2409355612337984, 0.7690956738502783]"
"[-0.007889400064816176, 0.4626625878337604, -0.024060233814868232, -2.1872400467306887, -0.0260342302785683, 4.240932325159138, 0.7690978091209316]"
"[-0.007880853678953853, 0.4626620673242622, -0.024056956152734336, -2.1872362087239785, -0.026017934799961607, 4.240932118767371, 0.7690981212558108]"
"[-0.007883850495264433, 0.462668232416855, -0.02405667816439188, -2.1872428388122054, -0.026013177648488928, 4.240935336987261, 0.7690998206756774]"
"[-0.007880131443758428, 0.4626641255398698, -0.024060795234729156, -2.1872362087239785, -0.026009497737873165, 4.240938947710651, 0.7690998847312001]"
"[-0.007876217720598109, 0.46266896990478373, -0.024054570997006183, -2.187240071097251, -0.026005625121535918, 4.240939006353201, 0.7690956061976234]"
"[-0.007881191510355802, 0.46266898760624114, -0.024063311961478758, -2.187240071190715, -0.02600621707711812, 4.240937368376036, 0.7690981966677096]"
"[-0.007879683213230277, 0.46267242147817456, -0.02405689060505033, -2.1872400683411657, -0.02600434636414598, 4.240940066055387, 0.7690990626746063]"
"[-0.007879661779786221, 0.4626689967607352, -0.024054641248764504, -2.1872379792815715, -0.026003227779299493, 4.240941638854826, 0.7690998201705396]"
"[-0.0078810741508347, 0.46266553386348613, -0.02405772825659378, -2.1872355904916576, -0.0260003133610833, 4.240938175227519, 0.7691005779927691]"
"[-0.007875258877583188, 0.46267009657676283, -0.02406234256112399, -2.187234762862894, -0.026001066628873217, 4.240942335469696, 0.7690958149059121]"
"[-0.007880734350317107, 0.4626701872959089, -0.024055276513750244, -2.187240658239423, -0.025999555676870484, 4.2409422344398555, 0.7690974389537932]"
"[-0.007876944990780134, 0.46267389878708715, -0.0240625328374787, -2.187239603731422, -0.025994765256771045, 4.240950665402781, 0.7690995049476326]"
"[-0.007875232429936442, 0.46267308515880057, -0.02405464212294668, -2.18723742450381, -0.025996275209221292, 4.240951361785082, 0.7690973197442819]"
