Joint 1 Position
"[-0.009019502837584108, 0.37178446839929835, -0.023902318914031294, -2.198711897491362, -0.029319157100703472, 4.159054958795074, 0.7712400507166136]"
"[-0.009029416512061808, 0.3721243826433831, -0.023904148960162793, -2.198948108173457, -0.029274066573031592, 4.1587943324798395, 0.7712567934380871]"
"[-0.009026770971885714, 0.37212366444420625, -0.02390175787801055, -2.198950480945296, -0.02927494240087998, 4.158793054286795, 0.7712592953796908]"
"[-0.009026313824226046, 0.37211801376046627, -0.02390239237449913, -2.198947913678643, -0.029277740872757977, 4.158807037585544, 0.7712573421495392]"
"[-0.009026312512908452, 0.3721128178059202, -0.023899873100478, -2.1989428109771754, -0.02927714110876459, 4.158809998932699, 0.7712534011598392]"
"[-0.009026230676931092, 0.37211351862090575, -0.023899908433683476, -2.1989445665984255, -0.02927766569715245, 4.158817494028352, 0.7712540017638242]"
"[-0.009020117473730705, 0.3721081425852609, -0.0239045330366169, -2.1989373217895087, -0.0292802623473718, 4.158825639647971, 0.771261847614223]"
"[-0.00902311655065533, 0.37210690246899014, -0.0238989408154865, -2.198938376935618, -0.02928321713126033, 4.1588316577985625, 0.7712549505801127]"
"[-0.009021092310478361, 0.3721005219130241, -0.02390484027497078, -2.198932959440907, -0.029283431375783125, 4.158840182654774, 0.7712589553548125]"
"[-0.009017792150785287, 0.3720994128641589, -0.023903066404355203, -2.198931965178654, -0.0292863983220861, 4.1588462235837245, 0.7712598212520448]"
"[-0.009023868350572976, 0.3720961152130452, -0.023903303005232454, -2.1989288411377093, -0.02928869681980757, 4.158857393272079, 0.7712590893413847]"
"[-0.009019921178738198, 0.3720860272164803, -0.023905199238460826, -2.1989216490617975, -0.029292273939680112, 4.158865455402435, 0.7712557553510563]"
"[-0.009018476756574786, 0.3720833301304675, -0.02390377721726264, -2.198919066175123, -0.029296297532836604, 4.15887917243041, 0.771258240390218]"
"[-0.00901672596790287, 0.37207653019694786, -0.023903811304087752, -2.1989108756303133, -0.029301089935737417, 4.158896354066727, 0.7712591956211774]"
"[-0.009020435348083361, 0.3720659621889831, -0.023909588507327155, -2.198906592399463, -0.029299633497970264, 4.158930717612001, 0.771259897798142]"
"[-0.00901601480195236, 0.37199941055191177, -0.02390745002629507, -2.1987862895017236, -0.029305130735835253, 4.159079190473708, 0.7712566065476374]"
"[-0.009015245079359387, 0.37175756891410683, -0.02390531392835472, -2.198688509083801, -0.029310867030759614, 4.159090314330303, 0.7712631051069582]"
"[-0.009015245079359387, 0.37175756891410683, -0.02390531392835472, -2.198688509083801, -0.029310867030759614, 4.159090314330303, 0.7712631051069582]"
