Timestamp,Z Position,Event
0.11152982711791992,0.0,
1.1130478382110596,-0.00047992596816381905,1
1.1237788200378418,-0.00048115514068736154,
1.1742308139801025,-0.0004710347417859473,
1.2243430614471436,-0.0004631392372528853,
1.274658203125,-0.00046241886356035433,
1.3246877193450928,-0.000451557834487859,
1.3748092651367188,-0.00044941190262909325,
1.4248909950256348,-0.0004387000297074728,
1.475208044052124,-0.00043544489649333107,
1.525273084640503,-0.00042767855061792703,
1.5753755569458008,-0.0004132410467143077,
1.6255414485931396,-0.0004054943763481811,
1.6757850646972656,-0.0003902501476313325,
1.725743293762207,-0.00036905431706990566,
1.7758245468139648,-0.0002021924744572967,
1.826160192489624,4.530942011077288e-05,
1.8264236450195312,4.530942011077288e-05,2
