Timestamp,X_Offset,Y_Offset,Z_Offset
0.11152982711791992,0.0,0.0,0.0
1.1130478382110596,7.097261949806644e-06,-2.497697286669119e-05,-0.00047992596816381905
1.1237788200378418,6.79096391020817e-06,-2.101266197738344e-05,-0.00048115514068736154
1.1742308139801025,5.524940495216235e-06,-2.012271979562677e-05,-0.0004710347417859473
1.2243430614471436,5.819280379237846e-06,-1.8537892249252674e-05,-0.0004631392372528853
1.274658203125,4.852981156822089e-06,-1.827625495563756e-05,-0.00046241886356035433
1.3246877193450928,5.048802536156138e-06,-1.5884028114025728e-05,-0.000451557834487859
1.3748092651367188,4.231743253146902e-06,-1.3375040691288378e-05,-0.00044941190262909325
1.4248909950256348,3.892297352092733e-06,-1.5757393772351455e-05,-0.0004387000297074728
1.475208044052124,3.5047516427910708e-06,-1.1014058670880816e-05,-0.00043544489649333107
1.525273084640503,2.6981955875138297e-06,-1.5084072033598114e-05,-0.00042767855061792703
1.5753755569458008,2.5262055370900427e-06,-1.2175300731871383e-05,-0.0004132410467143077
1.6255414485931396,1.564038317636296e-06,-8.725065298110027e-06,-0.0004054943763481811
1.6757850646972656,9.828288133340024e-07,-5.7827477168634345e-06,-0.0003902501476313325
1.725743293762207,-2.3895748921809457e-06,-1.2818427178087552e-05,-0.00036905431706990566
1.7758245468139648,9.389748265586917e-07,-5.065361931008011e-06,-0.0002021924744572967
1.826160192489624,-1.0957864848837318e-06,-1.0371042602104474e-06,4.530942011077288e-05
1.8264236450195312,-1.0957864848837318e-06,-1.0371042602104474e-06,4.530942011077288e-05
