Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00254511833191,0.00010794579982753572,0.0002263838052749545,5.6542903184880755e-05,0.0002570973023813158
8.033411741256714,-0.0009001475572586459,0.0006973797082900912,4.0524154901494525e-05,0.0011394061126323487
8.063612222671509,0.0011909621953963834,0.002305453419685355,-0.00020248398184777305,0.002602788155825825
8.094751834869385,-0.00287908136844639,5.7404637336722075e-05,0.0005615432560443778,0.002933894280121869
8.12625527381897,-0.0004820209741592807,0.0031803303956985385,-0.00038049325346947716,0.003239077146544872
8.156877517700195,-0.010824022889137308,-0.002224559187889108,-0.0010994593799114327,0.011104816343058783
8.188040971755981,-0.007244167923927347,-0.006777579188346872,-0.0007424424588680367,0.009948103807716348
8.218585014343262,0.007579030394554098,0.013636355996131888,-0.00010042592883111046,0.015601345837523074
8.249470233917236,-0.010376093983650247,-0.014110679030418405,-0.0001554708182811837,0.017515671846445674
8.281424045562744,0.005247892737388571,-0.0105965679883957,0.0007165302336215873,0.011846562661444121
8.312412738800049,-0.00035208284854892913,0.0056862884759902865,0.0003445674479007621,0.005707588430377151
8.343086242675781,-0.001934109330177347,-0.005025619864463815,-0.00020048722624779747,0.005388676001678046
8.374388456344604,0.0036960262060165006,-0.0016015714406967252,-6.844803690911339e-05,0.004028687866908135
8.405151605606079,-0.0004940611124039096,0.0004774981737136752,0.00021151497960089638,0.0007189154854955144
8.435873985290527,-0.0034390074014664096,-0.00223552644252778,-0.0002244780957698922,0.004107887632112414
8.467552185058594,0.0010109561681747037,0.0019103342294692904,-7.744833827019737e-05,0.002162731487576144
8.498228788375854,0.0013589876890182095,-0.0017205423116684049,0.00020050302147864296,0.002201661837514194
8.529216766357422,-0.0011820179224014682,-0.0013524836301803678,-0.0001954953372478585,0.0018068195166285434
8.56010389328003,0.0018150228261947232,-0.0022966808080673307,-0.0002014707028865914,0.002934218982604111
8.59117841720581,0.00022399604320522126,-0.0005086010694503873,-0.00021947130560875938,0.0005975089365049584
