Timestamp,X_Offset,Y_Offset,Z_Offset
7.983498811721802,0.0,0.0,0.0
8.090161561965942,5.891933969603969e-07,-6.994497055712312e-07,2.7075570565582296e-06
8.095828294754028,5.891933969603969e-07,-6.994497055712312e-07,2.7075570565582296e-06
8.146254062652588,6.456795951348404e-06,-9.596281068530166e-06,-3.334040200142496e-05
8.19606328010559,1.2584209117316725e-05,-2.9713856557367357e-05,-0.0001369855509618656
8.246088981628418,6.787492526805217e-06,-3.2504153865631213e-05,-0.0001692528048849451
8.29655385017395,7.900665057181122e-06,-3.9801153730117944e-05,-0.00017524456237150154
8.346251249313354,5.758972892677683e-06,-3.539388627030182e-05,-0.0001819894923139609
8.847105026245117,-7.48031343755784e-07,-4.245649171777388e-05,-0.0002251364411656187
8.852853536605835,-3.748002666004169e-07,-4.106298490197391e-05,-0.0002222314986364271
8.90289568901062,-2.833536552171445e-06,-3.819874693986036e-05,-0.00022893449706218316
8.953007459640503,-2.285496001008802e-06,-3.790950490889511e-05,-0.00022559909126357303
9.003053188323975,-2.1143891660857506e-06,-3.9037393857910274e-05,-0.00022952911167783974
9.053237676620483,-3.835859543555031e-06,-3.420780398441514e-05,-0.00022967265460349662
9.104098320007324,-3.7262852187192053e-06,-3.906395342045954e-05,-0.0002311776044973679
9.154512643814087,-2.9808733342795435e-06,-4.4461613868729266e-05,-0.00023378989085587332
9.204389810562134,-2.8581884130574053e-06,-4.328159550104349e-05,-0.00023206416447296707
9.204615354537964,-2.8581884130574053e-06,-4.328159550104349e-05,-0.00023206416447296707
9.254568815231323,-3.1486782238188127e-06,-4.283484611242172e-05,-0.00023311988190427568
9.305466651916504,9.495867548170445e-06,-9.616368446832557e-05,-0.00022988745433022428
9.355538845062256,-2.513932022918386e-05,-0.0005616098000706393,-0.00043598939299627215
9.40579891204834,-9.610039309249085e-05,-0.0011691435494562696,-0.0007218235148267471
9.455574750900269,-0.00010183206179004145,-0.0015295096081193171,-0.0007528994434564118
9.506022453308105,-0.00012821439138588353,-0.0019372648963726924,-0.0007288230250832584
9.555750131607056,-0.0001515182057935105,-0.002589564962125923,-0.0007551527390253776
9.555893659591675,-0.0001515182057935105,-0.002589564962125923,-0.0007551527390253776
9.605567216873169,-0.00013389811050823486,-0.0031301833299111625,-0.0006064679146123297
9.656046628952026,-0.0001332333969835675,-0.0032199074955654994,-0.0005050031119357978
9.707249164581299,-0.00010293679588901927,-0.00373184619384756,-0.00037470943142203783
9.756317615509033,-0.00012267512353758558,-0.004461454309333007,-0.0004673836081877103
9.80618667602539,-0.00014212422755732756,-0.0049645424295005625,-0.0005683599154159835
9.856545448303223,-0.00020150687624165275,-0.005396506367225551,-0.0006627371375221847
9.906489372253418,-0.0002284720759856418,-0.006055403926701813,-0.000733399175177174
9.906657457351685,-0.0002284720759856418,-0.006055403926701813,-0.000733399175177174
9.956615447998047,-0.0001830150754346116,-0.0065611161825867015,-0.0005849078126424212
10.006566762924194,-0.00017964419372906715,-0.006633993673105243,-0.0005369297209857904
10.056872606277466,-0.00015083373899082986,-0.007155373703071566,-0.0004996381720001053
10.10688829421997,-0.00013321993870085702,-0.007892503341756674,-0.000648000676161109
10.157050371170044,-0.00012173836402362692,-0.008381783625213968,-0.0007681257525684604
10.207068920135498,-0.0001268903604987326,-0.008850027904888286,-0.0008455117184266725
10.257206916809082,-0.0001154997146981529,-0.009552885581377346,-0.0009449848782380199
10.257372379302979,-0.0001154997146981529,-0.009552885581377346,-0.0009449848782380199
10.307297706604004,-6.405238814899405e-05,-0.010053777173629902,-0.0008540215307464849
10.358472108840942,-5.9462184892944414e-05,-0.01011320840444721,-0.0008089463914560113
10.407412052154541,-6.376950806175063e-05,-0.010681769442560218,-0.0006871348599922777
10.457462310791016,-8.367736687842076e-05,-0.011447687375971766,-0.0007494907080796698
10.50801420211792,-0.0001221291430678617,-0.011914666644297162,-0.0007735679230689296
10.55737566947937,-0.000185419673054521,-0.012394811740485012,-0.0007895474899373145
10.607726812362671,-0.0002191658083251502,-0.013118407825502582,-0.0008360647005216104
10.60798692703247,-0.0002191658083251502,-0.013118407825502582,-0.0008360647005216104
10.657856225967407,-0.00019376487442135382,-0.013604487503873164,-0.000674574021461205
10.707852125167847,-0.00018629275863135675,-0.013675795433874705,-0.0005876167479431649
10.757998704910278,-0.0001883985656702114,-0.014220094144592549,-0.0005227677448485513
10.808050870895386,-0.00019240794131136774,-0.014933581846980126,-0.000589060550965026
10.85892629623413,-0.00018424763701740954,-0.015439774750939994,-0.0005883325509085102
10.909003973007202,-0.00020308795041046324,-0.015944906029229655,-0.000614605221072595
10.959209203720093,-0.00021335514521902965,-0.01665587307242214,-0.0006757106272765601
10.95935583114624,-0.00021335514521902965,-0.01665587307242214,-0.0006757106272765601
11.00921082496643,-0.0001745119904036363,-0.01715044439553276,-0.0005321122080405583
11.059361457824707,-0.0001643812606931805,-0.017238086146929593,-0.0004321172416423269
11.109366655349731,-0.0001519632862062581,-0.017793942773428162,-0.00041612785571265576
11.159553289413452,-0.00012340330215909745,-0.01853116329990373,-0.0005285503165347039
11.209714412689209,-0.000108179270125075,-0.01899051058699089,-0.000600743330771758
11.259764432907104,-0.00012787595724772505,-0.019436022518771023,-0.0007232276599425935
11.309773683547974,-0.00014936706243229292,-0.020130215324168893,-0.0009011258511236742
11.309936761856079,-0.00014936706243229292,-0.020130215324168893,-0.0009011258511236742
11.359939336776733,-0.00011298994581177002,-0.02056766891337558,-0.0008376226804677755
11.410263061523438,-9.859792239541587e-05,-0.02067810464314468,-0.0007640024845367299
11.460211038589478,-0.00012363398916670487,-0.021287962342644434,-0.0007029352953192292
11.510937213897705,-0.00011627477594522428,-0.02201596139638623,-0.0007071126935050409
11.561740159988403,-0.00012284343864277236,-0.022475142208697424,-0.0006861691873454312
11.61192798614502,-0.0001552664017491212,-0.022947921758503603,-0.0006837776842442134
