Joint 1 Position
"[0.293051088903068, 0.7514321664186678, 0.13854627675692227, -2.0223658090515566, 0.41503344963722244, 4.424453608916179, 0.5111026185159212]"
"[0.2930518044971917, 0.7514263499677128, 0.1385426870426542, -2.0223678687011817, 0.4150314588436697, 4.424450079843723, 0.511104123690304]"
"[0.2930518044971917, 0.7514263499677128, 0.1385426870426542, -2.0223678687011817, 0.4150314588436697, 4.424450079843723, 0.511104123690304]"
"[0.2930582313444335, 0.7514295224420738, 0.13854371178771904, -2.022372288087978, 0.4150972106801108, 4.424360750691412, 0.5111077821204204]"
"[0.2930550021801049, 0.7514851401984933, 0.13852524152697857, -2.0224042751249884, 0.4151437880230692, 4.424218901512906, 0.5111088095684446]"
"[0.29305500218543795, 0.7515090274194788, 0.1385236605631369, -2.022427900662096, 0.4151467265913747, 4.424211858483145, 0.5111067445247033]"
"[0.2930513999367587, 0.7515158690090525, 0.13851701017420628, -2.022428786962405, 0.41514858906824, 4.424210734346361, 0.5111066209753294]"
"[0.2930570001267361, 0.7515188049969724, 0.13851695022947505, -2.0224351307868953, 0.4151479236810432, 4.424205917953668, 0.5111085363050343]"
"[0.29305332465625195, 0.7515561398238517, 0.13851743207433603, -2.022459411501367, 0.4151584085636143, 4.424200454606886, 0.511099451813978]"
"[0.29305612754150834, 0.7515531496687762, 0.1385135926802852, -2.022458903522615, 0.41515376184428804, 4.424200048269337, 0.5111065700170457]"
"[0.2930550142102571, 0.7515572626762143, 0.1385202205129413, -2.0224655812253407, 0.4151533333379743, 4.424199746727924, 0.5111005095353416]"
"[0.29305784881021896, 0.7515557391394625, 0.13851742877882742, -2.0224623002579123, 0.4151541186454774, 4.424201524343612, 0.5111041779695736]"
"[0.29305700887084696, 0.7515584237815343, 0.13851688751437624, -2.0224635294750914, 0.4151552688199351, 4.424197535440599, 0.5111045201934842]"
"[0.29306084729057563, 0.7515584237815343, 0.13851958778611015, -2.022465400019365, 0.4151533600702258, 4.424199929406513, 0.5111010703355976]"
