Timestamp,Fx,Fy,Fz,Force Magnitude
8.00254511833191,-0.12345872879028308,-0.004176940917968608,-0.03544838428497332,0.12851495048577039
8.033411741256714,0.00139917373657239,-0.03647216796874986,-0.03597123622894305,0.05124555160522952
8.063612222671509,-0.12274156570434558,0.03311363220214858,-0.014885973930359064,0.12799842502557865
8.094751834869385,0.02248968124389661,-0.14862426757812486,-0.07645351886749285,0.1686419260528301
8.12625527381897,-0.13972459793090808,-0.02469429016113267,0.06960766315460187,0.1580442912710252
8.156877517700195,0.2313968086242677,-0.9037054443359374,0.007579493522643865,0.9328909163916057
8.188040971755981,-0.4789904212951659,0.29275337219238295,0.05428926944732648,0.5639890826954514
8.218585014343262,-0.15315996170043933,0.26634040832519545,0.005484747886657537,0.3072869496647915
8.249470233917236,0.5735541725158693,-0.18552955627441392,-0.01933915615081805,0.6031248693449559
8.281424045562744,0.1140252494812013,0.1081906890869142,-0.06499369144439715,0.17009163016421777
8.312412738800049,-0.050792560577392454,-0.015434112548827983,-0.034163546562195,0.06312878862995264
8.343086242675781,0.1418715858459474,-0.03901275634765611,-0.017768216133117853,0.14820678639265744
8.374388456344604,0.06719221115112317,0.05922714233398452,0.001106667518615545,0.08957607013831284
8.405151605606079,-0.007436618804931516,-0.04730590820312486,0.02613656520843488,0.054555222399575144
8.435873985290527,0.04916681289672864,-0.08956893920898423,0.005753207206725897,0.10233801715202497
8.467552185058594,-0.029653415679931516,-0.04312499999999986,0.06716887950897199,0.08515133035353936
8.498228788375854,0.04630388259887708,0.04999938964843764,-0.017765355110168635,0.07042440167397433
8.529216766357422,0.01965917587280286,-0.03594955444335923,-0.015911412239074885,0.043954825674954345
8.56010389328003,0.17190565109252942,0.10143295288085952,-0.04044659137725848,0.20365687703025412
8.59117841720581,-0.051567897796630735,-0.03468879699707017,-0.0366509675979616,0.07215160529145924
8.622391939163208,0.004903926849365359,-0.04715522766113267,0.005212712287902654,0.0476952446656229
8.653072357177734,0.0468570137023927,-0.04275306701660142,0.005209136009216131,0.0636438494309917
8.684027671813965,0.0029450798034669212,0.07733169555664077,-0.0799082040786745,0.11123931729291066
8.715049266815186,0.0077258491516114525,0.08721939086914077,-0.05910856723785418,0.10564437329838888
8.745354652404785,0.07506383895874036,-0.09005340576171861,-0.036802124977111994,0.12287632893010522
8.776789426803589,0.13082994461059583,-0.05090316772460923,-0.05888731479644793,0.1522344334739918
8.807934761047363,-0.031879291534423704,0.027540359497070455,0.003995108604430975,0.04231691768933385
8.838974475860596,-0.027575359344482298,-0.003887023925781108,0.005391764640807928,0.028365128660360218
8.869820594787598,0.013261928558349734,-0.009988632202148295,0.0870365381240843,0.08860592808035897
8.90122103691101,-0.1212805366516112,-0.10578712463378892,-0.033228707313537775,0.16432903364444262
8.932499170303345,-0.003925189971923704,0.06197753906250014,0.0036365270614622247,0.06220809266991047
8.963351488113403,0.05940736770629895,0.020927581787109517,-0.038277697563171564,0.07370468877883686
8.994157075881958,-0.06412778854370105,-0.024822082519531108,-0.014131855964660822,0.07020127062324419
9.024794101715088,0.052156581878662234,-0.018668975830077983,0.023659157752990545,0.06023782397622383
9.056241750717163,0.053455486297607546,-0.02770027160644517,0.024479794502258123,0.06499272575648238
9.086787700653076,-0.07599435806274402,0.002220306396484517,-0.05627472400665301,0.09458814291383347
9.117841243743896,0.06846441268920911,-0.05158218383789048,0.024795699119567693,0.0892352183232181
9.148605108261108,0.07491220474243176,0.011463317871093892,0.06550185680389387,0.10016855455053533
9.179531574249268,-0.06255708694457995,-0.06916412353515611,-0.09768397808074969,0.13505267374272328
9.210470199584961,0.03938402175903333,0.0009996032714845171,-0.05803091526031512,0.07014048404855963
9.240825891494751,-0.010564670562744016,0.03844085693359389,0.024568247795104803,0.04682852277843084
9.271698236465454,0.013105525970459109,-0.022767868041992045,-0.03708703517913836,0.045448639193254044
9.30375862121582,0.10880960464477551,-0.025453414916992045,0.06607000827789289,0.1298177660712498
9.335321426391602,-0.5290402030944823,-0.6953428649902342,-0.06508476734161395,0.8761399792972526
9.366899013519287,-0.22403989791870105,0.5105249023437501,-0.08357627391815203,0.56375042823448
9.397375583648682,0.011849536895752077,0.8006135559082033,0.014079260826110662,0.8008250139787289
9.42882776260376,0.1940900230407716,-0.08065589904785142,-0.0728753328323366,0.22245701883871474
9.459115505218506,-0.07300458908081042,0.3765908813476564,-0.007877182960510432,0.38368269696776264
9.490073919296265,-0.3192490196228026,-0.039399948120117045,0.11025779247283918,0.34004275208122314
9.521470308303833,-0.22203622817993152,-0.13565048217773423,-0.0773297071456911,0.27144248662775833
9.552297115325928,-0.26069341659545886,0.1379129028320314,-0.06816418170928973,0.3027001517869918
9.582857847213745,0.004161968231201296,0.7921601867675783,-0.08517677783966082,0.7967372006893797
9.613552331924438,-0.5131853675842284,-0.1201418304443358,0.046388792991638006,0.5290984795293747
9.644997835159302,0.5005341911315919,0.33549133300781264,0.05180780887603742,0.6047916666717986
9.675973653793335,-1.7040737724304198,-0.18706306457519517,-0.13678152561187762,1.7197584707633273
9.706981420516968,0.4057742500305177,-0.2979811096191405,0.06357328891754133,0.507431814869226
9.737934350967407,-0.07494340896606433,0.43969360351562514,-0.016609978675842463,0.44634389310443406
9.768901348114014,-0.4840229606628417,0.33027091979980483,-0.018560481071472346,0.5862606914776364
9.799416303634644,-0.04127489089965808,0.3710691070556642,0.05534141063690168,0.3774368431421989
9.83094573020935,-0.5303906059265135,-0.03178771972656236,0.11435668468475324,0.5435090664493065
9.862243890762329,-0.7186907386779784,-0.13430961608886705,-0.007543396949768244,0.7311719043241328
9.893012285232544,-0.29142175674438464,-0.1776216888427733,0.0853745222091673,0.35180237874947046
9.923577308654785,-0.2283056831359862,0.44846740722656264,0.02187459468841535,0.5037112249984979
9.955065250396729,-0.380249843597412,0.003154907226562642,-0.003979039192199885,0.38028374899324524
9.985477685928345,0.41485799789428723,-0.03462013244628892,-0.040528607368469416,0.418268191478485
10.01643967628479,-0.8852709388732909,0.17314353942871108,-0.038884949684143244,0.9028816975503701
10.046854734420776,0.6064368629455568,-0.9736574554443358,0.013629841804504217,1.1471531204983938
10.079428911209106,-0.7412890052795409,-0.14557441711425767,0.04682223796844465,0.7568973657206509
10.109060525894165,-0.1680163002014159,0.06447044372558608,-0.06655628681182879,0.19187405911619393
10.140347719192505,-0.41314397811889636,-0.03937133789062486,0.06143896579742414,0.4195387889354951
10.171786308288574,-0.7787903404235839,-0.6513517761230467,0.07076375484466535,1.0177332850975471
10.203460693359375,-0.3009184455871581,-0.10687240600585923,-0.05758268833160418,0.3244832631362784
10.234433889389038,-0.68883882522583,-0.29471382141113267,0.02026932239532453,0.7495105130013989
10.266029596328735,-0.632839069366455,-0.1995485687255858,0.04864876270294172,0.6653357206024322
10.296237468719482,-0.22806440353393542,0.1502439117431642,-0.029126000404358088,0.2746541990844708
10.326985597610474,1.0390206718444825,-0.6362589263916014,0.14520900249481183,1.2269780080908912
10.358303546905518,-2.3753498649597167,-0.5864599609374999,0.1881274461746214,2.45389775719184
10.389904499053955,-0.3902634239196776,-1.0702303314208983,0.10820715427398664,1.1442933586187023
10.420268297195435,-0.31409631729125964,-0.277397003173828,0.07302801609039289,0.4253688811371268
10.451210498809814,-0.7328604316711425,0.46861091613769545,0.01455967426300031,0.8699957397293783
10.48224139213562,-0.5078238105773925,-0.299339141845703,0.09180634021759015,0.5965880895009664
10.51343560218811,-0.45756040573120105,-0.42281135559082017,0.09388606548309308,0.6300361581697863
10.54401159286499,-0.45669160842895495,-0.6584299468994139,0.016338038444518865,0.8014762327627724
10.574904680252075,-0.6975420570373534,-0.731752243041992,0.10334174633026105,1.0162213258279307
10.606298446655273,-0.11843000411987292,-0.49452384948730455,0.08635299205780012,0.5157871099832855
10.636537790298462,0.4329654121398927,0.6343003845214845,0.0013229131698606622,0.7679829269019105
10.668121814727783,0.5319262886047365,-0.5949438476562499,0.007371592521667303,0.798096547260504
10.699415683746338,-1.5132673835754393,-0.7749231719970702,0.01331751346588117,1.7001945338272826
10.730388164520264,-0.9934633827209471,-0.22337135314941392,-0.030266594886779963,1.0187150342373414
10.76138162612915,0.42004980087280286,-0.11926445007324205,0.053042817115783514,0.4398629158182497
10.791853427886963,-0.11665903091430652,-0.03059181213378892,-0.04441912174224871,0.12852333188898765
10.823336362838745,-0.39997278213500964,-0.04070838928222642,-0.03792412281036395,0.4038237715857113
10.853399276733398,0.5261470222473146,0.10050216674804702,0.04702775478363019,0.5377201728229634
10.884123802185059,0.007585659027099734,-0.34551033020019517,0.0673696279525755,0.3520988458776765
10.915647029876709,-0.09661947250366199,-0.47850593566894517,-0.010366749763488947,0.48827320471018826
10.947182178497314,0.20209135055542005,-0.3239115142822264,0.03800504207611066,0.3836716907423919
10.97745394706726,0.3317662620544435,0.4006234741210939,0.05274741649627668,0.522829140926043
11.008718252182007,0.23298658370971692,-0.10505661010742173,-0.05428702831268328,0.26127900979414675
11.039851188659668,1.0898133659362794,-0.690858688354492,0.08603208065032941,1.2932054820287753
11.070058584213257,-0.6670855140686034,0.06475654602050795,-0.0012849092483522284,0.6702224588332262
11.101805686950684,1.7404080772399904,-1.2510126495361327,0.10086648464202863,2.145746250688943
11.133485794067383,-0.11686788558959949,0.2825662231445314,0.06950109004974347,0.31357961455179345
11.164590120315552,0.5985728645324708,-0.03418525695800767,-0.05967004299163836,0.6025102654548855
11.196028232574463,0.7693063163757325,-0.32597717285156236,0.04472725391387922,0.8367161124769695
11.226945638656616,0.17445959091186536,-0.4877298736572264,-0.00015861988067644717,0.5179928606449089
11.25778341293335,0.48128522872924817,-0.3688448333740233,0.06892316341400129,0.6102723858693501
11.288939237594604,0.344206943511963,-0.6516493225097655,0.09329836368560773,0.7428525049804274
11.319884061813354,0.31648935317993176,-0.1294668579101561,0.020893979072570623,0.34258391137773114
11.350891828536987,0.9694491767883302,0.5437871551513673,-0.04674227237701434,1.1125291081630877
11.38161039352417,2.188224925994873,-0.20022758483886705,0.16608684062957746,2.203634327901521
11.411936521530151,-0.8536318397521971,-0.34345993041992173,0.003427672386169256,0.9201433532775016
11.443168640136719,0.7709790611267091,-1.5089987182617186,0.13855807781219465,1.7002012190733018
11.47428846359253,0.3898011589050294,-0.14712699890136705,0.10013406276702863,0.4285068585398116
11.505293846130371,0.08964647293090833,0.5284749603271486,-0.0352771997451784,0.5371840975155487
11.536437273025513,0.49315084457397473,-0.41706832885742173,0.009022879600524725,0.6459296856440588
11.567342758178711,0.48650373458862317,-0.4512403869628905,0.05602734088897687,0.665915034762083
11.598461866378784,0.23132719039917005,-0.5609548950195311,0.006385016441345037,0.6068141657042156
11.628801822662354,0.04332746505737317,-0.6244867706298827,-0.015728306770324885,0.6261855759708131
11.659984827041626,0.20571912765502942,-0.22501358032226548,-0.03547818660736102,0.30693675657623287
11.691069602966309,0.5036364936828615,0.7489625549316408,-0.03349621295928973,0.9031703176818379
11.721713781356812,1.0739861869812013,-0.09545692443847642,0.04163615703582746,1.0790235974353781
11.752898931503296,-0.7964657402038573,-0.538057174682617,-0.06644136905670184,0.9634716674962722
11.783808469772339,-0.660288677215576,-0.2818983459472655,-0.04504163265228289,0.7193584387347398
11.81456995010376,0.7053176307678224,0.27863708496093764,-0.04022438526153582,0.7594271436794523
11.845318078994751,0.47913183212280286,0.21650138854980483,-0.1512764215469362,0.5471057662951412
11.876791715621948,0.013581409454345827,-0.2269094848632811,-0.023757767677307307,0.22855371475584269
11.908329963684082,0.11209882736206067,-0.4674356842041014,0.06263582706451398,0.4847530431006712
11.938737869262695,0.02162183761596692,-0.3912027740478514,0.025040555000304998,0.3925992150773468
11.969953060150146,-0.00586400985717761,-0.1644075775146483,-0.08959324359893817,0.18732641953130594
12.001065731048584,0.06828798294067395,-0.39907821655273423,0.0222179174423216,0.4054877401309325
12.032552480697632,0.38856805801391614,0.3134652709960939,-0.062230896949768244,0.5031086327668542
12.062696933746338,-0.04189191818237292,-0.13699516296386705,-0.02196867465972918,0.1449318120731268
12.094557285308838,1.1150370979309083,-0.5364168548583983,-0.0002334833145143378,1.237356386193087
12.125545978546143,-0.7727087593078612,0.07197776794433608,-0.014516901969909846,0.7761896457903485
12.156813621520996,0.7525283241271974,-0.6422003173828124,0.08882825374603254,0.9932827316146409
12.188064575195312,0.45251955032348645,-0.8284109497070311,-0.1319568872451784,0.9531270980886611
12.218169212341309,0.14891733169555676,-0.6418417358398436,-0.0366967439651491,0.6599119915283187
12.24988603591919,0.20342267990112317,-0.00783332824707017,0.07651870250701887,0.2174793313465416
12.280877351760864,-0.12384973526000964,-0.16760047912597642,0.07520835399627668,0.22155128985871556
12.311886310577393,0.11812414169311536,-0.39778503417968736,-0.019671511650085627,0.4154193238628527
12.342698097229004,-0.442170009613037,-0.7229421997070311,-0.06122143268585223,0.8496515787889424
12.373199701309204,-0.4463232612609862,-0.6322258377075194,-0.011884522438049494,0.7739865666025463
12.403841733932495,0.07027162551879895,-0.010492172241210795,-0.10297830104827899,0.1251108209476044
12.435717344284058,1.107115879058838,-0.4292696380615233,-0.018786501884460627,1.1875735448715377
12.466458797454834,-1.269764766693115,-0.660117950439453,0.022616553306579412,1.4312825645941036
12.497180700302124,0.2685815238952638,-1.7377375030517577,0.00530974864959699,1.75837875837977
12.528081893920898,-1.0797957038879393,-0.9026173019409178,-0.018990826606750666,1.4074933063404458
