Timestamp,Force Magnitude
7.6795384883880615,8.934214147541997
7.710634469985962,9.02918217674519
7.7421793937683105,8.744189741483403
7.772500276565552,8.658567810105879
7.801073312759399,8.545025004461248
7.834312915802002,8.562050716676126
7.865498304367065,8.79339647707772
7.896276950836182,8.442055845921738
7.927392244338989,8.57528587607184
7.958366632461548,8.565973661088481
7.989347219467163,8.672896161900228
8.021246910095215,9.23745167265763
8.051285982131958,10.22977591683714
8.083150386810303,11.657464150705755
8.114156723022461,12.50809198142331
8.14509129524231,14.707491632833857
8.176042318344116,16.274272358194
8.208170413970947,18.21549494213544
8.238714456558228,20.613293322825793
8.268887042999268,22.266014811488162
8.299880743026733,24.638882243246325
8.330938577651978,25.51907093589453
8.3618803024292,26.04849279564274
8.392639636993408,26.496781630680132
8.423748016357422,26.32663473948698
8.455936431884766,26.147078973882625
8.486780881881714,26.215769578002377
8.5181405544281,25.758021647710667
8.548667907714844,26.230127663470796
8.57959771156311,26.275382112768856
8.61153769493103,26.05417742628998
8.641721248626709,25.78881648206598
8.671560764312744,25.905314356649495
8.702512979507446,25.212980212117884
8.733522653579712,23.238496468037834
8.76426649093628,21.237634431070536
8.795543432235718,18.283283072979792
8.826274394989014,14.069684223415909
8.858421802520752,11.457599961730255
8.889357566833496,10.026504719205544
8.921390771865845,9.213257393282467
8.951382160186768,8.662453435561503
8.982414484024048,9.127230705417936
9.013252258300781,8.928886204351556
9.044275283813477,8.554383413247628
9.075136661529541,8.555765911971983
9.106587171554565,8.587306646430005
9.137057304382324,8.707136362183553
9.168010711669922,8.48375348730111
9.198956489562988,8.338739673823305
9.230079412460327,8.24513632088048
9.26159405708313,8.74234156809805
9.292029857635498,8.480243132996566
9.322841882705688,8.94061276547651
9.35435700416565,10.235623311415615
9.382559776306152,11.165370058442658
9.414518117904663,12.718940609535416
9.447714567184448,13.968676686423079
9.480119228363037,16.02503603679986
9.509995698928833,17.56692566545529
9.539874792098999,19.533105611522963
9.570557594299316,21.182426361246435
9.601497411727905,22.09496638263064
9.632905721664429,23.464621242547015
9.663514375686646,24.247399282884423
9.69441843032837,24.941533463987994
9.725353956222534,25.59662117742714
9.756876707077026,25.620183314450507
9.789605379104614,26.222544444322562
9.819553852081299,26.376477287957456
9.850306749343872,26.845166640325704
9.881297588348389,26.71608809410017
9.912101984024048,26.22365015565694
9.943230867385864,26.30879399275982
9.97464370727539,25.175417257522874
10.005260944366455,25.235373537147268
10.036111831665039,24.35114571710907
10.065827369689941,22.356516100848864
10.096687078475952,18.735539831927944
10.128854036331177,14.264474625781007
10.160208702087402,12.692935096654505
10.190940141677856,11.175938672531274
10.222604751586914,10.000940300098767
10.253164052963257,9.466079040021075
10.283843278884888,8.669572249428471
10.314842462539673,8.660840955270022
10.345838785171509,8.505267057299566
10.37671709060669,8.28219080834444
10.407915353775024,8.325307947740392
10.438770055770874,8.328253759062289
10.469675302505493,8.327683512006239
10.50059723854065,8.366176564602933
10.531741857528687,8.362620421023726
10.562640190124512,8.445742910658822
10.593672513961792,8.600177869835802
10.626297950744629,9.336833506998289
10.657065629959106,9.8723583002646
10.687880277633667,10.811661989673272
10.719025373458862,12.056510494574814
10.749440908432007,13.274914026888975
10.780440330505371,14.986536190554455
10.811525821685791,16.361347580451667
10.842240571975708,17.952646887773355
10.873204708099365,19.317835215025227
10.90427827835083,20.61529073250459
10.935281753540039,22.195328153656774
10.966374635696411,22.704334470581962
10.998066663742065,23.92692291670599
11.029107332229614,24.772243394241688
11.058963537216187,25.14030602000444
11.08983325958252,25.7703447279341
11.121191501617432,25.812226938105972
11.151926755905151,26.024388185190897
11.182807445526123,26.322446858254654
11.213925123214722,25.97030231322608
11.244784355163574,26.82862001230944
11.275792598724365,26.25371270629183
11.30690312385559,26.765778385267502
11.337784767150879,25.77984587822248
11.368854761123657,26.198916054589315
11.39957332611084,25.005219424821814
11.43169116973877,23.117607436088015
11.462536573410034,21.895121587606337
11.49341106414795,18.518004302085586
11.524286031723022,15.712393782445105
11.556030988693237,13.02839172111776
11.587239265441895,10.930760045118927
11.617664575576782,10.053512484471465
11.648310422897339,8.659995500238605
11.679444789886475,8.839743111449556
11.710219621658325,9.009704070668507
11.741259574890137,9.035270815556776
11.772354364395142,9.296387108551437
11.80330204963684,8.753431682103601
11.83436369895935,8.914418440763491
11.865255355834961,8.91035880637381
11.896023273468018,8.80346002441919
11.927262306213379,8.748050104983127
11.958039283752441,8.58373510043383
11.989022254943848,8.74042523678603
12.020246744155884,8.776438185193669
12.051021575927734,9.000617700756141
12.082060098648071,9.294516838288837
12.112814664840698,9.822736145068863
12.143927574157715,10.601406572082556
12.175860404968262,10.850673332743643
12.207050085067749,12.300904097672891
12.237955093383789,13.928009678775666
12.269085884094238,15.796876101461912
12.299789190292358,17.09483494581848
12.33235788345337,18.70005621583793
12.362523317337036,20.35249466147359
12.39253830909729,21.534356106301967
12.423402786254883,22.90111546506302
12.455175161361694,23.933874979470847
12.48748254776001,24.5314513903212
12.516420841217041,25.668782847517715
12.547462701797485,26.075425968413875
12.578721523284912,27.106955690476433
12.609416961669922,27.54721420491158
12.640283584594727,27.09281735859633
12.67134976387024,27.76464906468901
12.702376127243042,27.0717903081813
12.733377695083618,27.296127371930965
12.764203310012817,26.938107826678188
12.795327425003052,26.288422168733675
12.825596332550049,26.183967500485593
12.857942819595337,24.36864221266546
12.889729022979736,24.76760388461864
12.91951298713684,22.118496765745157
12.9500572681427,19.23133212811443
12.98104190826416,17.849926733106237
13.01200532913208,15.232311785188717
13.042900562286377,12.808944822198708
13.074020385742188,11.537742389423835
13.104848623275757,10.063448081221459
13.136034965515137,9.041178923920219
13.166937828063965,9.009459386849958
13.197946310043335,8.701423888463427
13.229683637619019,8.458922934908982
13.260597467422485,8.757814467788219
13.291717529296875,8.564043075913366
13.322518110275269,8.689999593206519
13.353609561920166,8.637859446020443
13.384549140930176,8.791166194772327
13.415767431259155,8.785364565122544
13.446437358856201,8.916457346474212
13.47743535041809,8.94007247136996
13.507592678070068,8.882228352538288
13.539421081542969,8.954963148650716
13.570579528808594,9.089407714598238
13.601318597793579,9.631973323173726
13.632344245910645,10.272048808435029
13.66350269317627,10.807863221427452
13.694037437438965,12.151085378635305
13.724233627319336,14.46888824848597
13.753914594650269,16.264196629186458
13.785346031188965,18.19192875579241
13.818304300308228,20.361929403963828
13.849294424057007,21.8227666841722
13.880078792572021,24.35827024524747
13.911301851272583,25.58952853146555
13.942145109176636,26.4729591585421
13.973316192626953,26.745175818440966
14.004329204559326,26.639862408576434
14.036237478256226,27.24559513027694
14.067179203033447,26.923506285728813
14.095450401306152,27.836827117123615
14.128100633621216,28.46049761398547
14.159966707229614,28.300020276968645
14.190786838531494,28.794277934958366
14.221832036972046,27.260317295434497
14.252688646316528,28.315814710198527
14.283698081970215,27.278473239998085
14.314629316329956,26.052700661821667
14.345494747161865,26.863681230563095
14.376425981521606,25.013824301612786
14.407431840896606,22.63987338661313
14.438312530517578,19.960193311382046
14.469609022140503,16.77787792837721
14.500570297241211,13.688074957590583
14.531268119812012,9.722302641609643
14.562340497970581,8.33959121828536
14.593145608901978,8.979289290963637
14.624083518981934,8.552926659617405
14.655669927597046,8.582985341453492
14.686583757400513,8.922635651918238
14.71703052520752,8.3938528938556
14.747908115386963,8.593257159196359
14.778915882110596,8.725865992027671
14.810892343521118,8.561887104850095
14.841887950897217,8.556372909629086
14.872764587402344,8.598952433754643
14.903896808624268,8.6494790932008
14.935166358947754,8.576654420663552
14.965923547744751,8.792399152344407
14.996721029281616,8.544660201371498
15.027714729309082,8.579965846871202
15.059266328811646,8.547864319079014
15.089708089828491,8.576420478626309
15.120701313018799,8.540434747295354
15.151638746261597,8.603427591629654
15.182565689086914,8.542605507635896
15.213475942611694,8.58010741259139
15.244399309158325,8.682723452484966
15.2754385471344,8.575757559660326
15.306460618972778,8.533284542969753
15.337392330169678,8.60942876713156
15.368363618850708,8.58119675378305
15.399358987808228,8.62075109434505
15.43056583404541,8.652801354249585
15.461584091186523,8.64035723906735
15.49226188659668,8.586755396683749
15.523217678070068,8.552028096272425
15.554780960083008,8.67927880175229
15.585327863693237,8.603008357775906
15.61625337600708,8.610307796671794
15.647145748138428,8.566627517258782
15.679102182388306,8.582815275771072
15.710009813308716,8.586814034954603
15.740962743759155,8.587273135587058
15.772040128707886,8.57885402998758
15.803320407867432,8.56397460382321
15.834012031555176,8.559058407926473
15.864988565444946,8.681099115220809
15.895928144454956,8.5547081009612
15.92674994468689,8.61379309885681
15.957942247390747,8.631379263393487
15.988921642303467,8.668230479251214
16.019773721694946,8.616160023775318
16.050687313079834,8.595635498536499
16.081634521484375,8.576076630805513
16.112504720687866,8.545826155703091
16.143497943878174,8.566451212747532
16.17456364631653,8.651250612822999
16.205471992492676,8.551931801865086
16.236477613449097,8.559465389113273
16.26769232749939,8.593451933806332
16.298582553863525,8.606906669704541
16.329463243484497,8.621706795889777
16.36162567138672,8.582953097877839
16.393564462661743,8.567120221788329
16.423145532608032,8.564577510460806
16.45469045639038,8.564740646477647
16.485398530960083,8.55139396241279
16.516167879104614,8.548769979735134
16.54720950126648,8.602994825007539
16.579134464263916,8.633413105843093
16.61021065711975,8.607451480457796
16.640106201171875,8.522361828999388
16.67101812362671,8.60701773440466
16.70213007926941,8.595623094537698
16.733028411865234,8.602813719143706
16.76390767097473,8.667406825502967
16.794604539871216,8.547159256933933
16.82582712173462,8.647119777355734
16.857319593429565,8.596836022855813
16.8885235786438,8.57304044962996
16.919227600097656,8.616450838526887
16.94998049736023,8.709527271682264
16.980857610702515,8.525394036269166
17.011618614196777,8.584237348129559
17.042654514312744,8.566581684547947
17.073958158493042,8.526392368529567
17.104637384414673,8.576695221899067
17.1356303691864,8.593409930658572
17.16666316986084,8.578119270942004
17.197515964508057,8.628224631658382
17.228565454483032,8.60328247141705
17.259441614151,8.619322804137534
17.2904794216156,8.602401354223174
17.322646141052246,8.556583014535475
17.354493141174316,8.569084624850134
17.385498046875,8.584081534072595
17.415275812149048,8.637567590286649
17.447304487228394,8.600462103863167
17.477134227752686,8.605762442683137
17.507888078689575,8.56083585331609
17.53914999961853,8.595886637182732
17.57025718688965,8.561711679946272
17.601214170455933,8.570583255799122
17.63194966316223,8.633578742524238
17.662673473358154,8.519996433070894
17.695154428482056,8.636365362985321
17.725797176361084,8.655127573054308
17.75791025161743,8.5980524174365
17.78750777244568,8.582352579490994
17.818376064300537,8.56524460944348
17.848862171173096,8.613349885408635
17.879783868789673,8.627967684529429
17.912083625793457,8.581918784247186
17.941977500915527,8.618805183418042
17.972652196884155,8.53600680529657
18.00358748435974,8.571911665047308
18.03460431098938,8.566985777746956
18.065783500671387,8.543395057999588
18.097468376159668,8.594065494092028
18.126189708709717,8.62354707641518
18.157248735427856,8.591579120210989
18.19031524658203,8.6207630833523
18.2223002910614,8.61047966214192
18.253297328948975,8.543414434021324
18.28433871269226,8.630787882606743
18.315295457839966,8.563652164250044
18.346172332763672,8.66874112850882
18.37744903564453,8.6021755012627
18.40794849395752,8.585847709543673
18.43887948989868,8.577870470285129
18.46898317337036,8.679851763873694
18.499972343444824,8.556333939505858
18.53053331375122,8.636109770813995
18.56195640563965,8.627007693239909
18.592856884002686,8.602540371462595
18.62395739555359,8.591373512045607
18.655516386032104,8.638475206564049
18.686352014541626,8.586950627289832
18.716734886169434,8.615454401427149
18.747772216796875,8.566171935869002
18.778783321380615,8.624158747049202
18.809823274612427,8.632592919424834
18.840819358825684,8.654298789990587
18.871932983398438,8.583612801148277
18.90269422531128,8.60567139183042
18.935433864593506,8.616177374187778
18.96547842025757,8.615034055401859
18.996450662612915,8.656897064872098
19.024909019470215,8.55505824341523
19.058359384536743,8.582816658775808
19.08943271636963,8.591794211707814
19.120711088180542,8.692739236927157
19.151610374450684,8.650584660166817
19.18041729927063,8.652550785792233
19.21071720123291,8.606263504284613
19.242892265319824,8.60660261724423
19.275105237960815,8.53581499156777
19.307225227355957,8.652837073567927
19.337013483047485,8.560148862021961
19.368001699447632,8.649986367396714
19.399988651275635,8.640843983784603
19.43107795715332,8.637368970401688
19.461591005325317,8.583108364009313
19.491918563842773,8.58813607627496
19.522823572158813,8.593015265339172
19.55413269996643,8.538507762069967
19.58477520942688,8.563671348255548
19.61583161354065,8.648979909672484
19.64765453338623,8.635739588432902
19.677608728408813,8.598406744209111
19.708539485931396,8.643150418737864
19.739020347595215,8.638777305243625
19.771560430526733,8.586847956170969
19.802741050720215,8.602111653514207
19.83355212211609,8.652032639304304
19.864564657211304,8.601635800825006
19.89561676979065,8.589646634182277
19.926697731018066,8.562514613057619
19.95769762992859,8.634233265795013
19.989738702774048,8.570823142727148
20.019622802734375,8.600750763330637
20.050454139709473,8.579161394218701
20.081421613693237,8.583236476053418
20.112234830856323,8.658306206818967
20.14435887336731,8.592716980033021
20.174720764160156,8.630714495480534
20.20524549484253,8.549025434837732
20.23603320121765,8.624302100146497
20.26714015007019,8.566822520937778
20.29802441596985,8.642044918042362
20.32918691635132,8.603452347359037
20.360002994537354,8.637394455093657
20.390961408615112,8.55511260484307
20.42197608947754,8.548158036174868
20.452996492385864,8.624048075715498
20.483949899673462,8.661979745099815
20.51488494873047,8.583236512371414
20.54587411880493,8.66738908924276
20.57682728767395,8.519198287386786
20.607728481292725,8.59129469281928
20.638758897781372,8.617008797661752
20.669575691223145,8.59360820343898
20.701741456985474,8.522275145488535
20.732662439346313,8.540102211258375
20.763691902160645,8.562899725839845
20.794745922088623,8.589554828951846
20.825700521469116,8.539221909836229
20.856860637664795,8.648325085018168
20.888091325759888,8.54854038219198
20.918558359146118,8.605462277264825
20.949490785598755,8.576151452524106
20.98041033744812,8.546064406853617
21.01142406463623,8.710663009618635
21.04239583015442,8.602903272596329
21.07340931892395,8.591678987488521
21.104337453842163,8.633991557740583
21.135412454605103,8.612770797281147
21.166165590286255,8.648651949903194
21.197394371032715,8.572480993350569
21.228103637695312,8.617748478970334
21.25905203819275,8.559213085489422
21.290034532546997,8.569941614841193
21.32146692276001,8.498373390124017
21.352028608322144,8.585187442108314
21.383156776428223,8.58214745806212
21.414015769958496,8.56198872937884
21.445975065231323,8.63961198875415
21.47666096687317,8.5743884361032
21.507970809936523,8.574546651914607
21.54033637046814,8.512780541782677
21.57074475288391,8.647495319636059
21.601688146591187,8.687102315730224
21.63200879096985,8.53102259451964
21.66251802444458,8.589325789558567
21.69347906112671,8.622137665826294
21.724573850631714,8.525452812343474
21.75545835494995,8.603510890428707
21.786733388900757,8.601883172375569
21.817665576934814,8.630924489114477
21.848519563674927,8.601851816360718
21.879817485809326,8.619152055431247
21.9115092754364,8.56751000041156
21.94217276573181,8.612850350037627
21.972338914871216,8.560017850353365
22.003426551818848,8.544061172935399
22.034369707107544,8.604872757703147
22.065420866012573,8.644796958956713
22.096210718154907,8.613023067800075
22.12727689743042,8.64084375799144
22.158166885375977,8.450032667107369
22.187894344329834,8.596147087941201
22.221081256866455,8.543996493313198
22.2513210773468,8.630451566229121
22.282322883605957,8.550939216500852
22.313095092773438,8.588569050022956
22.34511160850525,8.626842941248546
22.37626886367798,8.580922173481328
22.407641172409058,8.470447181235638
22.4378764629364,8.462430087792555
22.466394186019897,8.556558440936271
22.497365474700928,8.611550330087356
22.528260707855225,8.589325789558567
22.561110973358154,8.507102922006979
22.594585418701172,8.641942601888221
22.624987840652466,8.599248123746845
22.65589737892151,8.61666368541716
22.686805248260498,8.60308159807651
22.716712713241577,8.619835927427731
22.74781036376953,8.560294594310879
22.778514862060547,8.621647553948426
22.809672832489014,8.57559159121845
22.840465307235718,8.527342812731536
22.87154483795166,8.613349885408635
22.90248394012451,8.602490607763933
22.933639526367188,8.653376857471939
22.964385986328125,8.589211942497307
22.99526619911194,8.63913278110674
23.02632236480713,8.553567415425778
23.05733561515808,8.61138527749012
23.088966131210327,8.57269215922856
23.120806455612183,8.570522608011586
23.151288986206055,8.580724711318906
23.182105779647827,8.657369492277821
23.21311616897583,8.54047660760831
23.244046211242676,8.584429459985675
23.275054216384888,8.596233359698097
23.305986404418945,8.600394855758779
23.336853981018066,8.538659376411836
23.368013620376587,8.625127849837646
23.399035215377808,8.619143933436444
23.43011474609375,8.658784820379896
23.46076798439026,8.58338199575308
23.49284863471985,8.639709872439335
23.523738622665405,8.615414314460988
23.554666757583618,8.579486315773304
23.58475613594055,8.632524443361563
23.615498542785645,8.570509077021807
23.646051168441772,8.621207348059846
23.677363872528076,8.629076978600741
23.708345890045166,8.62449417033036
23.739447355270386,8.520704349173538
23.77046775817871,8.560926271990676
23.80139446258545,8.571546146355965
23.832226276397705,8.580724711318906
23.863272190093994,8.615082047163082
23.894944667816162,8.615294141383837
23.926257848739624,8.637718818365181
23.957257509231567,8.610048593475266
23.990556955337524,8.586431674145299
24.01991057395935,8.52016078838615
24.050068378448486,8.599838773713355
24.080976486206055,8.654799099745263
24.111979961395264,8.604344675669596
24.142970085144043,8.673008812489293
24.173843145370483,8.53816061038728
24.204794883728027,8.601897185973186
24.235904216766357,8.574943319414366
24.26681900024414,8.593193208848117
24.297890424728394,8.651583791778515
24.328805923461914,8.539208874064434
24.359692096710205,8.620864100928724
24.3907310962677,8.667763834228738
24.421652793884277,8.537223277867858
24.452586889266968,8.621968873199966
24.483874797821045,8.678068778393891
24.514526844024658,8.575760222898406
24.54525375366211,8.566852904181184
24.577461004257202,8.574676613921833
24.608351469039917,8.586793800061328
24.63947629928589,8.602887366904573
24.670467376708984,8.50205323876318
24.700421810150146,8.549307892487665
24.733450889587402,8.597926236980037
24.763267278671265,8.603238304892885
24.79429864883423,8.609922748188195
24.824959754943848,8.629927003465466
24.856292247772217,8.503884779904578
24.888347864151,8.576116498019653
24.918813943862915,8.571001664169412
24.949078798294067,8.53989456504023
24.980118989944458,8.53387838824566
25.010679483413696,8.580164147370757
25.042059183120728,8.62328336734458
25.073085069656372,8.570379176330578
25.10386323928833,8.555660497870463
25.134859561920166,8.570233635854128
25.165923833847046,8.606534851046256
25.196736335754395,8.55329157257445
25.227769136428833,8.535161626342726
25.25869607925415,8.63082585820616
25.28969144821167,8.553969702365471
25.321142435073853,8.603180325443217
25.351732969284058,8.589211942497307
25.382806539535522,8.650913612846963
25.41371750831604,8.524706723760918
25.444541454315186,8.649483227720502
25.475701570510864,8.516795313675388
25.506644248962402,8.661748150830451
25.537633657455444,8.557022456497394
25.56886076927185,8.58157121872234
25.599666118621826,8.640276725429901
25.63054394721985,8.59732607122464
25.661375284194946,8.612751403906122
25.69437313079834,8.59653419225405
25.725471258163452,8.64621744175222
25.755842208862305,8.627742263291864
25.7870090007782,8.548158036174868
25.817272186279297,8.61732162435391
25.848351001739502,8.625299884261196
25.879234552383423,8.61085608502105
25.910141706466675,8.620740472175747
25.941208600997925,8.572160386883917
25.972071409225464,8.62418275080704
26.003093481063843,8.650335574835674
26.034056425094604,8.53110450686805
26.06508207321167,8.615034055401859
26.09601330757141,8.68426626891592
26.126886129379272,8.605323562565554
26.15769338607788,8.589133666257583
26.188610553741455,8.672943160972507
26.220680236816406,8.575890290673359
26.250857830047607,8.583221356086904
26.281726598739624,8.595908077961901
26.312705039978027,8.589475437273451
26.34374451637268,8.632056131417768
26.374613523483276,8.588539932685041
26.405573844909668,8.564785721646523
26.43644881248474,8.561973178107259
26.46850275993347,8.646971753874835
26.500077724456787,8.51703383477865
26.53048324584961,8.57599444917944
26.561487674713135,8.556747574306614
26.59211826324463,8.515962173120494
26.623427629470825,8.662177237564473
26.655707359313965,8.530962505601016
26.685516119003296,8.486446122508692
26.71619153022766,8.544541975551322
26.747347116470337,8.611914848238142
26.77830481529236,8.493776381701911
26.8066623210907,8.599279251726005
26.83774709701538,8.572483587072186
26.869882345199585,8.617812093663966
