Timestamp,Z Position
4.3235764503479,0.0004519127618442531
4.374267816543579,0.00047393658868682964
4.424879789352417,0.0005024764670895632
4.475448131561279,0.000520110784960115
4.526004791259766,0.0005473582350966066
4.579025983810425,0.0005834450525060708
4.629790782928467,0.0005767268806526893
4.6805644035339355,0.0005234655588731152
4.733913421630859,0.00037927103492080283
4.784632205963135,0.0001869812600812648
4.83555269241333,6.158137463468938e-05
4.886267185211182,1.8771400107364666e-05
4.937092304229736,-3.2199294165979886e-06
4.987882137298584,-1.6228668358597709e-06
5.03861141204834,7.532233240958863e-06
5.089205503463745,1.5507236716560957e-05
5.13966178894043,8.74862725536163e-06
5.1905364990234375,1.783595634774482e-05
5.241354703903198,1.918927361971301e-05
5.292600393295288,2.9206421158389784e-05
5.343469142913818,5.7362427156315565e-05
5.394269943237305,0.00012514993038964528
5.447142601013184,0.0002445771073921743
5.49796986579895,0.00034718114347903617
5.548753499984741,0.0004040341483694254
5.599627256393433,0.0004938830593696486
5.650527715682983,0.000568429680656346
5.701307773590088,0.0006193350189638291
5.752058982849121,0.0006674924135782745
5.802670478820801,0.0006643277704008743
5.853127956390381,0.000681097520913887
5.904065847396851,0.0006921792797567883
5.954916000366211,0.0007184660583161584
6.006763935089111,0.000682040067184364
6.057348012924194,0.0005849954423835513
6.107774972915649,0.00039755624648935006
6.161844730377197,0.0002182976133119907
6.213005781173706,9.06710833779023e-05
6.263838529586792,2.4054736392831177e-05
6.3155200481414795,1.0063565077322867e-05
6.366254568099976,1.2162473886079272e-05
6.416928768157959,1.2859035581069822e-05
6.467475652694702,1.1179143015571658e-05
6.517966032028198,2.640954375821014e-05
6.568740129470825,2.9425713987507596e-05
6.619414806365967,2.7306644655278323e-05
6.6702187061309814,4.716978674784711e-05
6.721042633056641,9.305410935667169e-05
6.7718658447265625,0.00017999120670619817
6.82267951965332,0.00027575020711106957
6.873898029327393,0.0003934972738409148
6.92470645904541,0.0005065208478472472
6.975486755371094,0.0006005347489560497
7.027251243591309,0.00069453745776199
7.077489137649536,0.0007684614958634595
7.1279284954071045,0.0008452190668245541
7.17873740196228,0.0008482605253582465
7.229495286941528,0.000854084286303014
7.2803053855896,0.000842252740739402
7.331081390380859,0.0008705816468035921
7.38194465637207,0.0008187952114097619
7.432776212692261,0.000723289482123135
7.483529090881348,0.0005525831699474404
7.534391164779663,0.0003175745617304826
7.585733890533447,8.784921135401857e-05
7.636843919754028,5.1150109945385935e-05
7.687673807144165,4.751922727569413e-05
7.738487720489502,3.033629491661083e-05
7.789262771606445,3.2298135287545104e-05
7.840000152587891,1.1851806018259303e-05
7.890710353851318,1.2808689875465351e-05
7.941469192504883,1.5821460314702218e-05
7.992210865020752,1.9551394384587084e-05
8.042985200881958,5.363814183872995e-05
8.09379768371582,0.00016013755970717414
8.145348072052002,0.0002501379799561554
8.19615888595581,0.0004254499577207027
8.2469642162323,0.0005413349061935691
8.300110816955566,0.0006678248705916934
8.350992918014526,0.0007056030852466422
8.401785373687744,0.0007702703924119536
8.456392526626587,0.0007419673132517124
8.507199764251709,0.0007396318403932178
8.557926177978516,0.0007406348507409954
8.609004974365234,0.0007336369818230493
8.662117958068848,0.0007111843740323365
8.713114261627197,0.0006787026256016016
8.764533281326294,0.0005609985968648701
8.815349340438843,0.00034701633539396814
8.866135120391846,0.00017244494929480325
8.916996955871582,0.00012577700096599864
8.968312978744507,3.240708090829214e-05
9.019555568695068,2.8946954204855935e-05
9.0704824924469,4.225412992109323e-06
9.12131118774414,1.7545969780929926e-05
9.172194242477417,1.019960523485075e-05
9.223024845123291,6.065986416781133e-06
9.27385663986206,2.0225848778865352e-05
9.324671030044556,3.498588438516359e-05
9.375474691390991,0.0001273372547390128
9.426002502441406,0.00019002910775195447
9.477022171020508,0.00028205601818459547
9.52799654006958,0.0004148672425263178
9.578734159469604,0.0005062418899720034
9.629505634307861,0.0005848648446999949
9.680248498916626,0.0006067099839629497
9.731047630310059,0.0006395792515270782
9.781818389892578,0.0006642440855849086
9.832637310028076,0.000683477004806532
9.883479118347168,0.0006810426376526735
9.934267282485962,0.0006750179819898783
9.985039949417114,0.0006296986468932175
10.036619424819946,0.0006070205679443164
11.038093090057373,0.0005952097378297827
11.090125560760498,0.0005952097378297827
11.14113998413086,0.0005952097378297827
11.192136526107788,0.0005952097378297827
11.245103359222412,0.0005952097378297827
11.296144962310791,0.0005952097378297827
11.347150802612305,0.0005952097378297827
11.399859428405762,0.0005952097378297827
11.450861692428589,0.0005952097378297827
11.501842260360718,0.0005952097378297827
11.556314706802368,0.0005952097378297827
11.607573747634888,0.0005952097378297827
11.658324003219604,0.0005952097378297827
11.710484266281128,0.0005952097378297827
11.761204719543457,0.0005952097378297827
11.811997175216675,0.0005952097378297827
11.865488767623901,0.0005952097378297827
11.916247367858887,0.0005952097378297827
11.967033624649048,0.0005952097378297827
12.020550012588501,0.0005952097378297827
12.071439266204834,0.0005952097378297827
12.122429609298706,0.0005952097378297827
12.176138877868652,0.0005952097378297827
12.227088451385498,0.0005952097378297827
12.278171062469482,0.0005952097378297827
12.330203771591187,0.0005952097378297827
12.381126403808594,0.000495168872211349
12.431965827941895,0.0005555394403247704
12.482877016067505,0.000603947183619391
12.533796310424805,0.0006268606569310164
12.584594964981079,0.0006761642597397644
12.635424852371216,0.0006896350287815545
12.686145544052124,0.0007031497285450716
12.73701000213623,0.0006873566875061909
12.787870645523071,0.0006775450492119695
12.838905334472656,0.0006251014457927528
12.890294075012207,0.000615162516415857
12.94131064414978,0.0004653740212026136
12.99229383468628,0.00035605278179723365
13.043436765670776,0.0002161055276258539
13.094254493713379,0.00011216235922956175
13.145102977752686,-1.6188803428296428e-05
13.195876836776733,1.2735899984628318e-06
13.246678829193115,-9.233607148606549e-06
13.297337293624878,-1.97001632545879e-06
13.348088026046753,1.1141339778031334e-05
13.398890256881714,2.0910363561554846e-05
13.449567317962646,9.205387905109053e-06
13.500321865081787,1.4777536966159577e-05
13.551181554794312,2.5156764184186553e-05
13.601997137069702,4.2588029976919906e-05
13.652735710144043,9.448192251559906e-05
13.703722476959229,0.00013278758223872478
13.75464940071106,0.0002416252650692119
13.805213689804077,0.00039643963610530575
13.856255531311035,0.0005071480619132651
13.90732741355896,0.0006329000414002084
13.958404779434204,0.0006581036914615201
14.00947642326355,0.000651976985134417
14.06050968170166,0.0006473797395340486
14.111561059951782,0.0006831715521117276
14.162503242492676,0.000672325911588556
14.213646650314331,0.0006713717557255139
14.264787673950195,0.0006792631229242674
14.31596565246582,0.0006456159368009584
14.366722822189331,0.0006043807199788698
14.417484998703003,0.0004923377972723686
14.469861030578613,0.00033641032144843264
14.520575761795044,0.00012042048738536426
14.571451663970947,-2.781388871114787e-05
14.62437629699707,5.3533750248302425e-06
14.675114154815674,-9.422585401097638e-06
14.725822925567627,-7.318601963623994e-06
14.779146194458008,-5.116582132980163e-06
14.829861164093018,-5.4992250518859365e-06
14.880609035491943,-5.655832340079048e-06
14.931406497955322,-9.102739737087973e-06
14.98216986656189,-3.615140392376759e-06
15.032916069030762,-6.6359706014651465e-06
15.083722829818726,-4.731376867128656e-06
15.134446620941162,-4.884610492916774e-06
15.18516731262207,-3.8726569898117624e-06
15.235992193222046,-5.628853406769441e-06
15.286730289459229,-6.5542968143983416e-06
15.337631940841675,-4.892349155627418e-06
15.388389348983765,-4.619998527355396e-06
15.439300537109375,-4.2399330249520695e-06
15.492828130722046,-4.257454944534e-06
15.54360055923462,-1.7467786928015983e-06
15.594394207000732,-2.906853698025902e-06
15.647382259368896,-1.9295820637421635e-06
15.698167324066162,-5.712100877297566e-06
15.74887752532959,-2.747587127205353e-06
15.799735307693481,-5.6128728621596125e-06
15.853734493255615,-2.2871356771814177e-06
15.904541730880737,-5.295401927507548e-06
15.958205223083496,-1.4881296939717181e-06
16.009254455566406,-2.6815454571837982e-06
16.06002688407898,-3.022432788435392e-06
16.112764596939087,-2.1189506864138785e-06
16.163533210754395,-2.648563382834368e-06
16.214272260665894,-3.2833532842557744e-07
16.26795244216919,-4.006349925422814e-06
16.31868052482605,-4.413816810211468e-06
16.369477033615112,-1.557344588842824e-06
16.420292377471924,-2.629834456147062e-06
16.471071481704712,-3.6721958671659394e-06
16.52182674407959,-2.3607711283069044e-06
16.57256555557251,-4.994075249009633e-06
16.62335205078125,2.4181786419941176e-06
16.674147605895996,-3.856868800833357e-06
16.724953651428223,-2.258441154256996e-06
16.775713682174683,-5.622724916221067e-07
16.826316118240356,-3.417727175936136e-06
16.87702202796936,-2.0053560666477566e-06
16.92782425880432,-2.1285131174830774e-06
16.98115038871765,-3.5096371773235546e-06
17.031980752944946,-3.960300510252868e-06
17.082733154296875,-4.689544197689077e-06
17.135870695114136,-3.1560020966048263e-06
17.18659234046936,-3.966217891671064e-06
17.2373526096344,-3.6527607291114705e-06
17.290717363357544,-2.5994835711751207e-06
17.34141206741333,-3.5399650766820834e-06
17.3923122882843,-4.271940298505861e-06
17.443193435668945,-2.357699473209962e-06
17.497916221618652,-2.5384610948253616e-06
17.54870295524597,-5.487906299617151e-06
17.601437091827393,-1.2216000206954902e-06
17.652287006378174,-5.4949265262393965e-06
17.7031729221344,-5.061240915260612e-07
17.755492448806763,-2.0242019358462926e-06
17.80647587776184,-4.718029192329887e-06
17.85746741294861,-3.446269745133179e-06
17.90947937965393,-3.4345200405905274e-06
17.960663557052612,-2.5901703143427213e-06
18.011492252349854,-2.7003573465078645e-06
18.062222242355347,-5.814008896987133e-06
18.113097429275513,-1.4385516361459239e-07
18.16411805152893,-4.594790513456903e-06
18.214612245559692,-2.6421107849894376e-06
18.265511512756348,-3.4080796160185223e-06
18.316354274749756,-1.666679569856111e-06
18.367292165756226,-4.637426025688729e-06
18.418026208877563,-1.9918463685097976e-06
18.46917724609375,-3.800497889616672e-06
18.51997661590576,-4.734179881948908e-06
18.57071542739868,-2.3653011004820534e-06
18.624203205108643,-3.0005155723933363e-06
18.675047636032104,-1.6223167158546659e-06
18.725763082504272,-4.3395900385934105e-06
18.779019832611084,-1.1869859891100454e-06
18.82975435256958,-1.5448494709580096e-06
18.880539894104004,-2.9519198718186423e-06
18.93147087097168,-3.4071190737061663e-06
18.982572555541992,-2.7512749201652476e-06
19.033188581466675,-2.8978892489539554e-06
19.083738803863525,-4.674855911435127e-06
19.134586572647095,-4.58816287202124e-06
19.18524956703186,-4.30427410530454e-06
19.23570966720581,-8.600716301931932e-07
19.286351203918457,-4.330217172887618e-06
19.337489128112793,-2.745708635509825e-06
19.388274431228638,-3.6232731510099647e-06
19.43897843360901,-3.71119630754313e-06
19.492199420928955,-1.5943747447288992e-06
19.542901039123535,-2.156242679018927e-06
19.593554735183716,-2.6220542703181415e-06
19.645660400390625,-6.630969390353236e-06
19.69645357131958,-2.7929567854023674e-06
19.74726438522339,-3.3952429010497553e-06
19.798083543777466,-3.9862860223838226e-06
19.848996877670288,-2.458354540491037e-07
19.899794816970825,-2.9559519897914832e-06
19.95054841041565,-2.2046097729044867e-06
20.001315355300903,-1.8311618613098268e-06
20.05212163925171,-2.014192793831082e-06
20.102898836135864,3.358562374322638e-07
20.15371823310852,-1.894420055603696e-06
20.205500602722168,-1.6973653153562474e-06
20.25629234313965,-2.5962404150425833e-06
20.306984186172485,-2.5915480532101576e-06
20.360275745391846,-2.0337529398894993e-06
20.41106677055359,-3.6956193090187384e-06
20.461817264556885,-3.974534027118004e-06
20.515130281448364,-5.558157549323539e-06
20.565915822982788,-2.852991229373991e-07
20.616692781448364,-3.0999307584211877e-06
20.667527675628662,-3.6926049835073194e-06
20.718254804611206,-3.5599597452140586e-06
20.76920437812805,-2.4621458158402554e-06
20.819929122924805,-5.255201687148769e-07
20.870765924453735,-6.234467180288306e-07
20.921592712402344,-1.922518805985707e-06
20.972451210021973,-3.3386228886489455e-06
21.023275136947632,-3.4482416553793804e-06
21.07392382621765,-1.6801947520517224e-06
21.0740487575531,-1.6801947520517224e-06
21.12466812133789,-3.982104962552135e-06
21.175468683242798,-2.512034460888657e-06
21.228384256362915,-2.9778457505957867e-06
21.27948570251465,-1.8657984703351893e-06
21.330272436141968,-1.8518739720030375e-06
21.383389234542847,-4.303954542261845e-06
21.434184074401855,-3.3726281061241536e-06
21.48499035835266,1.6751843950890688e-07
21.535879850387573,-4.743002912921401e-06
21.586730241775513,-5.600334102517923e-06
21.63738751411438,-3.917537634734458e-06
21.688101053237915,-1.5115315813996055e-06
21.738823652267456,-2.522958823969468e-06
21.789496660232544,-3.832866186936901e-06
21.840218782424927,-1.1942301738621097e-06
21.89093852043152,-1.4168259589442123e-06
21.942338466644287,-2.232698338322514e-06
21.993083477020264,-1.9619822878014226e-06
22.04373574256897,-4.3441802635157956e-06
22.0964617729187,-1.6325452145693475e-06
22.147322177886963,-3.929872942509682e-06
22.19822120666504,-4.795977406935048e-06
22.251608848571777,-2.7201801960918814e-06
22.302414417266846,-3.6507418060827135e-06
22.353254556655884,-2.8397992997142296e-06
22.404125452041626,-4.336544735916714e-06
22.454802989959717,-4.248314245502982e-06
22.505054473876953,-4.240659477849906e-06
22.55548334121704,-2.7328336590359825e-06
22.60621213912964,-6.85960240331962e-07
22.657063961029053,-2.933750596456619e-06
22.707847595214844,-7.915600966357239e-07
22.758615970611572,-1.691550420956922e-06
22.809972763061523,-8.241873678538347e-07
22.860819101333618,-5.215899010646563e-06
22.911661386489868,-3.411805525155298e-06
22.96462345123291,-5.544878195262726e-06
23.015413284301758,-2.4700564451030083e-06
23.066200256347656,-6.822390327121397e-07
23.11873769760132,-2.209081964243964e-06
23.169506788253784,-3.916367081358008e-06
23.220247268676758,-2.002425349811876e-06
23.27093768119812,-1.926968789700556e-06
23.321603536605835,-3.4352097218470767e-06
23.372317790985107,-3.221786711582464e-06
23.4230694770813,-3.612359395777087e-06
23.47383189201355,5.991410141903408e-07
23.524587869644165,-2.3230198698542814e-06
23.57536745071411,-2.8117222138912545e-06
23.626101970672607,-3.6425608848089652e-06
23.67761254310608,-3.5149091411890154e-06
23.728415966033936,-1.950570768016746e-06
23.779146671295166,-4.69611510517387e-06
23.8324875831604,-3.147917410684098e-06
23.883671522140503,-7.878906508329564e-07
23.93448805809021,-5.428788353356584e-06
23.985254287719727,-1.3975262713739056e-06
24.03877854347229,-7.049662770763909e-07
24.089545726776123,-3.25799326100773e-06
24.143201112747192,-7.841308119482804e-07
24.193877458572388,5.942637876787948e-07
24.244598150253296,-7.128408972267852e-06
24.298121213912964,7.264824591901586e-08
24.348839044570923,-2.927981008149505e-06
24.399603128433228,-2.4503164328115723e-06
24.452826023101807,-2.7366270303752493e-06
24.50405502319336,-3.019137371107483e-06
24.554795026779175,-4.4599012032908725e-06
24.606218576431274,-3.3996554085757857e-06
24.65694808959961,-1.8670829747269302e-06
24.70771551132202,-3.577001830290527e-06
24.758461952209473,-2.565803405019107e-06
24.80921721458435,-3.750423611614817e-06
24.859965562820435,-2.586582979136054e-06
24.910685777664185,-5.029589741412099e-06
24.96136498451233,-1.8958147539605008e-06
25.012137174606323,-4.411226938672019e-06
25.062928199768066,-1.6645160207384713e-06
25.1136474609375,-1.7460706345784338e-06
25.16615867614746,-3.9036293154604e-06
25.216917991638184,-3.505576759377238e-06
25.267728805541992,-2.280500235596339e-06
25.321377515792847,-1.046338966026461e-06
25.372148513793945,-8.236165776054349e-07
25.42309546470642,-7.649527343778217e-07
25.475983142852783,-3.0311713682396046e-06
25.526959896087646,-6.376950948405735e-07
25.5778226852417,-3.037486372703402e-06
25.628475427627563,-5.235224507849079e-06
25.679028272628784,-4.6406939276377734e-06
25.72978115081787,-2.8499358471489877e-06
25.780542850494385,-4.903838242809044e-06
25.831314086914062,-3.275077251119196e-06
25.88208794593811,-1.8199550124720076e-06
25.93283486366272,-5.873217296392674e-07
25.983639240264893,1.4989452140623527e-07
26.03449273109436,-4.431430023876803e-06
26.08521604537964,-2.705550508352861e-06
26.136128664016724,-2.2297044340313654e-06
26.18880844116211,-2.0228006297751122e-06
26.239500999450684,-3.6182571824805443e-06
26.290457248687744,-3.9195525873836345e-06
26.344022512435913,-8.942997569705291e-07
26.394962310791016,-2.1797333388251516e-07
26.445916175842285,-5.938512104841642e-06
26.496812105178833,-2.372410938311642e-06
26.550665855407715,-5.231092869983911e-07
26.601353645324707,-2.7588154037361257e-06
26.6531662940979,-1.330245228359228e-06
26.704041957855225,-2.8269604064878884e-06
26.754722595214844,-4.644530251785017e-06
26.805338382720947,-1.6897805132365384e-06
26.855623483657837,-3.0027887431560707e-06
26.90597176551819,-2.2504280163815338e-06
26.95672345161438,-1.8575834572209793e-06
27.00748300552368,-2.7975270679436726e-06
27.0581955909729,-2.1727959770845295e-06
27.108963012695312,-3.5517219019176594e-06
27.159749269485474,-4.4293551254570573e-07
27.213093519210815,-2.3106141117112955e-06
27.263824701309204,-1.8692055034352784e-06
27.3146071434021,-2.9422976192128303e-06
27.367897510528564,-3.417279863526801e-06
27.418678283691406,-2.31045642007377e-06
27.469674587249756,5.790721060994208e-07
27.522989749908447,-1.0694335700334179e-06
27.573980569839478,-2.1567633640695583e-06
27.62515425682068,-4.654509406676333e-06
27.677505016326904,-3.5990018669718182e-06
27.728293895721436,-3.928312492185171e-06
27.779066562652588,-2.1267331374863474e-06
27.83224129676819,-4.147242893715042e-06
27.882943153381348,-3.4785235829004613e-06
27.93362832069397,-4.500295913201224e-06
27.98606276512146,-1.7504559507997008e-06
28.040026426315308,-1.6482108264326278e-06
28.09069514274597,-3.0359582620098635e-06
28.141480445861816,-3.629944186345213e-06
28.192425966262817,-3.730644879074152e-06
28.243281602859497,-3.7592769522309943e-06
28.294089794158936,-3.1900369935611295e-06
28.34488606452942,-6.2924947302756e-07
28.395667791366577,-3.018552252487261e-06
28.44642925262451,-3.80923980836112e-06
28.497161149978638,-3.5987922756830493e-06
28.547953605651855,-9.092824162504343e-07
28.59876585006714,-1.6165211190188877e-06
28.649539709091187,-3.380347162518227e-06
28.700692415237427,-2.511149523265477e-06
28.751505136489868,-1.3844841147969689e-06
28.80231261253357,-5.211920509673451e-06
28.854159116744995,-2.669341673422476e-06
28.905221700668335,-1.6923202075802557e-06
28.956258296966553,-1.2139695873547574e-06
29.007300853729248,-3.2737410983196824e-06
29.058317184448242,-2.289766570851004e-06
29.10918378829956,-1.4364324091853398e-06
29.159948110580444,-8.190153564235914e-07
29.210251092910767,-1.4504348481714224e-06
29.26091742515564,-4.358770640755516e-06
29.31135082244873,-2.654252137967994e-06
29.362394094467163,-4.91377160177775e-06
29.41375494003296,-2.4549741410306858e-06
29.464569807052612,-4.191420355070807e-06
29.515402793884277,-3.3622999570104284e-06
29.568570137023926,-3.571347007791381e-06
29.619402647018433,-5.318313927415996e-06
29.670204162597656,-2.8469201336367433e-06
29.72446632385254,-2.1185258096689807e-06
29.775724172592163,-5.3255702677224015e-06
29.82655382156372,-4.0551003946398545e-06
29.878534078598022,-1.6180866493353818e-06
29.929521322250366,8.06294109256811e-09
29.980560064315796,-2.282775378892321e-06
30.03428602218628,6.737136909462649e-08
30.08528780937195,-2.554348097150161e-06
30.136340379714966,-1.5888789253737379e-06
30.189225435256958,-1.078848342661587e-06
30.24017882347107,-1.5478718549677417e-06
30.290950298309326,1.8775247939695205e-07
30.344013214111328,-5.240444154119839e-06
30.39500379562378,-2.318848934201867e-06
30.446011543273926,-8.247189988153103e-07
30.497751474380493,-3.825957807623848e-06
30.548808097839355,-4.362143525893369e-06
30.599878787994385,-6.879929699277199e-07
30.6540584564209,-4.3381449392754234e-06
30.70511221885681,-7.420125724966198e-08
30.75615096092224,-3.4938271871731708e-06
30.80941152572632,-2.476838608711507e-06
30.860435247421265,-3.2825946278403073e-06
30.91146683692932,-4.5175593287871685e-06
30.964248418807983,-4.374779684179764e-06
31.0152325630188,-2.4308661094041284e-06
31.066226959228516,-1.206425244759668e-06
31.117244958877563,-2.5644778735567364e-06
