Joint 1 Position
"[0.05902047763301587, 0.05746072787218392, -0.019895793623387555, -2.3837203071513158, -0.02489758971354837, 2.9295062522118216, 0.8043571278218038]"
"[0.05901592269674793, 0.05746072787215639, -0.019899025126538697, -2.3837251661588343, -0.02489853885884708, 2.929508456230924, 0.8043547421348235]"
"[0.05901853682953004, 0.0574624407180657, -0.01989729585574236, -2.3837231003232273, -0.024894630169853757, 2.92950776661252, 0.8043531230470788]"
"[0.059015612847160275, 0.0574587299313418, -0.019899682311125294, -2.3837213050474166, -0.02489870462776372, 2.92950775744889, 0.8043539889444125]"
"[0.05902219895073848, 0.05745859948965448, -0.01989788206938388, -2.3837213047321932, -0.024898953870491666, 2.929510663300883, 0.8043523653871014]"
"[0.059013665585126315, 0.05745701741059416, -0.01989717224626676, -2.3837202550836873, -0.024897457561709215, 2.9295110541582794, 0.8043541826853091]"
"[0.059018747273548854, 0.05746244039290954, -0.019897400055651212, -2.3837228432306095, -0.024897492677047422, 2.9295078338350344, 0.8043531230471798]"
"[0.059017817774688015, 0.05746244039290954, -0.019903260688231922, -2.3837164221973417, -0.024899012234312203, 2.9295077131407137, 0.804356249480792]"
"[0.059015036136438895, 0.05745865110234292, -0.0199048307974134, -2.383705254107403, -0.024897895212903247, 2.9295108187145984, 0.8043555042645687]"
"[0.059010697884194774, 0.057455304889862904, -0.019897874713086235, -2.383664849525589, -0.024895044784856865, 2.9295140416703798, 0.8043563686725768]"
"[0.05901673948498703, 0.05741506065267988, -0.019905017110848196, -2.383564665167628, -0.02489790160031525, 2.929552415623989, 0.8043556220021377]"
"[0.058985128472502646, 0.057396793764880494, -0.019927412384204396, -2.3835151086816144, -0.024895754494244533, 2.929580879978095, 0.8043531230471797]"
"[0.05900115513216688, 0.057354837095364444, -0.019914125586425104, -2.3834365678104428, -0.024893481993133015, 2.9296136556689225, 0.8043529028153296]"
"[0.05900987930044527, 0.05732401163379933, -0.019902659450165457, -2.383356924657915, -0.024890840925419815, 2.9296563118495804, 0.8043531230471798]"
"[0.058954546373597594, 0.057229252153351014, -0.019965342820912866, -2.3832411697558324, -0.02488706144616456, 2.9297213642809674, 0.8043531235296524]"
"[0.05889700741868486, 0.05721098522951829, -0.02001106518119821, -2.3831377311720012, -0.024887389615996715, 2.9297669718936854, 0.8043498754359285]"
"[0.05894698941946696, 0.05714149773426203, -0.01996453120990934, -2.383071514329652, -0.024888692573705188, 2.9298034376206, 0.8043474947151691]"
"[0.05890566667532567, 0.05714904906305699, -0.020006884404051378, -2.383049736652046, -0.02488236407498363, 2.9298177481829275, 0.804353863793736]"
"[0.05893406657965108, 0.057105094400332235, -0.019978635275157634, -2.3830378897797377, -0.024883866261170864, 2.9298278704351586, 0.804347493170099]"
"[0.05895546978563992, 0.05715447208141678, -0.01995490966268203, -2.383106866930154, -0.024883129185064596, 2.9298170428506425, 0.8043491182724799]"
"[0.05900664368281641, 0.05717816195151512, -0.01990289632539712, -2.3831728453160066, -0.024890451468816514, 2.9297929725676806, 0.8043498759325581]"
"[0.058946263397431024, 0.057229252153345504, -0.019967981403177824, -2.3833032808244603, -0.02488456623376325, 2.9297292851437398, 0.8043531230464984]"
"[0.05896123520973004, 0.05736225803852017, -0.019953970690113367, -2.3835130955301147, -0.024892801402619978, 2.929619151512906, 0.8043531230471797]"
"[0.059002882535090305, 0.05744074846364779, -0.01990941038844356, -2.3836472219444924, -0.024897378701012586, 2.929549547799636, 0.8043523653871014]"
"[0.05901014678729105, 0.05746615096287917, -0.01990316443360126, -2.3837308126946, -0.024896606417987546, 2.92951098792512, 0.8043536604754161]"
"[0.05902365866088491, 0.05746986148942771, -0.019895466003911292, -2.383718992556417, -0.024894750596424573, 2.9295084693293294, 0.8043543845614629]"
"[0.059008892455147274, 0.057471573974030445, -0.01991026268692165, -2.3837307360316897, -0.024893945457339126, 2.9295069555282067, 0.8043554641990713]"
"[0.05902641963745279, 0.0574671540516049, -0.019889439510521474, -2.3837210214665174, -0.024897316321636193, 2.9295105716425653, 0.8043576316699531]"
"[0.05901080596605967, 0.05747357191486762, -0.019906680899367084, -2.383728332306202, -0.024896833675427457, 2.929507709051032, 0.8043541826791778]"
"[0.059026261414223666, 0.05744812133069251, -0.019887695130780356, -2.3836937061528904, -0.024898836842360425, 2.929514993391821, 0.8043579212107171]"
"[0.0590034891138463, 0.057458732856395765, -0.019914718788216813, -2.3837115000518163, -0.02489603117465153, 2.929509335219342, 0.8043555042645688]"
"[0.05903171364404694, 0.05745872993132529, -0.019882093446992596, -2.383714665255843, -0.02489424362261809, 2.9295093352381874, 0.8043548643420604]"
"[0.05901728722003343, 0.0574607307985838, -0.019899665719889957, -2.383714669869713, -0.024898241099935138, 2.929509829892998, 0.8043523652215582]"
"[0.059026186354914044, 0.05746072787217834, -0.019892307328756943, -2.3837167282484786, -0.02489644174094124, 2.9295108520908526, 0.8043555042643417]"
"[0.05900007763455592, 0.057442460984378954, -0.01991302605931289, -2.383632947373022, -0.02489534255980801, 2.929523947235433, 0.8043531230471797]"
"[0.05901259609253456, 0.05734770150391965, -0.019902809011118384, -2.3834772093450614, -0.024899157047255902, 2.929593219016056, 0.8043547466044905]"
