Joint 1 Position
"[-0.08675682989678349, 0.7517662541058328, -0.06597817587504258, -2.106036396191901, -0.13354452388932542, 4.453382737068365, 0.8279977252957472]"
"[-0.08675864625995258, 0.7517605457033809, -0.06598403061078763, -2.1060384675401225, -0.13354452386796795, 4.453385122081412, 0.8280009685342348]"
"[-0.08675557496704074, 0.7517644678842645, -0.06598053756887244, -2.1060403310004308, -0.133550025200054, 4.453382696297831, 0.8279982470906994]"
"[-0.08674662848168008, 0.7519294734542368, -0.06597766633874706, -2.106085169550736, -0.13368785693913654, 4.453386040609731, 0.8279989820161384]"
"[-0.08676106484006363, 0.7521053606145947, -0.06597803472467784, -2.106110432363405, -0.13364589376537178, 4.453393706279811, 0.8279283171389514]"
"[-0.08676462656075912, 0.752194327276706, -0.0659620893535771, -2.106050038802294, -0.13351939164649612, 4.453689456820528, 0.8277399089052548]"
"[-0.08678302299541889, 0.7523941531385754, -0.06592749730406748, -2.1056632388228755, -0.13344055930269963, 4.454187351394858, 0.827636818934722]"
"[-0.0868101874049066, 0.7527055387353301, -0.06582520137778379, -2.1049669898577417, -0.13328785874484067, 4.454935171652448, 0.8275048949198632]"
"[-0.086813533380725, 0.7531496283100962, -0.06569562440868615, -2.1040328429358386, -0.13312932130210367, 4.455898263607777, 0.8273630567777658]"
"[-0.08683228953783412, 0.7536515977645908, -0.0656036291638092, -2.1030839342111887, -0.13299646421214464, 4.456804170027404, 0.8272741663821348]"
"[-0.0868698682648528, 0.7544687939550343, -0.06550431326017832, -2.1017348151118207, -0.13282973218089286, 4.457984188148198, 0.8271311547675895]"
"[-0.08694278431731473, 0.7554966501390931, -0.0654014849972244, -2.100224312786759, -0.1326677732383847, 4.45915126053548, 0.8270073129955651]"
"[-0.08701714318692479, 0.7567053867203081, -0.06529761727672515, -2.0985819931367855, -0.13248690424953014, 4.4603541990493, 0.8268793172029129]"
"[-0.08702888085015673, 0.7581300904922359, -0.06518940356675348, -2.096955608230467, -0.1323210520480978, 4.461522311878271, 0.8267404279157852]"
"[-0.08704952758043102, 0.7597922931102071, -0.06506762922213602, -2.095348355940604, -0.13214249621630675, 4.4627154336653625, 0.8265909698295502]"
"[-0.08707763894916458, 0.7616415071773521, -0.06496318628566622, -2.0936829521402647, -0.13194485328836725, 4.46392867533157, 0.8265088264118136]"
"[-0.08711897918177697, 0.7637099729894922, -0.06486874425029357, -2.0920418573348707, -0.13178072742743469, 4.465153653617918, 0.8262640112515572]"
"[-0.08720114469002767, 0.7660190332424591, -0.06476291629518995, -2.0904632341762044, -0.13161952063336343, 4.466370487033381, 0.8262268319186257]"
"[-0.08726365725746141, 0.7687727865102164, -0.06468977963705033, -2.088829715430642, -0.13142394582509317, 4.467611664787658, 0.8260421911341675]"
