Joint 1 Position
"[0.22176126943802113, 0.77620546767828, 0.09773298785021561, -2.0071736569443153, 0.31048833874242343, 4.40590718814293, 0.5723560150875922]"
"[0.22176224465878228, 0.7762074568966348, 0.0977369025536301, -2.007172419439811, 0.3104874260398647, 4.405906573028289, 0.5723524937419451]"
"[0.22176490180739952, 0.7762084574198375, 0.09773332935070728, -2.007174254469912, 0.3104894630524741, 4.405906839548074, 0.5723552163243169]"
"[0.22176349407812343, 0.7762117799102143, 0.09773149847542353, -2.0071711244684978, 0.31048204933563506, 4.4058806113367694, 0.572354706382142]"
"[0.2217472729773292, 0.7763787155446781, 0.09770485742238576, -2.007207103378778, 0.31043114283269735, 4.405675746214745, 0.5723598943506414]"
"[0.22172761495514293, 0.7765315807034074, 0.09769528280141825, -2.007272512600562, 0.3104282875885259, 4.405664613665582, 0.5723599694842559]"
"[0.2217180444531275, 0.7765408974377866, 0.09768600926231881, -2.0073136305284107, 0.310420904953643, 4.405666396287553, 0.5723635023174924]"
"[0.2217180444531275, 0.7765408974377866, 0.09768600926231881, -2.0073136305284107, 0.310420904953643, 4.405666396287553, 0.5723635023174924]"
"[0.22171875932731336, 0.776543191685661, 0.0976842262572385, -2.007315421284001, 0.31042038788975307, 4.4056665605467, 0.572358988784642]"
"[0.22172075433830382, 0.7765438920074594, 0.0976839782733376, -2.0073199898307026, 0.3104218453825572, 4.405666670648146, 0.5723618797498521]"
"[0.22172030758743308, 0.7765439188290899, 0.09768569093189387, -2.007315414064702, 0.31042175760547264, 4.40566413509922, 0.5723618782755154]"
"[0.22172001602567, 0.7765477087684024, 0.09768317375293062, -2.00731542446298, 0.3104217708428746, 4.405663659301777, 0.5723626776470275]"
"[0.2217207543383522, 0.7765440066403704, 0.09768503686841434, -2.0073145725853103, 0.3104201471119102, 4.405664892705533, 0.5723637485494983]"
"[0.22171995894451718, 0.7765497068237383, 0.09768774683304708, -2.0073205894818615, 0.3104232817559396, 4.405662316325504, 0.5723595372789984]"
"[0.22172043780544298, 0.7765497192235754, 0.09768363698258055, -2.007316446232077, 0.3104217691894612, 4.405664892595799, 0.5723635562803302]"
"[0.22172043780544298, 0.7765497192235754, 0.09768363698258055, -2.007316446232077, 0.3104217691894612, 4.405664892595799, 0.5723635562803302]"
"[0.22172001260816301, 0.7765497068237383, 0.09767925538114791, -2.007319226804925, 0.3104214510485148, 4.405669582630975, 0.5723667248926726]"
"[0.22171354801441692, 0.7765519276855654, 0.0976804068714787, -2.007320580348737, 0.3104186314808906, 4.405662737359115, 0.5723635018267974]"
"[0.22129923672675805, 0.7763844079461442, 0.09749371306701153, -2.0076967981246496, 0.3102003808695661, 4.405706035952266, 0.5727523719676132]"
"[0.22030383971975123, 0.7760742797706937, 0.0971842067664347, -2.0086312876676695, 0.309103765573136, 4.405797310371104, 0.5736546246253472]"
"[0.21924952254400815, 0.7756415207986888, 0.09683337525495891, -2.009462745362683, 0.30719406029283164, 4.406049310582093, 0.5744952986225997]"
"[0.21825353999096567, 0.7751413492331068, 0.09651391336128322, -2.0102785077824126, 0.30524675312551536, 4.406302519438821, 0.5753608683508954]"
"[0.21722770274882192, 0.7746264576315711, 0.09619515891165473, -2.0111006637732105, 0.3040951187993667, 4.406510467976465, 0.576245324734555]"
"[0.21722770274882192, 0.7746264576315711, 0.09619515891165473, -2.0111006637732105, 0.3040951187993667, 4.406510467976465, 0.576245324734555]"
"[0.21674898109031493, 0.7742439683740592, 0.09584325505656122, -2.0115928497372897, 0.3038485769740389, 4.406724551571529, 0.5767159401466437]"
"[0.2167520117169936, 0.774179386683116, 0.09580383665656167, -2.011630642971471, 0.3038147208045836, 4.406769145898227, 0.57673883403272]"
"[0.21633670602051372, 0.7739035338655998, 0.09551941008058018, -2.01209798702241, 0.30350135903832265, 4.406778505414659, 0.5772436719683003]"
"[0.21524309269768283, 0.7735727366350384, 0.0951041045284424, -2.0129005135595186, 0.30232488962635745, 4.4067801106545605, 0.5781315333709255]"
"[0.21413284667141966, 0.7732587096222636, 0.09464170320568677, -2.0137116650872273, 0.3002914497842461, 4.406781434513131, 0.5790710629569547]"
