Timestamp,Y Position,Event
0.10636687278747559,0.0,
0.11192870140075684,3.433248830425617e-06,
0.16232895851135254,2.6154574181425083e-06,
0.21246862411499023,4.189574015461828e-06,
0.2626988887786865,-1.357932641055104e-06,
0.3127608299255371,-2.5385988181581e-05,
0.8136789798736572,-3.766111606187672e-05,1
0.8194880485534668,-3.766111606187672e-05,
0.86965012550354,-3.8118968616773774e-05,
0.9198212623596191,-3.7352826858211285e-05,
0.9698407649993896,-3.6356576879198466e-05,
1.0199613571166992,-3.812974960223925e-05,
1.0701830387115479,-3.590924508400928e-05,
1.1201586723327637,-3.604102328882974e-05,
1.1702275276184082,-3.765490886631362e-05,
1.1704297065734863,-3.765490886631362e-05,1
1.2205302715301514,-4.0851673006547795e-05,
1.2701396942138672,-4.399931651322131e-05,
1.3204679489135742,-0.0004204632968593802,
1.3705241680145264,-0.0010632970521601282,
1.4206809997558594,-0.0015236692737265745,
1.470757007598877,-0.0019065375869043444,
1.5209031105041504,-0.0025599280740817576,
1.5210866928100586,-0.0025599280740817576,1
1.5709917545318604,-0.0030858434990647943,
1.6211650371551514,-0.0030990962571163516,
1.671243667602539,-0.003504672764800487,
1.7213292121887207,-0.004252169848538961,
1.7712364196777344,-0.004771601330371217,
1.8213765621185303,-0.0051600755602372594,
1.8715927600860596,-0.005773339803166216,
1.8717896938323975,-0.005773339803166216,1
1.9216666221618652,-0.006405991141315126,
1.9719371795654297,-0.006481348215607502,
2.021836757659912,-0.006953481242091941,
2.0719566345214844,-0.00772739632377939,
2.1222474575042725,-0.008290252157402173,
2.172873020172119,-0.008702011379942504,
2.2225117683410645,-0.00922065935476954,
2.2227447032928467,-0.00922065935476954,1
2.272733688354492,-0.009933461656345316,
2.3229618072509766,-0.010105923832095742,
2.373126745223999,-0.010455084587470853,
2.4231789112091064,-0.011162082164006562,
2.473057270050049,-0.011738788349182905,
2.5230977535247803,-0.01208529547542625,
2.5731194019317627,-0.012668682364768258,
2.5733399391174316,-0.012668682364768258,1
2.6232688426971436,-0.013347336664901233,
2.673304319381714,-0.013490775703188879,
2.7233715057373047,-0.013875955854181457,
2.7734792232513428,-0.014646698083898388,
2.823532819747925,-0.015246170963048394,
2.87361478805542,-0.015646050006836512,
2.9237146377563477,-0.016262799336306102,
2.923898220062256,-0.016262799336306102,1
2.9737753868103027,-0.016986671670915818,
3.0238871574401855,-0.01714625137079423,
3.0740416049957275,-0.017550283461746835,
3.124098539352417,-0.018293459442192725,
3.1742849349975586,-0.018832489129131713,
3.224425792694092,-0.01919695146535305,
3.2745749950408936,-0.019796048102419722,
3.274773359298706,-0.019796048102419722,1
3.324777364730835,-0.02048673365540654,
3.374911308288574,-0.020622699156776322,
3.4248902797698975,-0.02104617157382327,
3.475145101547241,-0.02178232862603545,
3.5252795219421387,-0.02233673335629978,
3.5753467082977295,-0.02274612813808055,
3.625497579574585,-0.023353959422149684,
3.6256749629974365,-0.023353959422149684,1
3.675119638442993,-0.024084089188775068,
3.725339651107788,-0.02419713839670215,
3.7757837772369385,-0.02462176710488813,
3.8254477977752686,-0.025338031999552244,
3.8756072521209717,-0.025871327187426796,
3.925673723220825,-0.02626598755732422,
3.975755214691162,-0.02684237338959175,
3.9758095741271973,-0.02684237338959175,1
4.026237726211548,-0.027483310596322946,
4.076417922973633,-0.02758999782950032,
4.126446962356567,-0.027940902976040266,
4.17652153968811,-0.02870878421970549,
4.226798057556152,-0.029297317564127998,
4.2769293785095215,-0.029656479201338612,
4.327042102813721,-0.03023197176806118,
4.327239036560059,-0.03023197176806118,1
4.377223968505859,-0.030970182207966407,
4.427285194396973,-0.031190515061481433,
4.4773852825164795,-0.03156693951193558,
4.527468681335449,-0.03231020054650495,
4.577594757080078,-0.03291129352589395,
4.627690076828003,-0.033321543910477064,
4.67780327796936,-0.033936985214131396,
4.677999973297119,-0.033936985214131396,1
4.7279052734375,-0.03468787251073434,
4.777923583984375,-0.034851812194541684,
4.828176736831665,-0.03526349529747928,
4.8783042430877686,-0.036008591778218885,
4.928466320037842,-0.03650410532350258,
4.9787890911102295,-0.036869040077946016,
5.0285420417785645,-0.03744287710893639,
