Timestamp,X_Offset,Y_Offset,Z_Offset
7.9654247760772705,0.0,0.0,0.0
8.072092771530151,-8.392533452639128e-07,4.892984260818078e-07,-2.9834627712777007e-07
8.077760934829712,-8.392533452639128e-07,4.892984260818078e-07,-2.9834627712777007e-07
8.129241704940796,-1.5386274856421522e-06,-1.2914152175164118e-05,6.906660918737373e-07
8.179219007492065,-8.830029593731581e-06,8.288384268695381e-06,-7.885603871660152e-06
8.229374170303345,-1.1898540952293146e-05,2.1474587791975308e-05,-9.660642539432995e-06
8.279345512390137,-1.165122347257519e-05,1.6894259168565018e-05,-1.1496382206876987e-05
8.330506086349487,-1.2234573313008035e-05,1.954014982272212e-05,-1.1894561719072438e-05
8.831343173980713,-1.4332353809765053e-05,2.646173381692929e-05,-9.165328235472003e-06
8.837361574172974,-1.4332353809765053e-05,2.646173381692929e-05,-9.165328235472003e-06
8.88727355003357,-1.3186541738985369e-05,2.1894687312784544e-05,-7.61924103909184e-06
8.937403678894043,-1.3216787023928589e-05,2.2627400665553576e-05,-6.492277926983814e-06
8.9874267578125,-1.4002966986503829e-05,2.8914030810456293e-05,-6.947563847614635e-06
9.037187576293945,-1.2983130404764509e-05,2.4074257814671318e-05,-8.825014064073322e-06
9.087501049041748,-1.3835396725170312e-05,2.749837362947538e-05,-1.0792162403683303e-05
9.137610912322998,-1.3844426890674555e-05,2.522698301168913e-05,-1.1053275419004027e-05
9.187586307525635,-1.3869021095014311e-05,2.610500755922951e-05,-9.815915877675607e-06
9.188043355941772,-1.3869021095014311e-05,2.610500755922951e-05,-9.815915877675607e-06
9.239407300949097,-1.4479045652660005e-05,2.308289417388143e-05,-1.4470598640514698e-05
9.28812026977539,-7.513732873332124e-06,-7.74993485849751e-06,-3.3834015390477035e-06
9.338257074356079,-1.0826614044945337e-05,-0.0003926714892548422,-8.251998582992082e-05
9.388347387313843,-2.45161997745047e-05,-0.0009390477810797826,-0.0003030294203860695
9.438542366027832,-4.718899808686672e-07,-0.0014174745279751655,-0.00041426559775925575
9.488719701766968,3.4600751666280516e-05,-0.0019804603966743495,-0.0005238744881088664
9.538821458816528,6.390408985801344e-05,-0.0027631415162963358,-0.0006757356404612502
9.539045333862305,6.390408985801344e-05,-0.0027631415162963358,-0.0006757356404612502
9.588935852050781,9.562464070456134e-05,-0.0033867294820107696,-0.0006723435063259453
9.638805389404297,0.00010908194442493802,-0.003508854402106687,-0.000557556603603071
9.689026355743408,9.172808003643507e-05,-0.004053225277795586,-0.00046005540926108424
9.739625453948975,9.258029325043271e-05,-0.004798004127932715,-0.0005152020236838806
9.789502382278442,8.856265377310546e-05,-0.0052784398078958294,-0.0005007750718656889
9.839519739151001,5.836908306555699e-05,-0.005739430626033409,-0.00046833979828631023
9.89049482345581,4.2693742976496196e-05,-0.006475761164980776,-0.00047255235158916165
9.890677213668823,4.2693742976496196e-05,-0.006475761164980776,-0.00047255235158916165
9.939472436904907,5.534056899103579e-05,-0.00696263466368835,-0.0003005175668752136
9.989481925964355,6.348624748464538e-05,-0.007063335792325959,-0.00023389306681609323
10.03952693939209,7.541382374542938e-05,-0.0076514355642718634,-0.00025141801035488687
10.089609622955322,9.744739063954899e-05,-0.008384410665500802,-0.000368010395789764
10.140095472335815,0.00010849942064639073,-0.008850135649835833,-0.00041812533967700016
10.190128564834595,0.00010195396235856968,-0.009331842222411207,-0.00047279040371028813
10.240015268325806,9.932397414869065e-05,-0.010052926799094808,-0.0005834369355877667
10.24013614654541,9.932397414869065e-05,-0.010052926799094808,-0.0005834369355877667
10.29043197631836,0.00012957970692384357,-0.01052498004253452,-0.00048077486286468574
10.340562343597412,0.00013167555653692542,-0.010614396072204851,-0.00039625110534180497
10.391751527786255,0.00010911503056265648,-0.011233907410639066,-0.0003528498630772092
10.441821098327637,0.0001207212495435428,-0.011987834300961425,-0.000385764022664159
10.492025136947632,0.00010459252632832872,-0.012411639829541798,-0.0003584493679768541
10.542154550552368,8.894466821773861e-05,-0.012883314695385312,-0.0003526023091244279
10.592245817184448,6.832160880199112e-05,-0.01363142916951221,-0.00043232623162092754
10.592433452606201,6.832160880199112e-05,-0.01363142916951221,-0.00043232623162092754
10.64249062538147,8.223076342606106e-05,-0.01415073509950987,-0.00032281305114767456
10.692573547363281,8.171863377970379e-05,-0.014233654136408425,-0.00023977549512166352
10.74278211593628,7.241381121625423e-05,-0.01479757920984015,-0.0002946501638736998
10.79284930229187,0.00010255611009535315,-0.01551897799759902,-0.0003547867805437921
10.842993259429932,0.0001232417834852173,-0.01596784281605884,-0.00037070692021423657
10.89314079284668,0.00012471728432972284,-0.016494270960803664,-0.0004455053243555551
10.944982528686523,0.00011911845724354997,-0.017223993142034155,-0.0005838445076532528
10.945239305496216,0.00011911845724354997,-0.017223993142034155,-0.0005838445076532528
