Joint 1 Position
"[0.2634432724492641, 0.720865444048702, 0.12823196597007325, -1.9627170805730252, 0.39164040708214004, 4.330555030493187, -0.2385928286234634]"
"[0.263445273310149, 0.7208652581603007, 0.12823042094098835, -1.9627194304186917, 0.39164003841988754, 4.3305574128600695, -0.23859171869684354]"
"[0.263445273310149, 0.7208652581603007, 0.12823042094098835, -1.9627194304186917, 0.39164003841988754, 4.3305574128600695, -0.23859171869684354]"
"[0.2634569063367263, 0.7208615745173167, 0.12822974602349246, -1.96271344769576, 0.39171209398549856, 4.330559356617079, -0.23854240077490163]"
"[0.2634884642506177, 0.7208664990401288, 0.12823816280727462, -1.9627173090998435, 0.3917398491873402, 4.330558654552152, -0.23852196194423114]"
"[0.2635026251349208, 0.7208676817379762, 0.12824431520509724, -1.9627170804641925, 0.39174549570291956, 4.330557530237141, -0.23851875714487136]"
"[0.26350072347818193, 0.7208684767021022, 0.12824075273659952, -1.9627193896012134, 0.39174814214933296, 4.330557908880859, -0.23851632150784957]"
"[0.263503005401052, 0.7208701863870591, 0.12824439734053192, -1.9627173013551893, 0.391752460576952, 4.33055900340444, -0.2385123079839192]"
"[0.263514678673256, 0.7208647663494845, 0.12824395652225629, -1.962719218165315, 0.3917588685767336, 4.3305586033170576, -0.23851151020242803]"
"[0.263514678673256, 0.7208647663494845, 0.12824395652225629, -1.962719218165315, 0.3917588685767336, 4.3305586033170576, -0.23851151020242803]"
"[0.2635098231573225, 0.7208628150831732, 0.12824187673285298, -1.9627193871167172, 0.3917573533347126, 4.3305582501049384, -0.2385038865072001]"
"[0.26350922400743343, 0.7208623385726165, 0.12824597541072183, -1.9627173101612865, 0.3917616783009853, 4.330558650191066, -0.23850745229632958]"
"[0.26351571514003713, 0.7208646185231752, 0.12824573918766524, -1.9627155271650614, 0.3917573532925791, 4.330558968361938, -0.23850588186040006]"
"[0.2635099412389798, 0.7208682109204391, 0.12824762778792995, -1.962713222150138, 0.39176206739534153, 4.330559714190732, -0.2385093552387139]"
"[0.26351402688505393, 0.7208668625688522, 0.1282457391997221, -1.9627173363023112, 0.39175827052432344, 4.330555469825787, -0.2385083379726807]"
"[0.26351324332636844, 0.7208684768106254, 0.12824395652270304, -1.9627173098424682, 0.3917592240874196, 4.330558994677083, -0.23850907189309142]"
"[0.26351575013830375, 0.7208667642903707, 0.12824187663678663, -1.9627173072918547, 0.39175886861499903, 4.330558250122966, -0.23850257274006048]"
"[0.26351575013830375, 0.7208667642903707, 0.12824187663678663, -1.9627173072918547, 0.39175886861499903, 4.330558250122966, -0.23850257274006048]"
"[0.2635101807468416, 0.7208701893318498, 0.12824574794832708, -1.9627211726164489, 0.39176134926455786, 4.330559607957225, -0.23850504512033413]"
"[0.2634736451586567, 0.7208550645988151, 0.12824013959283298, -1.9627233762226006, 0.39175784534285457, 4.33055859132892, -0.23849572387194717]"
"[0.2629758926567073, 0.7206551241907633, 0.12816667241787186, -1.9632169206619081, 0.3915516687808244, 4.330557190467522, -0.23782011289510804]"
"[0.2619511125277051, 0.7203750069372434, 0.12793222828472156, -1.964295026165624, 0.3901524380615463, 4.330558653423862, -0.23699655367296643]"
"[0.26080056909110155, 0.7200297316152101, 0.12753877263084198, -1.96539812059933, 0.38789777277348364, 4.330559007770844, -0.23617225725606367]"
"[0.25957853668846476, 0.7196666170053794, 0.12711428691678503, -1.9665204523034987, 0.38567336503804595, 4.330559747977248, -0.23529953768859566]"
"[0.25839032755287134, 0.719283505874562, 0.1267222107174375, -1.9676211562278199, 0.38431568036001035, 4.330558248149, -0.2344716673100324]"
"[0.25839032755287134, 0.719283505874562, 0.1267222107174375, -1.9676211562278199, 0.38431568036001035, 4.330558248149, -0.2344716673100324]"
"[0.25774473234539197, 0.7189105076048051, 0.12633444064744415, -1.96827286513256, 0.383874248160245, 4.330558603333674, -0.23383663721765277]"
"[0.2576902932374519, 0.71871019111356, 0.12617615307328012, -1.9683780618836446, 0.3838130852593757, 4.330560021468244, -0.2337510355693313]"
"[0.25701892369884033, 0.7182881236777179, 0.12593697928778522, -1.9690798048714195, 0.3832765967469444, 4.330822799780913, -0.23298331429396318]"
