Timestamp,Fx,Fy,Fz,Force Magnitude
7.999457120895386,0.09948956012725851,-0.05027526378631597,-0.05362807989120483,0.12370022504392014
8.030525207519531,-0.35582936763763406,-0.13895410060882574,-0.003711037635803216,0.3820164299473788
8.06140398979187,-0.3975347375869749,-0.19818967342376714,-0.020555340051650994,0.44467464088342556
8.092359066009521,-0.07598412990570047,0.09448915958404536,-0.009341173171997064,0.1216102248688604
8.123343706130981,0.08092175960540793,0.3869901323318481,-0.016342960596084588,0.395697846924774
8.15444302558899,0.4260250234603884,0.054869236946105904,-0.017053060531616204,0.4298822637082942
8.185264587402344,0.10442983150482199,0.12343746662139887,0.007323540449142463,0.16185188327215935
8.21618938446045,-0.15779627323150613,0.19688469409942622,-0.011745862960815423,0.25258901779980664
8.247148513793945,-0.4059406614303587,0.028361382484435982,0.09804744243621827,0.41857554824335963
8.278622150421143,-0.3504916524887083,-0.2771748876571656,0.020215637683868415,0.4473018989664511
8.308910131454468,-0.16130674839019754,-0.09731667995452886,-0.026040338277816766,0.19018018427589617
8.340101957321167,0.0793756151199343,0.013269963264465279,0.010849661827087409,0.08120526683947511
8.370853662490845,0.09348165035247824,0.20903879642486567,0.06966493248939515,0.23935170812453252
8.402063131332397,0.47423898220062277,0.2745462083816528,-0.04309084296226501,0.5496681303501442
8.43313717842102,0.3142510557174685,-0.021246371269226128,0.08697778701782227,0.3267572030517016
8.463902950286865,0.05412160396575949,-0.20641749858856207,-0.008090429306030267,0.21354809010089837
8.49495816230774,-0.3400756216049192,-0.20596068859100347,0.02035934448242188,0.3981026708810259
8.52615237236023,-0.28630507946014383,-0.006869730949401909,-0.04641132831573486,0.29012377207672485
8.557229280471802,0.0040498876571657405,0.184491696357727,-0.05390154600143432,0.1922471437403743
8.587560653686523,0.1602786684036257,0.2998514795303344,0.02516446232795716,0.3409302149795837
8.618712425231934,0.36655127048492453,0.09243971347808833,0.003358848094940192,0.37804261186081684
8.649670124053955,0.2185665273666384,-0.08756631374359136,0.006627656221389777,0.2355485343082005
8.680565357208252,-0.04549206256866434,-0.16625350475311285,-0.0502208399772644,0.1795324159238843
8.711496591567993,-0.385867962837219,-0.2437905645370484,0.000519074201583869,0.45642983419082606
8.742618799209595,-0.27326334476470926,-0.24221557140350347,-0.08403974056243896,0.3747051062050317
8.773717164993286,-0.11458242893218973,-0.0011419630050659713,-0.007528536319732659,0.11483516864890643
8.78964376449585,0.24383222103118918,0.2548061037063598,0.024747021198272712,0.3535430915139011
8.837053537368774,0.34723888874053976,0.15045315265655512,0.06450400471687318,0.38389030154795
8.867934465408325,0.27556478023529074,-0.04774230480194097,-0.015253894329071038,0.28008562452601526
8.898622989654541,0.0836480760574343,-0.3673610067367554,-0.008030288219451898,0.37684956604411823
8.92943787574768,-0.13224352359771707,-0.32793611049652105,0.0377613377571106,0.3556070313285903
8.960459470748901,-0.32624329090118387,-0.1641849851608277,-0.04283347010612487,0.3677310163307251
8.99130654335022,-0.04454649448394754,-0.025654730796814018,-0.006900899410247796,0.05186692390855394
9.02152705192566,0.15233766078948996,0.2712231302261352,-0.0371898341178894,0.3132919293984333
9.053309917449951,0.45972382068634055,0.21537834644317622,-0.021046571731567376,0.5081109933909081
9.08424687385559,0.2617531919479372,-0.0006098127365112838,0.004545814990997321,0.2617933723386436
