Timestamp,Y Position,Event
7.9654247760772705,0.0,
8.072092771530151,4.892984260818078e-07,
8.077760934829712,4.892984260818078e-07,
8.129241704940796,-1.2914152175164118e-05,
8.179219007492065,8.288384268695381e-06,
8.229374170303345,2.1474587791975308e-05,
8.279345512390137,1.6894259168565018e-05,
8.330506086349487,1.954014982272212e-05,
8.831343173980713,2.646173381692929e-05,1
8.837361574172974,2.646173381692929e-05,
8.88727355003357,2.1894687312784544e-05,
8.937403678894043,2.2627400665553576e-05,
8.9874267578125,2.8914030810456293e-05,
9.037187576293945,2.4074257814671318e-05,
9.087501049041748,2.749837362947538e-05,
9.137610912322998,2.522698301168913e-05,
9.187586307525635,2.610500755922951e-05,
9.188043355941772,2.610500755922951e-05,1
9.239407300949097,2.308289417388143e-05,
9.28812026977539,-7.74993485849751e-06,
9.338257074356079,-0.0003926714892548422,
9.388347387313843,-0.0009390477810797826,
9.438542366027832,-0.0014174745279751655,
9.488719701766968,-0.0019804603966743495,
9.538821458816528,-0.0027631415162963358,
9.539045333862305,-0.0027631415162963358,1
9.588935852050781,-0.0033867294820107696,
9.638805389404297,-0.003508854402106687,
9.689026355743408,-0.004053225277795586,
9.739625453948975,-0.004798004127932715,
9.789502382278442,-0.0052784398078958294,
9.839519739151001,-0.005739430626033409,
9.89049482345581,-0.006475761164980776,
9.890677213668823,-0.006475761164980776,1
9.939472436904907,-0.00696263466368835,
9.989481925964355,-0.007063335792325959,
10.03952693939209,-0.0076514355642718634,
10.089609622955322,-0.008384410665500802,
10.140095472335815,-0.008850135649835833,
10.190128564834595,-0.009331842222411207,
10.240015268325806,-0.010052926799094808,
10.24013614654541,-0.010052926799094808,1
10.29043197631836,-0.01052498004253452,
10.340562343597412,-0.010614396072204851,
10.391751527786255,-0.011233907410639066,
10.441821098327637,-0.011987834300961425,
10.492025136947632,-0.012411639829541798,
10.542154550552368,-0.012883314695385312,
10.592245817184448,-0.01363142916951221,
10.592433452606201,-0.01363142916951221,1
10.64249062538147,-0.01415073509950987,
