Joint 1 Position
"[0.29046689538013254, 0.7830497227509878, 0.12985444012744024, -1.9497891063712585, 0.40811240524830245, 4.382880829738495, 0.5010390363404456]"
"[0.2904670000357447, 0.7830504234483696, 0.12985835064711898, -1.9497867506482705, 0.4081144220901001, 4.382879115996781, 0.5010361422750029]"
"[0.2904670000357447, 0.7830504234483696, 0.12985835064711898, -1.9497867506482705, 0.4081144220901001, 4.382879115996781, 0.5010361422750029]"
"[0.2904787263333492, 0.7830860449019278, 0.12985762784295013, -1.9497983571924398, 0.4082208988702173, 4.382750873036004, 0.5010358496366862]"
"[0.2904888948431181, 0.7833169102824356, 0.1298587030602187, -1.9498900488824427, 0.40824264047410663, 4.382671904254314, 0.5010334070736078]"
"[0.2904962047102783, 0.7834164530498311, 0.12986175415740042, -1.9499592364761393, 0.4082477659315659, 4.382663387201301, 0.5010360617075775]"
"[0.2904918644308963, 0.78340979679171, 0.1298600932822411, -1.9499563563853834, 0.4082505982012651, 4.382659960566967, 0.5010364567971386]"
"[0.2904956831153583, 0.783410874671221, 0.12986165312061204, -1.9499585300244235, 0.4082514660738285, 4.382658276538011, 0.5010325274537394]"
"[0.290498871821178, 0.7834171840985769, 0.1298615436974321, -1.9499569857633012, 0.4082577497537534, 4.382656106486315, 0.5010318212100018]"
"[0.2905009978628484, 0.7834137977109471, 0.12986190249777194, -1.9499588931186598, 0.40826021223408254, 4.382658674930834, 0.5010334447673375]"
"[0.29049692323212295, 0.7834188965864087, 0.1298646590621959, -1.9499546665764083, 0.40825958555638825, 4.382655607418481, 0.501030550865326]"
"[0.2904988807124093, 0.7834188970260325, 0.12986261442875993, -1.9499568268207186, 0.40826141757315376, 4.382654985756502, 0.5010278164353269]"
"[0.2904988719625368, 0.7834209754686601, 0.12985867285872538, -1.9499567476393216, 0.4082617275542395, 4.382656027138822, 0.5010310635438919]"
"[0.2904971594431209, 0.7834248295346962, 0.12986083178938357, -1.9499546939394916, 0.4082571119992331, 4.382655818035119, 0.5010310635480062]"
"[0.2904971594431391, 0.7834185028414095, 0.12986261443008323, -1.9499544379691436, 0.4082620552237911, 4.382655511937532, 0.5010307059221536]"
"[0.2904988807124093, 0.7834231984080897, 0.12986083175172453, -1.949957814768642, 0.4082605261514593, 4.382654737705172, 0.5010301918195978]"
"[0.2904967470369185, 0.7834241454592583, 0.12986261446670033, -1.9499585300245232, 0.40825870788830476, 4.3826500853107415, 0.5010310620782288]"
"[0.2904967470369185, 0.7834241454592583, 0.12986261446670033, -1.9499585300245232, 0.40825870788830476, 4.3826500853107415, 0.5010310620782288]"
"[0.29049895944940923, 0.7834239209505749, 0.12986466785162887, -1.9499522833704177, 0.40825958235050264, 4.382656439213337, 0.5010312431867835]"
"[0.2904578553937122, 0.7834237650595252, 0.1298566867170419, -1.9499591265128673, 0.40825394723932873, 4.382654167139301, 0.5010285216499347]"
"[0.2899702027690426, 0.7832260268227768, 0.12972942059205442, -1.950592604055163, 0.40800775154429975, 4.382684070834271, 0.5014914782039016]"
"[0.28890103668070877, 0.7829164937863264, 0.12942748553890213, -1.9518557782042658, 0.40658236959325306, 4.382893999093989, 0.5025960616496692]"
"[0.2877388034656265, 0.7824239851766177, 0.12897273530873543, -1.9529803116374902, 0.40438242997713214, 4.38309498795366, 0.5036822711063925]"
"[0.28656887988215585, 0.7818444468357975, 0.12858169018416243, -1.9540818974047494, 0.4023045739243222, 4.383344209817378, 0.5048200534891664]"
"[0.2854745961932082, 0.7812989623944234, 0.12819291644106465, -1.9551920336136923, 0.4011085973751636, 4.3835742680758285, 0.5059228876342955]"
"[0.2854745961932082, 0.7812989623944234, 0.12819291644106465, -1.9551920336136923, 0.4011085973751636, 4.3835742680758285, 0.5059228876342955]"
"[0.2849995903720875, 0.7809012101123661, 0.1278362118245276, -1.9556941927611657, 0.40083560303539834, 4.383816484265647, 0.5063886822006969]"
"[0.2849498626571348, 0.7807822920936773, 0.12769266086491252, -1.9557666031930285, 0.4007810588447718, 4.383897624998241, 0.5064485776086771]"
"[0.2842660654616278, 0.7803315531988186, 0.12740447528784768, -1.9564661263303151, 0.4002336297978123, 4.384054545559295, 0.5072309176205978]"
"[0.2831053836299618, 0.7798124101400862, 0.1269726265906712, -1.9577586459681244, 0.39876488148502454, 4.384218467546898, 0.5083162990155148]"
"[0.28193191889563735, 0.7793427192338244, 0.12656618338894043, -1.9590451133742965, 0.39655895760341664, 4.3843669708003, 0.5094299975685093]"
"[0.28084347013490196, 0.7788635988318025, 0.12624112690210698, -1.960359350473048, 0.39470807898784344, 4.384532689495445, 0.5105244749746354]"
"[0.279851623175583, 0.7784189401276281, 0.12588605507001357, -1.9614040966071737, 0.393778871972724, 4.384672202328339, 0.511511540797708]"
"[0.279851623175583, 0.7784189401276281, 0.12588605507001357, -1.9614040966071737, 0.393778871972724, 4.384672202328339, 0.511511540797708]"
"[0.27952093156414526, 0.7780579572404699, 0.1255688508434434, -1.9616926500531575, 0.3936007973949416, 4.384833391225463, 0.5118376381075245]"
"[0.27948727087092046, 0.7779364691583561, 0.12546372098494307, -1.9617449638208313, 0.3935546217604353, 4.3848972090929585, 0.51188930937743]"
"[0.27899242362775306, 0.777579556509902, 0.12523596352705918, -1.962273616722776, 0.3931874628584783, 4.385013039103702, 0.5124735722145835]"
"[0.2778392161779272, 0.7771171900245104, 0.1248459095306603, -1.9634938749462776, 0.39186536954629, 4.385197415193968, 0.5135567556046788]"
"[0.2766491687022324, 0.7767202694481059, 0.12439031821681679, -1.9647796507106743, 0.38970779334834393, 4.385343083012188, 0.514656554497644]"
"[0.275555624422717, 0.7762980048703021, 0.12405989006574684, -1.9661000278626077, 0.3877018625369495, 4.385510435969667, 0.515743520415529]"
"[0.27451347094367684, 0.7758405768122497, 0.12372115410945084, -1.9673017820212975, 0.38654633850076353, 4.385662481851381, 0.516815942570398]"
"[0.27451347094367684, 0.7758405768122497, 0.12372115410945084, -1.9673017820212975, 0.38654633850076353, 4.385662481851381, 0.516815942570398]"
"[0.2740323084345818, 0.7754465905270775, 0.12337059784137835, -1.9677431497031905, 0.38626981009003863, 4.385815350501338, 0.517228356556628]"
"[0.27398921730449155, 0.7753504481875914, 0.12327149210419926, -1.9677930148723957, 0.38623471778970114, 4.385902670016806, 0.5172615736850475]"
"[0.2733875585150374, 0.7749593254074973, 0.12297612865539531, -1.968391392528565, 0.38578046667243676, 4.386054368696172, 0.5179232118179227]"
"[0.27222730024865355, 0.7745452573043992, 0.12258008702678418, -1.9696060594898874, 0.384364810700566, 4.3862317928567816, 0.5189612138582105]"
"[0.2710658961560807, 0.7741689879501745, 0.1221787090090203, -1.9707762093979284, 0.3821710443723277, 4.386359984738702, 0.5200239351924199]"
"[0.269975614467333, 0.7737176838545301, 0.12184473857642228, -1.9720174115224816, 0.3802003111579707, 4.386543696308385, 0.5210978039665121]"
"[0.2689372513921418, 0.7732993544743277, 0.1215189431900265, -1.973071894572956, 0.3791080273981434, 4.386694983102943, 0.5221085432250775]"
"[0.2689372513921418, 0.7732993544743277, 0.1215189431900265, -1.973071894572956, 0.3791080273981434, 4.386694983102943, 0.5221085432250775]"
"[0.2685112309952142, 0.7729503000573174, 0.12116374643696651, -1.9734580913194997, 0.3788785003311806, 4.38684782532581, 0.5224867110632943]"
"[0.2684972655345195, 0.7728837878511947, 0.1210935450767401, -1.9735099266941825, 0.3788433023964095, 4.386909063168132, 0.5225220858617905]"
"[0.2679001620995922, 0.7725086681034509, 0.12079829920008081, -1.974126095951733, 0.37836752779908983, 4.386921853583196, 0.5231998712521956]"
"[0.26673712417173445, 0.7721036668837231, 0.12038518690624837, -1.975217465065484, 0.37694652085121516, 4.386926662710561, 0.5242502820973504]"
"[0.2655923868405762, 0.7716688654831964, 0.11996955035192292, -1.9763561431303533, 0.37480258247282644, 4.386933930147331, 0.5253088472597907]"
"[0.26451533305809916, 0.771200522016305, 0.11963225745145324, -1.9775090665679242, 0.37289132785314905, 4.386942622282677, 0.5263676232995778]"
"[0.2635107275558276, 0.7707506128562255, 0.11928294997501955, -1.978582354523979, 0.37182809564230995, 4.386952283484764, 0.5273977376566732]"
"[0.2635107275558276, 0.7707506128562255, 0.11928294997501955, -1.978582354523979, 0.37182809564230995, 4.386952283484764, 0.5273977376566732]"
"[0.26311175567906436, 0.7703970066413086, 0.11896531654535489, -1.978961342192988, 0.37159092559846374, 4.386965075832576, 0.5277921771037988]"
"[0.2630809955333921, 0.7703219767920383, 0.11887007912581557, -1.9790191704606144, 0.3715578658474, 4.3869848367212265, 0.5278265466119987]"
"[0.2624285445628459, 0.7699376448940022, 0.11855453501779145, -1.9797173423388927, 0.3710569689146817, 4.387318710614873, 0.5285423311509992]"
"[0.261317937030749, 0.7694865189730337, 0.118148757787211, -1.9808640932649038, 0.36956807116532414, 4.387588720828166, 0.5295820990003741]"
"[0.2602177791677964, 0.7690261329119524, 0.11777502834586497, -1.9819479584273527, 0.3674246810047432, 4.387883821936382, 0.5305925988319653]"
"[0.2591299578521861, 0.7685827948914027, 0.11742662937470953, -1.9831006208806725, 0.3654256339073587, 4.388198403964226, 0.5316111740248395]"
"[0.2581032360973339, 0.7681760088474483, 0.1170864684546352, -1.9841366236790343, 0.36432752167843907, 4.3884774611900035, 0.532603502702233]"
"[0.2581032360973339, 0.7681760088474483, 0.1170864684546352, -1.9841366236790343, 0.36432752167843907, 4.3884774611900035, 0.532603502702233]"
"[0.2577029142657117, 0.767829115624637, 0.1167651277527058, -1.9845219908493168, 0.36409684523302, 4.388759280518827, 0.5330081955550362]"
"[0.25765544161945664, 0.7677314278983781, 0.11664442854321677, -1.9845931914035888, 0.36406660603899743, 4.388794310404831, 0.5330477625477092]"
"[0.25697890503670007, 0.7673561893194693, 0.1163432453946545, -1.9852945246354283, 0.36352994117362375, 4.3888070930244805, 0.5337913940662536]"
"[0.25583363109061374, 0.7668724587731054, 0.11593054650168126, -1.9862977474765764, 0.36202288918771186, 4.388818323274924, 0.5347989255665844]"
"[0.25473246082254786, 0.7663846656325015, 0.11555594416699637, -1.9873224805016685, 0.35984025349972204, 4.38882280924909, 0.5358048132546493]"
"[0.2536729985578073, 0.765930150200259, 0.11521755664610207, -1.9883990779656384, 0.35790813395607973, 4.388828636610122, 0.5368059532692955]"
"[0.2526719838429657, 0.7655153986025806, 0.1148714798332891, -1.9894085488711888, 0.35684504576671544, 4.388841825450614, 0.537786152349797]"
"[0.2526719838429657, 0.7655153986025806, 0.1148714798332891, -1.9894085488711888, 0.35684504576671544, 4.388841825450614, 0.537786152349797]"
"[0.2522902844265151, 0.7651421792251113, 0.1145439450517613, -1.9897990635383143, 0.3566303246467248, 4.388854181984804, 0.5381771202029486]"
"[0.2522231841841037, 0.7650287189277162, 0.1144078765888711, -1.9898813820157657, 0.35660117969781835, 4.38887752691848, 0.5382190291776148]"
"[0.251480415004375, 0.7646757497248943, 0.11406856824694372, -1.9906758818793207, 0.35602203584541264, 4.389236287227336, 0.539020412575026]"
"[0.25033878695840034, 0.7642702449157154, 0.11365532322947006, -1.991670163137443, 0.35451858058518254, 4.3895135826961065, 0.5400185297811172]"
"[0.24925519854788586, 0.7638930928641005, 0.11328792290630449, -1.9926589770544818, 0.35237113968286987, 4.389799889043435, 0.5410502191716042]"
"[0.24817350305325175, 0.7635394336644367, 0.11292838170387072, -1.9937252773924994, 0.350391517373522, 4.390118550933315, 0.54206765602901]"
"[0.24717204300554052, 0.7631911900231924, 0.11257583639486186, -1.9946822428048456, 0.34938305154528476, 4.390418744252801, 0.5430258734729537]"
"[0.24717204300554052, 0.7631911900231924, 0.11257583639486186, -1.9946822428048456, 0.34938305154528476, 4.390418744252801, 0.5430258734729537]"
"[0.246840563893504, 0.7628707589576529, 0.11226131912227548, -1.9950315874551159, 0.34920122489587824, 4.390648241521853, 0.5433705661107646]"
"[0.24676578702514715, 0.7627748837550546, 0.1120908913818154, -1.9951191012453577, 0.34916981840918526, 4.390691014747036, 0.5434293012677472]"
"[0.24600580884044834, 0.7624133259151519, 0.11175929936816106, -1.9958995253651028, 0.34855226499026926, 4.390703801241861, 0.5442229939927522]"
"[0.2448960187475828, 0.7619991725172846, 0.11134575911004228, -1.9968322978772088, 0.3469877140955132, 4.390722266301382, 0.545240171869956]"
