Timestamp,Fx,Fy,Fz,Force Magnitude
7.96966028213501,0.09431859970092793,-0.007056522369384588,0.05041623115539551,0.10718017130704625
8.002698421478271,-0.03419664382934551,0.08120412826538104,-0.031668663024902344,0.0936291894353272
8.034106492996216,0.07538816452026387,-0.06744699478149396,-0.01010751724243164,0.10165940369486386
8.064863204956055,0.06277868270874043,-0.12412958145141584,-0.030092477798461914,0.14231961640616977
8.095582485198975,-0.2066657829284666,-0.008246707916259588,-0.04839372634887695,0.21241635241859833
8.126244068145752,0.609612674713135,-0.7845948219299315,-0.018719911575317383,0.9937640981941092
8.157440662384033,-0.47390058517456035,-0.002200412750243963,0.10389494895935059,0.4851605578201182
8.188595294952393,-0.15039995193481426,0.3528239250183107,-0.009234905242919922,0.38365368639199426
8.218870639801025,0.07184812545776387,0.1858717918395998,-0.029294252395629883,0.2014165568092081
8.249586343765259,0.07221242904663105,-0.13650636672973615,0.0072743892669677734,0.1546012283449757
8.280695676803589,0.04298994064331074,0.20821638107299822,-0.013698577880859375,0.2130489318903274
8.311891078948975,-0.1309039878845213,-0.09343080520629865,-0.02717423439025879,0.16310612624995097
8.342181205749512,0.09551164627075215,0.1361758232116701,0.006850004196166992,0.16647297666051633
8.373641967773438,-0.028216152191161914,-0.08188562393188459,0.031036853790283203,0.09200376592503297
8.404874324798584,0.0749351692199709,0.024082851409912287,-0.07266879081726074,0.10712617083094302
8.435828685760498,-0.17571523666381816,-0.07369737625122053,0.014829397201538086,0.1911205344370316
8.467222929000854,-0.026819019317626758,-0.0065205574035642755,0.008977174758911133,0.029023561681234874
8.498008728027344,0.015479297637939649,-0.1273282051086424,0.03422999382019043,0.13275455904970912
8.528583526611328,-0.12589147567749004,0.005730342864990412,0.012109756469726562,0.12660231703789032
8.559663772583008,-0.024434833526611133,-0.13204698562622053,0.0329439640045166,0.13827064860907892
8.590474128723145,0.0819093894958498,0.030857753753662287,-0.012424945831298828,0.0884066079725673
8.622005939483643,0.09117528915405293,-0.12180643081665021,-0.07132434844970703,0.16803839627416045
8.652501344680786,-0.013578205108642383,0.03932256698608416,0.07201743125915527,0.08316935934293707
8.68336272239685,-0.0755765724182127,0.07566518783569354,0.010777473449707031,0.10748577990904319
8.714724779129028,-0.10974958419799785,0.05604238510131854,-0.030698776245117188,0.1269965945308207
8.746366739273071,-0.03927019119262676,-0.028933811187743963,0.012202739715576172,0.05028141011069178
8.776408195495605,-0.10583284378051738,-0.11689500808715803,0.07562994956970215,0.174885456828988
8.807373285293579,-0.05213335037231426,-0.05052881240844709,-0.02922654151916504,0.07826389866101735
8.838436365127563,-0.12469747543334941,0.028984737396240412,0.032219886779785156,0.13201400109640635
8.869173526763916,0.09297773361206074,-0.07144479751586896,-0.010676145553588867,0.11774208306124137
8.899705410003662,-0.08424928665161113,-0.021106052398681463,0.053963422775268555,0.10225193761872488
8.930780410766602,-0.0986173439025877,0.06525869369506854,-0.03007793426513672,0.12201950561629855
8.963299989700317,-0.016282825469970508,-0.08508043289184553,0.010554075241088867,0.08726510740578915
8.99491810798645,-0.0631110954284666,-0.015897083282470525,0.0739905834197998,0.09854102728241255
