Timestamp,X_Offset,Y_Offset,Z_Offset
7.951636552810669,0.0,0.0,0.0
8.058943033218384,6.514303574345348e-08,1.9647856468740788e-06,-1.7053564160818269e-07
8.065374374389648,6.514303574345348e-08,1.9647856468740788e-06,-1.7053564160818269e-07
8.114800930023193,5.430840294140538e-06,-1.3912141117788934e-05,-8.045090474262384e-05
8.165102005004883,-2.251822996690578e-05,-1.3785012254435847e-05,-0.00033470012864095233
8.215434789657593,-4.433041655438341e-05,-1.1649570506228057e-05,-0.0004514075197222245
8.265261173248291,-4.198076672745632e-05,-1.638442249657368e-05,-0.00044586000316076957
8.315648794174194,-4.326780152319465e-05,-1.2756217000503556e-05,-0.0004484259818834935
8.816559791564941,-4.365858896560049e-05,-1.21885714963188e-05,-0.00045377894963255505
8.8225417137146,-4.455230892574935e-05,-1.1297590387898682e-05,-0.0004514929034435955
8.872579097747803,-4.329198698793668e-05,-1.2333255037438873e-05,-0.0004543693280952277
8.922710418701172,-4.377224937068824e-05,-1.2626695463646698e-05,-0.00045570993665211557
8.972696542739868,-4.3419494563434746e-05,-1.5162062455775782e-05,-0.00045689822590178064
9.022595167160034,-4.316798836034863e-05,-1.3760103459242723e-05,-0.0004587027140434685
9.072986602783203,-4.2967624474421484e-05,-1.4096929549206605e-05,-0.0004540911751778065
9.123192071914673,-4.396440773068999e-05,-1.3495400636082122e-05,-0.00045956034456789974
9.173369646072388,-4.3604556127840866e-05,-1.3233169086301899e-05,-0.00046196986083379965
9.17362356185913,-4.3604556127840866e-05,-1.3233169086301899e-05,-0.00046196986083379965
9.22325873374939,-4.351138404246058e-05,-1.0809722890053886e-05,-0.00045691056480362535
9.273974180221558,-3.6243619574216623e-05,-4.5662809533664195e-05,-0.0004601863621230273
9.323593378067017,-5.979156255853102e-05,-0.0004446694552370789,-0.0005892099334465772
9.373845100402832,-0.00010186121902988621,-0.0010668479357508753,-0.0007956158164739158
9.423759460449219,-6.490658309943331e-05,-0.001602071355658069,-0.0007260949237638537
9.474282026290894,-3.1254855477724774e-05,-0.0021443993663202154,-0.0005743566355366769
9.524537324905396,-1.4908956865400391e-05,-0.0028993982790516404,-0.000527493384747113
9.524857521057129,-1.4908956865400391e-05,-0.0028993982790516404,-0.000527493384747113
9.575154304504395,9.278637084331187e-06,-0.0034226888724616378,-0.00036002203072932337
9.624378681182861,2.1354714625054783e-05,-0.003535615402502107,-0.000269146352546934
9.675539016723633,4.050548348233374e-05,-0.004095365575231907,-0.00016575558431147774
9.724821329116821,3.6659248788040166e-05,-0.004845128549428784,-0.00022993382824515463
9.774569034576416,3.0508075577584393e-05,-0.005360583806043623,-0.00028118630258516797
9.82503342628479,-1.0248612357433018e-05,-0.005874116962513082,-0.0003640321511806377
9.875300884246826,-5.508402527887313e-06,-0.0066050491121037724,-0.00041467695620084344
9.87545919418335,-5.508402527887313e-06,-0.0066050491121037724,-0.00041467695620084344
9.925109148025513,3.74982760587006e-05,-0.007009631683318002,-0.00020236340330470615
9.975520133972168,4.7166799942988114e-05,-0.007088030927407674,-0.0001066398803934443
10.02521538734436,5.75752798249729e-05,-0.007513904331707316,-2.0619376392028155e-05
10.0755295753479,5.1320826099710004e-05,-0.008277921644191555,-0.00010256610512798803
10.125861883163452,4.477212645148665e-05,-0.008850598988437985,-0.0002179381798865787
10.17598009109497,-4.743964636455544e-06,-0.009323660207530421,-0.000340377082750809
10.226089239120483,-3.373771127668235e-05,-0.01001978162837422,-0.0004422057948119673
10.226314783096313,-3.373771127668235e-05,-0.01001978162837422,-0.0004422057948119673
10.276288509368896,6.1998742957314334e-06,-0.010534696311218061,-0.00027556140472229096
10.326900959014893,1.3124799948527333e-05,-0.010622255701282807,-0.00019288057728694685
10.37621545791626,3.110474693046594e-05,-0.011148278826735136,-9.670626712748875e-05
10.426233053207397,1.9685996112794868e-05,-0.011891803193887246,-0.00021199235693353247
10.4767165184021,2.0574597340505818e-05,-0.012392949694250449,-0.00029421465168277816
10.526529550552368,-1.7293960113851092e-05,-0.012873326949797342,-0.00035535780453943566
10.576598405838013,-2.3860546947140904e-05,-0.01357313827958398,-0.00042171702664339783
10.576820611953735,-2.3860546947140904e-05,-0.01357313827958398,-0.00042171702664339783
10.626691818237305,1.4122898943091933e-05,-0.014061547068783514,-0.000267010616810448
10.677216053009033,1.227817014792798e-05,-0.014108127479907945,-0.00021756751650769957
10.726877689361572,3.4295331119982286e-05,-0.014615315882334445,-0.00018403292937724247
10.777004718780518,6.240774372190394e-05,-0.015352980546550626,-0.00029796292214184783
10.827648162841797,7.79979718674717e-05,-0.015854378718364093,-0.0003613983982998503
10.877788305282593,6.962503499929884e-05,-0.016329143027487364,-0.00042472396739545726
10.92798376083374,6.610254407646288e-05,-0.017016430336374844,-0.0005214461680026483
10.928587675094604,6.610254407646288e-05,-0.017016430336374844,-0.0005214461680026483
10.978222370147705,0.00010719932050917702,-0.01744978529045549,-0.00040273508249916157
11.028312921524048,0.00011409051699229344,-0.01752230830429058,-0.00036145826875555453
11.07850170135498,9.666808056940646e-05,-0.018100828874658165,-0.0002650427250536769
11.128827810287476,7.492517857488057e-05,-0.018790969488622772,-0.00028983335090554396
11.179232835769653,5.883442419407636e-05,-0.019248936921485826,-0.00022513496056825177
11.229135513305664,1.810497329057803e-05,-0.019730947241732938,-0.0002142132056441315
11.27930235862732,-7.586559825245587e-06,-0.0204354188594717,-0.0002460705695819798
11.279518127441406,-7.586559825245587e-06,-0.0204354188594717,-0.0002460705695819798
11.329257726669312,4.7028038702157104e-06,-0.020891911906892213,-5.6774581363883136e-05
11.38136100769043,1.3951849419990836e-05,-0.02099462730210172,6.091179774458944e-07
11.429380178451538,2.373648857234567e-05,-0.02155108156598523,-6.833703301289962e-06
11.479443311691284,6.0724259981270734e-05,-0.022243389250464846,-1.2621558689585033e-05
11.529535293579102,8.122769001506214e-05,-0.0226682660167562,1.5223235443229122e-05
11.580389261245728,7.569933064499601e-05,-0.023119704349345016,-2.756237396628336e-05
11.62973403930664,7.273489381498521e-05,-0.02380032959478165,-0.0001237071243206933
11.629908084869385,7.273489381498521e-05,-0.02380032959478165,-0.0001237071243206933
11.679888486862183,0.00010600418819750601,-0.024233864726289966,1.5847892678721998e-06
11.730149269104004,0.00011922379123330273,-0.024360858485554776,6.25010492217859e-05
11.781212568283081,8.578755795496384e-05,-0.025003660183318482,9.653124085762244e-05
11.830337524414062,8.892103556390474e-05,-0.025711908826065638,0.00010971875742482595
11.880434036254883,7.538626756387057e-05,-0.026147215201188317,0.00014598339435034635
11.930499076843262,3.756977182256538e-05,-0.026633566431213646,0.00012241129936763073
11.980969429016113,1.13021087867482e-05,-0.027351909629905663,8.050774724538412e-05
11.981187105178833,1.13021087867482e-05,-0.027351909629905663,8.050774724538412e-05
12.032052755355835,1.8633586947314207e-05,-0.02776187761214452,0.0002465443239745846
12.080721139907837,3.248545651812762e-05,-0.027916418816902072,0.0002977163062421462
12.130823135375977,3.271895590395424e-05,-0.02853337653329585,0.00024306346128455392
12.18091344833374,6.385808465503295e-05,-0.029179120796411523,0.00021754824168340736
12.231239557266235,7.504474739794542e-05,-0.029538903589477167,0.0002095671876717886
12.281559944152832,7.345285702908821e-05,-0.0299881354385875,0.00014230556949001993
12.331652402877808,8.456938379286516e-05,-0.03068790789649961,6.586271548592038e-05
12.332086563110352,8.456938379286516e-05,-0.03068790789649961,6.586271548592038e-05
12.381033897399902,0.00012126588299143926,-0.031076256986284218,0.00018291280162047174
12.431594371795654,0.0001262774362312813,-0.031169815313984106,0.00023114123347828253
12.481708526611328,0.00010520148072057367,-0.03173729560357341,0.00027104612470668643
12.534241199493408,9.760352146703788e-05,-0.03248348738557874,0.0003094943062432187
12.584387302398682,7.604997803190017e-05,-0.03284680076616475,0.0003523116928752512
12.634373188018799,3.9959988813120795e-05,-0.03334466385284962,0.00033294389731708396
12.685022830963135,4.2888290632259185e-06,-0.03404744900767673,0.00030325984187318245
12.685304164886475,4.2888290632259185e-06,-0.03404744900767673,0.00030325984187318245
12.73436713218689,7.854263026185748e-06,-0.0344159834793826,0.0004795463772636066
12.784780979156494,1.964897454598269e-05,-0.03458841946966193,0.0005346548173862375
12.83513331413269,5.047191011464669e-06,-0.03520310187582387,0.00045998750500519936
12.885464668273926,3.778357723305259e-05,-0.035830541769591495,0.0004716795885550962
12.935022592544556,5.072252214732842e-05,-0.036112919409221816,0.00048788254291426414
12.985058784484863,4.84808317634533e-05,-0.0365633366923461,0.00042151146911745263
13.035433292388916,5.690430492422127e-05,-0.0372291084970553,0.00035405957035961055
13.035613536834717,5.690430492422127e-05,-0.0372291084970553,0.00035405957035961055
13.085873365402222,7.993064612632494e-05,-0.037685845936425794,0.00047075355335868263
13.135538101196289,8.87699762190941e-05,-0.03781511454737313,0.0005333926536046918
13.1856529712677,6.184131774333856e-05,-0.03846708415164388,0.0005258243366927373
13.235878944396973,6.501661688851357e-05,-0.03912729686925137,0.0005848151433975879
13.285945415496826,6.361584052738678e-05,-0.039509451377454596,0.0006671557793725413
13.335983753204346,4.1825487675062334e-05,-0.039976732784251456,0.0006853969065916954
13.386308431625366,3.5154097262179995e-05,-0.0407043445455289,0.0007112670438256252
13.386465072631836,3.5154097262179995e-05,-0.0407043445455289,0.0007112670438256252
13.436154127120972,3.1459786390408695e-05,-0.04118860087349466,0.0009023717304785794
13.486246824264526,4.001683103804776e-05,-0.041342672884667,0.000989330532049193
13.5363929271698,2.78941551115075e-05,-0.04195797058450515,0.0009075680342139902
13.587692022323608,5.4984740420427336e-05,-0.04259041263341301,0.0009231325173990612
13.637624025344849,6.209038860127691e-05,-0.04296142909467354,0.0009407429365701492
13.687737941741943,6.312238318928465e-05,-0.04345132063745988,0.0008877119872353623
13.73835015296936,6.879622288968879e-05,-0.04415664165464364,0.0008294573587237508
13.738537788391113,6.879622288968879e-05,-0.04415664165464364,0.0008294573587237508
13.787701845169067,7.758319054484986e-05,-0.04457661472698618,0.0009269281194813628
13.837841033935547,8.800155981625313e-05,-0.044726472906734094,0.0009848757371005434
13.888086557388306,4.8113353243950385e-05,-0.0453728612089119,0.0009635493412494256
