Timestamp,Y Position,Event
7.981189012527466,0.0,
8.087805986404419,-3.4142202051112847e-06,
8.093641996383667,-3.4142202051112847e-06,
8.143710374832153,2.041011247205793e-06,
8.193841457366943,1.0844922512520672e-05,
8.244111776351929,3.179101040381993e-05,
8.294956922531128,2.8135151201674757e-05,
8.345424175262451,2.8034236723789574e-05,
8.846344470977783,3.5665381192345746e-05,1
8.852383613586426,3.3907829624896246e-05,
8.902611494064331,3.508194578435986e-05,
8.952302932739258,3.406885420187411e-05,
9.002418279647827,3.385091338953261e-05,
9.053378343582153,3.3818945512076315e-05,
9.103004217147827,3.3276034484164274e-05,
9.152781009674072,3.6024336195650264e-05,
9.202864170074463,3.449979370526157e-05,
9.203084468841553,3.449979370526157e-05,1
9.252868175506592,3.514186389461105e-05,
9.303096294403076,3.644684415740618e-05,
9.353285789489746,-0.00011364876659542,
9.403096675872803,-0.0006074289421761081,
9.453505277633667,-0.0012080906704217131,
9.503721714019775,-0.0017808693640405382,
9.555179357528687,-0.0025493827863657947,
9.555360794067383,-0.0025493827863657947,1
9.605220556259155,-0.0033494149450323807,
9.655249118804932,-0.003553280754176269,
9.706006288528442,-0.003822657413278724,
9.756022453308105,-0.004545348618047423,
9.806030035018921,-0.0051925045861917485,
9.856397151947021,-0.005628069769418487,
9.907015323638916,-0.006283261152741082,
9.907204151153564,-0.006283261152741082,1
9.958343505859375,-0.00692979209349226,
10.008420944213867,-0.007093164895528109,
10.058610200881958,-0.0074094318558820815,
10.10857081413269,-0.00810702867829352,
10.158765316009521,-0.008700647270181466,
10.208763599395752,-0.009135480867702106,
10.258792638778687,-0.0097555869748987,
10.258992433547974,-0.0097555869748987,1
10.309419393539429,-0.010442633927598838,
10.359320878982544,-0.01059720227842395,
10.40924334526062,-0.010914569711138522,
10.459516763687134,-0.011654084637169215,
10.510770320892334,-0.012278502751194964,
10.559766292572021,-0.012717768775332233,
10.609550952911377,-0.01332717049664836,
10.609714984893799,-0.01332717049664836,1
10.65993618965149,-0.01395983804067455,
10.71004581451416,-0.014101532033502201,
10.760231256484985,-0.014433754869590892,
10.810313701629639,-0.015137615586874098,
10.860337495803833,-0.01575897124562839,
10.91051459312439,-0.016208975727751318,
10.960723400115967,-0.016834705813974532,
10.960873365402222,-0.016834705813974532,1
11.010768413543701,-0.0174484942528903,
11.060811996459961,-0.01758282101943537,
11.110960483551025,-0.01796254740440248,
11.160570859909058,-0.018685860784184438,
11.21120834350586,-0.01925966036388138,
11.261230230331421,-0.019680414012535508,
11.311274766921997,-0.020318657232842235,
11.311434268951416,-0.020318657232842235,1
11.361608743667603,-0.02097733607215385,
11.411291122436523,-0.021124752275187952,
11.461729049682617,-0.021498610349417552,
11.5115065574646,-0.022257080728242146,
11.561993598937988,-0.022861893864858596,
11.612011909484863,-0.023296771494733776,
11.663330554962158,-0.023941852984445233,
11.663497686386108,-0.023941852984445233,1
11.71342658996582,-0.024560618046329807,
11.763632774353027,-0.024692334248000686,
11.813670635223389,-0.02511084276395803,
11.863775730133057,-0.02586627450399434,
11.913695335388184,-0.02644062867252367,
11.964234113693237,-0.026849536445052807,
12.01453709602356,-0.02753734731505833,
12.014680862426758,-0.02753734731505833,1
12.064459800720215,-0.028189139824412957,
12.114608526229858,-0.02831847479857183,
12.16498327255249,-0.028732351288956626,
12.215593099594116,-0.029311372663741925,
12.26480484008789,-0.029889859159884652,
12.314912796020508,-0.030322366008079554,
12.365020513534546,-0.03092879644294655,
12.365328073501587,-0.03092879644294655,1
12.415206909179688,-0.03160879067258107,
12.465213298797607,-0.03178292039291189,
12.51507019996643,-0.03208787353217896,
12.565292119979858,-0.03281475914111939,
12.615392684936523,-0.033442093197308204,
12.665684700012207,-0.03388395935030661,
12.717085123062134,-0.034490825980464435,
12.717254400253296,-0.034490825980464435,1
12.766947746276855,-0.03515082322378957,
12.816913366317749,-0.03534483681949019,
12.867946863174438,-0.035695119864619096,
12.917503118515015,-0.03638491448747455,
12.967420816421509,-0.036945134781970035,
13.017803192138672,-0.03734553845929012,
13.067649841308594,-0.0379864059351524,
13.06779146194458,-0.0379864059351524,1
13.117671012878418,-0.03863052229598124,
13.1677987575531,-0.03876465875593624,
13.217918634414673,-0.03915206237137683,
13.268083810806274,-0.039932498806026395,
13.318297147750854,-0.04051363031540406,
13.368608951568604,-0.04094619059676058,
13.418910264968872,-0.04160448863095237,
13.41908073425293,-0.04160448863095237,1
13.468745231628418,-0.04228138746985485,
13.519002676010132,-0.04242739802932535,
13.569079637527466,-0.04279385615851794,
13.619253158569336,-0.04351774422868268,
13.669408798217773,-0.04407744710711031,
13.719502210617065,-0.044472260156026025,
13.769706726074219,-0.045056263121684426,
13.769936561584473,-0.045056263121684426,1
13.819910287857056,-0.045707957286339015,
13.86997103691101,-0.045851757653548694,
13.921443700790405,-0.04626446483481342,
13.969960927963257,-0.04700367468160166,
14.02043080329895,-0.04757044387436149,
14.07055926322937,-0.04802517944408545,
14.120739459991455,-0.048725727365677096,
14.120990514755249,-0.048725727365677096,1
14.170969247817993,-0.049347291026096335,
14.220611095428467,-0.049458760857744366,
14.271104097366333,-0.04989765734766695,
14.321293115615845,-0.05065051623445724,
14.3717200756073,-0.051138145236758664,
14.42221975326538,-0.05154644578865196,
14.472359657287598,-0.05218336336020066,
14.472565650939941,-0.05218336336020066,1
14.522530794143677,-0.05282145626592483,
14.572590827941895,-0.0529523923706403,
14.62244725227356,-0.053375610062966844,
14.672674655914307,-0.054111932762081844,
14.722831964492798,-0.05464641202789425,
14.772937774658203,-0.05508113369339092,
14.823311805725098,-0.05575308459307238,
14.82353138923645,-0.05575308459307238,1
14.87321949005127,-0.05628730839095043,
14.923530101776123,-0.056496168353942916,
14.975152730941772,-0.057016615777501556,
15.024550199508667,-0.05777127711221551,
15.074591159820557,-0.058192426015327384,
15.124857902526855,-0.05857078986242681,
15.175090551376343,-0.05915981697148971,
15.175275802612305,-0.05915981697148971,1
15.225062370300293,-0.05984353239300229,
15.275376796722412,-0.06003078355210241,
15.325258731842041,-0.06037547889310736,
15.375750541687012,-0.061145037646412465,
15.425490379333496,-0.06169540502205599,
15.47849416732788,-0.06220508881377304,
15.528490781784058,-0.06288981309578533,
15.52868390083313,-0.06288981309578533,1
15.578888416290283,-0.06349392228657787,
15.628589868545532,-0.0635863349612356,
15.679020643234253,-0.063978324797112,
15.729148864746094,-0.06467905109137165,
15.778833627700806,-0.06521584146259422,
15.82895040512085,-0.0656202080601795,
15.880659580230713,-0.06638544924285533,
15.880881547927856,-0.06638544924285533,1
15.93088150024414,-0.0669777000331256,
15.980994701385498,-0.06706877300734712,
16.031198263168335,-0.06748166517967717,
16.081260681152344,-0.0682460760737729,
16.131107091903687,-0.0687694713932487,
16.181315422058105,-0.06916945084149743,
16.23148488998413,-0.06981512357794752,
16.231651544570923,-0.06981512357794752,1
16.28285789489746,-0.07048324014328905,
16.333163261413574,-0.07061463620356713,
16.383405923843384,-0.07103299655730377,
16.43360447883606,-0.07180835806790668,
16.4832124710083,-0.07232269847589948,
16.534590005874634,-0.07273954638558837,
16.584655284881592,-0.07340743488159047,
16.584877490997314,-0.07340743488159047,1
16.634865522384644,-0.07407729550314547,
16.68628239631653,-0.07429470025251325,
16.736459016799927,-0.07483447360471938,
16.786599159240723,-0.07552564986435688,
16.83683967590332,-0.07592318516692328,
16.886953592300415,-0.0763421988522357,
16.937387466430664,-0.07697401228158611,
16.938009023666382,-0.07711537512808438,1
16.986953020095825,-0.0775757179197702,
17.03709363937378,-0.07766738594332394,
17.088310718536377,-0.07812987015827395,
17.138427019119263,-0.07890366564301762,
17.18849802017212,-0.07937274885061027,
17.239559412002563,-0.07977267837410489,
17.28899383544922,-0.08044783157194098,
17.28920602798462,-0.08044783157194098,1
17.339110374450684,-0.08107507172382161,
17.389379024505615,-0.08119903956703099,
17.439534902572632,-0.08169066821903186,
17.489444494247437,-0.08239217015326711,
17.539592742919922,-0.0828308126613386,
17.58996272087097,-0.08322312618849337,
17.64200210571289,-0.08387043163951813,
17.642239570617676,-0.08387043163951813,1
17.69030523300171,-0.0844625042625987,
17.741015434265137,-0.08458215386551947,
17.790772199630737,-0.08507364300220314,
17.840723991394043,-0.08576636257628713,
17.890804529190063,-0.08617366801927422,
17.941168308258057,-0.08657109629267232,
17.991371393203735,-0.08723621103887647,
17.991511583328247,-0.08723621103887647,1
18.041598558425903,-0.08778174815724117,
18.091773986816406,-0.08788507466256384,
18.141602039337158,-0.08841964708732257,
18.19175362586975,-0.08913652722250356,
18.24218988418579,-0.08952442662392483,
18.293144702911377,-0.08993777914316206,
18.342123985290527,-0.09057730437449356,
18.34227418899536,-0.09057730437449356,1
18.392255067825317,-0.09116505500675613,
18.442392826080322,-0.09131953206277424,
18.492539882659912,-0.09184907536976472,
18.542598247528076,-0.09250831576400845,
18.59285855293274,-0.09292206320030652,
18.642984867095947,-0.09333306497285704,
18.69352078437805,-0.09400546129933421,
18.697179317474365,-0.09400546129933421,1
18.74305272102356,-0.09451418892747018,
18.79366660118103,-0.09461860257552457,
18.843756675720215,-0.09516534843440524,
18.894108533859253,-0.09583482191539112,
18.94420599937439,-0.09619315593215358,
18.995791912078857,-0.09662818166775568,
19.044164180755615,-0.09733254621625119,
19.044333934783936,-0.09733254621625119,1
19.0942120552063,-0.09783803148928343,
19.14448571205139,-0.09798136565724164,
19.194835424423218,-0.09857812198287527,
19.244910717010498,-0.0992315098329938,
19.295182943344116,-0.09960560379959904,
19.346506118774414,-0.10003707794381327,
19.395530223846436,-0.1007028214429344,
19.395756244659424,-0.1007028214429344,1
19.445526838302612,-0.10123745232430402,
19.495436191558838,-0.10141511007821212,
19.5453999042511,-0.1018667559613306,
19.595651626586914,-0.10252872467934852,
19.64564561843872,-0.10292640579201705,
19.695775747299194,-0.10332487514728589,
19.745827674865723,-0.10397975443525012,
19.74601912498474,-0.10397975443525012,1
19.795963764190674,-0.10454869859163447,
19.845859050750732,-0.10468708126514853,
19.89615774154663,-0.10521846600007002,
19.94598650932312,-0.10578259142120845,
19.996164321899414,-0.10609713865016443,
20.046261072158813,-0.10646538775091088,
20.096166372299194,-0.10703745507293762,
20.09626269340515,-0.10703745507293762,1
20.14627504348755,-0.10750052617089986,
20.196444034576416,-0.10764820487104215,
20.24657368659973,-0.10818113496252284,
20.296600341796875,-0.10879471870419444,
20.346498489379883,-0.1091961849207323,
20.39722442626953,-0.10964558888306755,
20.44744610786438,-0.11031527171174521,
20.447692155838013,-0.11031527171174521,1
20.497660875320435,-0.11088144666050753,
20.547866106033325,-0.11105960833569084,
20.5971257686615,-0.11154834049052464,
20.64769411087036,-0.11212175305218613,
20.697469472885132,-0.11245895114359047,
20.74766755104065,-0.11283760927875747,
20.797953128814697,-0.11346495252355157,
20.79821276664734,-0.11346495252355157,1
20.8481924533844,-0.11400880400054693,
20.89842677116394,-0.11423965490267848,
20.948465824127197,-0.1148141200211408,
20.99887442588806,-0.11551386793074267,
21.04880380630493,-0.11598082120529792,
21.099082946777344,-0.11645227899223624,
21.150028467178345,-0.1171781036595412,
21.150269746780396,-0.1171781036595412,1
21.200106859207153,-0.11779830986258807,
21.250077724456787,-0.11803000323453755,
21.30005931854248,-0.11857825685688618,
21.350176572799683,-0.11915848728636404,
21.40036129951477,-0.11953587866851434,
21.450525522232056,-0.12000620838961976,
21.500168800354004,-0.12068704307210341,
21.50022530555725,-0.12068704307210341,1
21.550760507583618,-0.12122061288966332,
21.600892305374146,-0.12146831423676227,
21.651054859161377,-0.12205318144787708,
21.701168060302734,-0.12271174237149043,
21.75102734565735,-0.12306346417683346,
21.80184245109558,-0.12359478999186889,
21.85213303565979,-0.12426390339690913,
21.85231375694275,-0.12426390339690913,1
21.902130365371704,-0.12476772714392961,
21.9518985748291,-0.12502547629535166,
22.002177953720093,-0.12555499033340126,
22.052151679992676,-0.12617205147222368,
22.102492809295654,-0.1265852076933569,
22.152596473693848,-0.12697694069461343,
22.205229997634888,-0.1277649732085977,
22.205452919006348,-0.1277649732085977,1
22.253028392791748,-0.12824161129295034,
22.303022384643555,-0.12849179273538197,
22.35363268852234,-0.12911069739460496,
22.403308629989624,-0.1298331694076561,
22.45329213142395,-0.1302958172980661,
22.503477811813354,-0.13078918529827444,
22.553740978240967,-0.13150962583878933,
22.553966760635376,-0.13150962583878933,1
22.60363745689392,-0.13217368816371763,
22.65367031097412,-0.13243047880379408,
22.70376491546631,-0.1329997096042854,
22.75383186340332,-0.1336692110632057,
22.803884506225586,-0.13413252459565572,
22.85407590866089,-0.13460813976748048,
22.90402841567993,-0.13529647856021404,
22.90425157546997,-0.13529647856021404,1
22.954419136047363,-0.1359101411063593,
23.004905462265015,-0.1361656638644952,
23.054651021957397,-0.13677611751470603,
23.104498147964478,-0.13745560434027823,
23.15454936027527,-0.137874250878475,
23.20474123954773,-0.1383309813062824,
23.254770278930664,-0.1390459566970713,
23.254971265792847,-0.1390459566970713,1
23.304940462112427,-0.13967245654341726,
23.35487461090088,-0.13993914020383738,
23.40511393547058,-0.1405316671414784,
23.45507264137268,-0.14114101455298309,
23.507945775985718,-0.14155431079769665,
23.555298566818237,-0.14205165731451036,
23.605543613433838,-0.1427854580675774,
23.605743646621704,-0.1427854580675774,1
23.65644121170044,-0.14336249191652553,
23.70570683479309,-0.14359143653718354,
23.755741357803345,-0.1441527410009237,
23.806100368499756,-0.14463802386738844,
23.855629920959473,-0.14509315144263366,
23.906259059906006,-0.14554733192685912,
23.956634521484375,-0.14617680619790183,
23.95687460899353,-0.14617680619790183,1
24.006664752960205,-0.1466893093833995,
24.056784629821777,-0.14686700267260833,
24.10691499710083,-0.1475006234110336,
24.158549308776855,-0.14834120978170529,
24.208592653274536,-0.14877907462160483,
24.258522987365723,-0.14931495750295126,
24.308828353881836,-0.1500977687655102,
24.308995962142944,-0.1500977687655102,1
24.358745574951172,-0.150633451325507,
24.410094499588013,-0.1508817825606154,
24.45901083946228,-0.15143982503013614,
24.509175300598145,-0.15205328645387348,
24.559125423431396,-0.15244705004358464,
24.609919786453247,-0.15286157937605174,
24.659294605255127,-0.1535229667102081,
