Timestamp,Fx,Fy,Fz,Force Magnitude
8.00101900100708,-0.16868095874786349,0.04518195629119859,-0.008712081909179714,0.17484443196622093
8.030123472213745,0.05629748821258573,0.28661557674407945,-0.01624569177627566,0.29254370359431303
8.061088562011719,0.14643640041351347,0.2437464857101439,-0.01792070150375369,0.2849159879762785
8.092410802841187,0.1760134172439578,0.06021996974945054,-0.037770359516143825,0.18982562488899932
8.12323784828186,0.3359975290298465,-0.21924618244171157,0.024761350154876682,0.40196561108000173
8.154120922088623,-0.22416668415069552,-0.18902853488922133,0.056219131946563694,0.2985683842644904
8.185153484344482,0.11917609691619901,-0.048797402381897115,0.03232339143753049,0.1327739815981424
8.216023206710815,0.23586601734161405,0.2628795766830443,-0.020067362785339382,0.3537529491365543
8.247042417526245,0.11548251628875761,0.18922349452972398,-0.01746138811111453,0.22236601027403136
8.278123378753662,0.33002466678619413,-0.0007970666885377398,-0.018094806671142605,0.3305213125217653
8.309451580047607,0.4000236463546756,0.08617803096771226,-0.040952353477478054,0.41124526248907334
8.33944845199585,0.06763858318328886,-0.05739763736724868,-0.03474780797958377,0.09527264491852262
8.370746374130249,-0.13904648303985567,-0.3983915185928346,0.03593155860900876,0.42348648554178253
8.401858806610107,-0.1432159471511838,-0.3482783174514772,-0.025635867118835476,0.3774464089220842
8.4334557056427,-0.08692198276519747,-0.07857922077178969,0.013363392353057835,0.11793517405811005
8.464362621307373,-0.10704594135284395,0.1936995649337767,0.029652030467987034,0.2232881499912732
8.495713710784912,0.2664386701583865,0.2931558752059935,-0.0421341943740845,0.39837824044382075
8.52684760093689,0.26401967525482206,0.24086543560028062,0.02069077014923093,0.35798136118790175
8.558080673217773,0.09759253978729276,-0.0515115594863893,-0.03449120998382571,0.11561742147705295
8.589014530181885,0.05347699642181425,-0.28594282627105727,-0.0934989142417908,0.3055570912392192
8.6195809841156,-0.09774046421050997,-0.2656572198867799,-0.027852265834808376,0.2844340091026243
8.650566339492798,-0.34483652591705294,-0.036556992530822896,-0.004309563636779812,0.3467956396037592
8.68157172203064,-0.2136190462112424,0.07020207881927476,-0.05039927244186404,0.23043766063171578
8.712642908096313,0.13808745861053495,0.17821856975555406,-0.016597537994384792,0.22606521868413668
8.743530035018921,0.13938636302948026,0.22270843029022203,0.0650852036476135,0.2706726562746449
8.774393081665039,0.19568557262420683,-0.052876267433166646,0.04671231031417844,0.2080163044711053
8.805507898330688,0.1391460371017459,-0.07567432880401626,0.047864170074462864,0.16546662037394708
8.8364896774292,-0.20115786075592013,-0.28582027912139907,-0.005769817829132107,0.3495583037187273
8.867420673370361,-0.4119089174270627,-0.23054960727691665,-0.06380852937698367,0.47633350301309757
8.90059494972229,-0.08952789783477755,0.05697127819061265,-0.009000151157379177,0.10649870304488321
8.929237127304077,0.081667609214783,0.09206744670867906,-0.014457671642303493,0.12391544458876236
8.960021495819092,0.21424812793731718,0.31235429286956773,0.020686240196228,0.37933545198432056
8.991290092468262,0.4511715841293338,0.09715005397796617,0.06057289361953733,0.46547073673340417
9.021955966949463,0.16035956859588651,-0.25118044376373305,0.008368105888366673,0.2981221759040471
9.053080320358276,-0.18489914417266817,-0.29615095615386977,0.015276343822479221,0.3494659483085856
9.083956003189087,-0.3138092088699338,-0.1119368410110475,-0.04628339290618899,0.33637513048085904
9.115360736846924,-0.24621658802032442,0.10079022884368882,0.012707026004791233,0.266350796801173
9.146391153335571,0.20843548297882108,0.23846932888030992,0.02302989482879636,0.31755841578686783
9.177471399307251,0.35213655948638944,0.34528466701507554,0.05961749076843259,0.4967654406338541
9.208518028259277,0.2361497354507449,-0.016769204139709615,-0.03779694318771365,0.2397425967058656
9.239349603652954,0.04745025157928495,0.011311259269714213,0.02727660655975339,0.05588814030382217
9.27098798751831,-0.23701744556426974,-0.19774893283844008,0.03531620025634763,0.31069139663193107
9.302300930023193,-0.1645019578933713,-0.30549934864044204,-0.024227290153503445,0.3478184982985651
9.333148717880249,-0.4281433153152463,-0.23570517063140883,0.018816204071044895,0.4890988401613269
9.363954782485962,1.4975339841842654,-0.6530368661880495,0.09061733007431028,1.636238577621645
9.394729375839233,0.19321317195892362,0.6198308134078978,0.07493683815002439,0.6535572635815837
9.425736427307129,0.4208743047714236,-0.28224829196929946,-0.03740164518356326,0.5081320318567344
9.456870079040527,0.30045766353607206,-0.13553884983062758,0.04243299484252927,0.33233438949689065
9.487807512283325,-0.6492627191543576,-0.8109586572647096,0.00784817457199094,1.0388732435289705
9.518611192703247,0.009807772636413858,-1.2329185342788698,0.1006003928184509,1.2370548668542034
9.549397468566895,-0.017964177131652548,0.054733481407165385,0.006415457725524876,0.05796226138440342
9.580615043640137,0.21034259319305448,-1.4478876924514772,0.017835528850555393,1.4631954355290413
