Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00101900100708,-0.0008756671845912972,0.004026083946228054,-0.0001600053906440635,0.00412331743688022
8.030123472213745,0.005907363742589947,0.0016821312904358177,-0.0004299995303153892,0.006157224347187702
8.061088562011719,0.005695335119962688,-0.002120764255523655,0.00024798840284348533,0.006082432194782945
8.092410802841187,0.002331383079290386,-0.003950924873352024,-0.0004960265755653281,0.004614238483318813
8.12323784828186,-0.0034636934101581612,-0.009978861808776829,-0.0003820028901100059,0.01056980516595695
8.154120922088623,-0.004657626599073414,0.00279715538024905,7.598429918290184e-05,0.005433538200047433
8.185153484344482,-0.007055685371160511,-0.0024378013610839577,0.0005419734120369057,0.007484604646356825
8.216023206710815,0.005938313454389568,-0.004212946891784641,-0.0007729944586753745,0.0073218855924362045
8.247042417526245,0.005451328605413433,-0.0012519073486327859,-0.0002680090069770713,0.005599650382084615
8.278123378753662,-0.00013165220618248374,-0.008162887096405003,-0.00015002161264418556,0.008165326970569419
8.309451580047607,0.0014073173701763114,-0.009590895175933811,-0.00011501878499983742,0.009694278816758535
8.33944845199585,-0.00011268302798271568,-0.0026237678527831765,-0.0005920049548149009,0.0026920856369401004
8.370746374130249,-0.00778864368796349,0.0011831808090210227,-5.203157663344338e-05,0.007878172034796911
8.401858806610107,-0.008085616379976276,0.003310112953186062,-0.0005290177464485069,0.008752936637668999
8.4334557056427,-0.004207648783922199,0.0030392098426819114,0.0005719694495201211,0.005221901359455282
8.464362621307373,0.0028543393313884696,0.0034341502189636497,-7.402569055556252e-05,0.004466107986601028
8.495713710784912,0.00717230841517448,-0.00533577919006345,-0.00041101545095442726,0.008948825692146434
8.52684760093689,0.006345338672399517,-0.005330891609191868,-0.00041201382875441506,0.008297679411226128
8.558080673217773,-0.0006306846439838448,-0.00346890211105344,0.0004489752650261025,0.003554240251422701
8.589014530181885,-0.005537696629762653,-0.0034597826004028054,-0.00015902191400526955,0.006531574662703363
8.6195809841156,-0.005633682459592823,0.001953153610229519,2.6989281177530744e-05,0.005962710415740054
