Joint 1 Position
"[-0.007555942049237636, 0.475204193763134, -0.024614621568483645, -2.1850499345032803, -0.026083931559087066, 4.250695394509788, 0.7691226011070202]"
"[-0.007554229528539434, 0.4752042702925582, -0.024614636140645834, -2.185049960014017, -0.026089001508934718, 4.250691132604663, 0.7691160442794246]"
"[-0.00755423053861484, 0.4752064625938886, -0.024621093517058056, -2.185048151006562, -0.026087485864513496, 4.250693649775325, 0.7691200492157039]"
"[-0.007552231583627873, 0.47520474909199417, -0.024616512777302285, -2.1850499345046757, -0.026085430638085733, 4.2506943622558255, 0.7691211044931824]"
"[-0.0075511168641054635, 0.4752718685983019, -0.024616514372674324, -2.1850537331481377, -0.026069867435817597, 4.250690105893614, 0.7691163851432778]"
"[-0.007549035754234929, 0.47546158124269033, -0.02461667058426787, -2.1850813874399, -0.026064051041014172, 4.250691769493231, 0.7691180066794392]"
"[-0.0075527462144700085, 0.4754930438024748, -0.02461557058806964, -2.185081644166483, -0.026062156047412147, 4.2506914297096055, 0.7691171364767196]"
"[-0.0075473232334909044, 0.47550536500285623, -0.02461459969247739, -2.1850844657118116, -0.026062921402552685, 4.25069101134199, 0.7691163969478455]"
"[-0.007551138907698475, 0.4754977089829448, -0.024612651905582688, -2.185081643755787, -0.0260591921270927, 4.250691011833713, 0.7691152695428074]"
"[-0.007551743868251392, 0.47550315889228234, -0.024616137808131943, -2.1850816450881547, -0.02605882956124831, 4.250691011833841, 0.7691166173775053]"
"[-0.0075527462037792755, 0.4755043526752269, -0.024614301542656175, -2.1850854802893456, -0.026059350451426773, 4.250696863606035, 0.7691120906738595]"
"[-0.007552743293233494, 0.47551083848103287, -0.024610416681810722, -2.1850838438708986, -0.026058487563395284, 4.25068938827653, 0.7691150999683677]"
"[-0.0075510336830462805, 0.4755095394645755, -0.024614301871093005, -2.1850815635166354, -0.026056959089742305, 4.250694155502554, 0.7691131745268596]"
"[-0.007556465444942343, 0.4755085044698225, -0.02461345228144914, -2.1850806245240877, -0.026058474409925373, 4.250689033725494, 0.7691111027698774]"
"[-0.007547007483370322, 0.4755127581523802, -0.024614652690724735, -2.1850821776128284, -0.026056037012666487, 4.250692272060951, 0.7691125047574827]"
"[-0.007551042462810212, 0.4755154253368179, -0.024614994401106108, -2.185080234632869, -0.026055279184247635, 4.250691637981655, 0.7691165352377043]"
"[-0.0075473231252578534, 0.4755223333013712, -0.02461648892101544, -2.1850811579611085, -0.026058446984024458, 4.2506933894095535, 0.7691164305275129]"
"[-0.007554533406694736, 0.4755282095643878, -0.02461502060117682, -2.18507829756895, -0.026054805828147867, 4.250689030784937, 0.7691116148602345]"
"[-0.007552036030553573, 0.4755363036433271, -0.024616137158373578, -2.185079595668914, -0.026058430034847726, 4.250689724813067, 0.7691157504028203]"
"[-0.007551112604393704, 0.47554872833325956, -0.024616295761747838, -2.185075743929167, -0.02605292581145691, 4.250694082831962, 0.7691127256798265]"
"[-0.007547323233490905, 0.4755544663930546, -0.024616407075550233, -2.1850751912257165, -0.02605551765224076, 4.25069762717207, 0.7691116148063747]"
"[-0.007552746202442688, 0.4755657095772115, -0.024614363266108538, -2.185071071588548, -0.026056013944114765, 4.25070080575422, 0.7691092335890592]"
"[-0.007551007379447118, 0.4755787797235535, -0.02461462375298612, -2.185066207927007, -0.026054556403592572, 4.250708451824236, 0.769115619575018]"
"[-0.007548903139459792, 0.4755839505945528, -0.024612729357199985, -2.1850617884979515, -0.026054439315541553, 4.2507166356185015, 0.7691123725203128]"
"[-0.007550244624464454, 0.4756041132602753, -0.024614284016345463, -2.1850564018260488, -0.02605443948401019, 4.250727113295546, 0.7691075302583982]"
"[-0.007553137934165952, 0.4756286275356935, -0.024616059042909474, -2.1850492010411986, -0.026053668719433435, 4.250740095185973, 0.7691123726279594]"
"[-0.0075473495366463784, 0.47566721221738417, -0.024616407185195432, -2.1850469671360635, -0.026053681336576127, 4.250750622730905, 0.7691163772411527]"
"[-0.007550796640607379, 0.47570681132685794, -0.02461249398147892, -2.1850415396081355, -0.026052127021945492, 4.250778410046257, 0.7691132383636863]"
"[-0.0075510306629225235, 0.47575230532740437, -0.02461664288059776, -2.1850373566855175, -0.026054437805346005, 4.250954079288273, 0.7691132383636854]"
"[-0.0075510336937332405, 0.4757753826967002, -0.02461254364637147, -2.185034514630598, -0.026052242907186007, 4.250958656093678, 0.7691156195808501]"
"[-0.007550086456740455, 0.4758057398011018, -0.024615249569617473, -2.1850221450784515, -0.026050055638139634, 4.250968727803632, 0.7691156195810743]"
"[-0.0075507180572015236, 0.47584131030670535, -0.024616163621340944, -2.1850124440470884, -0.02604749322507238, 4.250980174072716, 0.7691148619209957]"
