Timestamp,Z Position,Event
0.0008938312530517578,0.0,
1.0021464824676514,-1.2457608609128812e-06,1
1.113718032836914,-1.2128531012289834e-06,
1.1243157386779785,-6.887210240447139e-07,
1.1744821071624756,-5.317711042607254e-05,
1.2246758937835693,-0.00020689376487703637,
1.274820327758789,-0.00023030260575851447,
1.3249926567077637,-0.00024097069494061207,
1.375256061553955,-0.0002338452507294475,
1.4267361164093018,-0.000237847521880441,
1.4755916595458984,-0.00023915923587153332,
1.5257394313812256,-0.0002451051050746389,
1.5758800506591797,-0.00024166031391381626,
1.6260602474212646,-0.00024179686248881893,
1.676095962524414,-0.0002448494738532814,
1.7262094020843506,-0.0002459708599841237,
1.7762062549591064,-0.00025108757786046487,
1.8263025283813477,-0.00025508540226754084,
1.8763542175292969,-0.0002615590457858419,
1.9264600276947021,-0.0002675131809238285,
1.9767069816589355,-0.0002705220660482732,
2.0274012088775635,-0.0002758303653200289,
2.078430652618408,-0.00028087934904641454,
2.127716302871704,-0.0002802088097744737,
2.1779205799102783,-0.00028945976038258214,
2.2279326915740967,-0.00030029943144965765,
2.278440475463867,-0.00032475813218602045,
2.3283774852752686,-0.00034368403597612174,
2.378283977508545,-0.00032793295371508213,
2.4291231632232666,-0.00034224327728688,
2.480487585067749,-0.0003554753299701008,
2.5295932292938232,-0.000373571268452888,
2.5797605514526367,-0.00038308949820714533,
2.6298065185546875,-0.00036297999683859716,
2.6799097061157227,-0.0003733926421272682,
2.7304627895355225,-0.0004075100568534662,
2.7801055908203125,-0.0004323324534538653,
2.830183506011963,-0.00042617447062320846,
2.8799688816070557,-0.0004186033806715672,
2.929894208908081,-0.0003886425908157798,
2.980109930038452,-0.00043076987084855745,
3.0306079387664795,-0.0004428064509172658,
3.080577850341797,-0.0004765756390543996,
3.132835865020752,-0.0005056617871272984,
3.180826425552368,-0.000528262742026997,
3.231017827987671,-0.000538506376191239,
3.2813234329223633,-0.0005947447380768023,
3.331453800201416,-0.0006472387178308447,
3.3816587924957275,-0.0006683382735228061,
3.431713104248047,-0.0006843752915384749,
3.4818339347839355,-0.0007471764295083339,
3.531864643096924,-0.0007875753483408965,
3.582036018371582,-0.0007302398827583878,
3.6320621967315674,-0.0007652340111187206,
3.682622194290161,-0.0008274216461696682,
3.732454538345337,-0.0008549372370897923,
3.783167600631714,-0.0009077669956665257,
