Timestamp,Fx,Fy,Fz,Force Magnitude
0.030373096466064453,-0.0666882896423342,-0.021748371124267862,-0.032878885269164826,0.07746832074158862
0.06204390525817871,-0.04192804336547873,-0.06535512924194364,-0.05259991645812967,0.0937870190916144
0.09296965599060059,0.05930448532104471,-0.06356031417846708,-0.013221750259399201,0.08793037130355685
0.12266302108764648,0.005269298553466584,0.016775302886962606,-0.03453255653381326,0.03875143552122824
0.15605783462524414,-0.00639509201049826,0.062376194000243856,-0.055606851577758576,0.08380816620216473
0.18678522109985352,-0.08582090377807639,0.0419513511657712,0.028809061050415252,0.09977527443473283
0.21827197074890137,-0.03912328720092795,0.033631496429443075,0.007333745956421112,0.05211039227681229
0.24885058403015137,-0.002217044830322479,-0.025674648284912394,0.008481969833374237,0.027130179958634353
0.27980852127075195,-0.08879636764526389,0.026187114715575888,-0.07506228446960428,0.11918433803950666
0.3107914924621582,-0.00010465621948263504,-0.035696811676025675,0.007803907394409393,0.03654003677308545
0.3417081832885742,-0.03946374893188498,0.017876796722411825,-0.05447054862976053,0.06959890810092062
0.3726527690887451,-0.09527658462524435,0.001304798126220419,-0.01247693061828592,0.09609892753644578
0.4036080837249756,-0.03721975326538107,0.03611677169799776,-0.03469706535339334,0.06239885876487474
0.43331480026245117,-0.009510746002197479,-0.0962160301208499,0.009466161727905487,0.0971472437055909
0.4655334949493408,-0.0466229820251467,-0.024399585723877237,-0.03303528785705545,0.06213189583629733
0.4965705871582031,-0.11767839431762717,-0.10907537460327177,-0.07269860267639139,0.17615541054738804
0.5277059078216553,-0.031189670562744354,0.004199199676513388,-0.013013372421264435,0.03405549426319163
0.5572891235351562,-0.05713247299194357,-0.0600383949279788,-0.07398463249206522,0.11109659842087455
0.5894014835357666,0.042200336456298615,-0.06072694778442411,0.007426252365112518,0.07432213538662165
0.6193957328796387,-0.07177232742309592,-0.0274913978576663,-0.13607312202453592,0.1562784005465913
0.6506037712097168,0.07774568557739236,-0.060065097808838175,-0.055477151870727326,0.11282695591201508
0.6828022003173828,7.463455200173996e-05,-0.03271944046020536,-0.054511079788207795,0.06357692328212834
0.7138431072235107,-0.009825458526611541,-0.010189838409424112,-0.07520915031433084,0.07652965917258452
0.7447302341461182,-0.0015132331848146663,-0.003961391448974894,-0.0543441867828367,0.05450938574201217
0.7757203578948975,0.03854776382446268,0.006285839080810263,0.006367197036743377,0.03957250392534074
0.8064358234405518,-0.048131694793701385,0.08626859664916964,-0.012791643142699982,0.09961203213378053
0.8371639251708984,-0.03611349105834982,0.00852697372436495,-0.05494547843933084,0.06630157704191125
0.867316722869873,-0.08260511398315451,0.00704687118530245,0.07074069023132346,0.10898398278681257
0.9001736640930176,-0.03643201828002951,-0.02000696182251005,0.049776544570923065,0.06484809069467558
0.9314227104187012,0.058385143280029084,-0.032993144989013956,-0.055286417007446076,0.08691352298472801
0.9620673656463623,-0.03280614852905295,-0.0742443275451663,-0.11569071769714334,0.1413251772163203
0.9936642646789551,0.07016969680786111,0.06262224197387667,-0.03632498741149881,0.10082081258543527
1.0239298343658447,-0.018166294097900604,-0.10678655624389677,-0.05360270500183084,0.12085790342048652
1.0551388263702393,0.007674465179443146,-0.01984388351440458,-0.0539627170562742,0.05800562007960306
1.0858924388885498,-0.1122825050354006,-0.04102022171020536,-0.031651983261108185,0.12366029100135838
1.1168513298034668,0.01713396072387674,-0.012974567413330362,-0.05524731636047342,0.05928050248340207
1.1483399868011475,-0.09509634017944357,0.03805749893188448,-0.03221989631652811,0.10737694752190838
1.1788609027862549,0.2924854850769041,-0.24247819900512724,-0.03839684486389139,0.38186090879919055
1.209791660308838,-0.08586000442504904,0.03346269607543917,0.06900547981262228,0.11512362326072297
1.2407028675079346,-0.1050794029235842,0.012452297210693075,-0.030428419113158967,0.11010281247237261
1.2715716361999512,0.05355669021606424,-0.02900678634643583,-0.01292563438415506,0.06226383175873534
1.3025810718536377,0.026142368316650177,0.09955804824829073,-0.03662444114685037,0.10925464787152758
1.3336358070373535,-0.10180448532104514,-0.10987550735473661,-0.03068972587585428,0.152900750888538
1.36460542678833,0.0725319480895994,0.02021997451782198,0.04729937553405783,0.08892109867228104
1.3961906433105469,-0.03252576828002951,-0.004837818145752237,-0.05426169395446756,0.06344810097572538
1.4265367984771729,0.04237962722778299,-0.0577495765686038,-0.05488873481750467,0.09024311390729615
1.4581644535064697,-0.05729269027709982,0.0725461769104001,0.008033742904663299,0.0927897686631505
1.4882612228393555,0.07197881698608377,0.056743793487548544,-0.11939908027648904,0.15052225272346004
1.5191478729248047,0.027119884490966584,0.003927402496337606,-0.013788709640502717,0.030676393835027304
1.5503883361816406,-0.0496594810485842,-0.10378725051879911,-0.01074505805969217,0.11555653897972548
1.5813047885894775,0.08314538955688455,-0.023077793121338175,0.005854120254516815,0.08648705720436853
1.6125726699829102,-0.06072401046752951,-0.04396326065063505,-0.011809358596801545,0.07589225708044373
1.6433370113372803,-0.046862354278564666,0.023562602996825888,-0.03395367622375467,0.062483026796269235
1.6747560501098633,-0.026057949066162323,-0.015342540740967081,0.007413854598999237,0.031134795742674252
1.7061059474945068,-0.05193494796752951,-0.010542697906494425,-0.05400515556335428,0.07566336053176395
1.7369132041931152,0.009501705169677521,0.1660663414001462,0.026389112472534393,0.16841822171086315
1.7685654163360596,-0.12571500778198264,-0.0007065010070803623,0.030042161941528533,0.1292566973870909
1.7989749908447266,-0.014265766143799041,-0.004319019317627237,-0.0342021083831785,0.03730884921021136
1.830556869506836,-0.020807971954345916,-0.019496746063232706,0.027769079208374237,0.039802218078745163
1.8616654872894287,0.05588174819946268,-0.13612634658813505,-0.032824048995971467,0.15076660840435174
1.8919093608856201,-0.09639142990112326,0.01601903915405245,-0.012753019332885529,0.09854215786102503
1.9229788780212402,-0.07790540695190451,0.08336084365844698,-0.07536126136779764,0.13673917654694065
1.953794240951538,-0.0698468589782717,-0.03778345108032255,-0.011577615737914826,0.080250944361076
